Surrogate,generation,0,mu,100,lambda,25
	2250.0,2619.0,961.0,0.1292,0.026203,47.0,0.0,149.0,56.0,fitness,(0.05101170431367973),fitnesses,(38.8470941446602,1.2884015974944325,71.94058059247921,)
	1348.0,301.0,4280.0,0.11323,0.15486,152.0,131.0,178.0,57.0,fitness,(0.06391376042277089),fitnesses,(65.07045540302018,0.6436322576407321,759.3017556656607,)
	3563.0,347.0,3920.0,0.187382,0.168997,42.0,159.0,199.0,58.0,fitness,(0.027514474749870156),fitnesses,(31.50284981476354,0.7683551248654936,1167.192631354832,)
	2739.0,1528.0,396.0,0.129913,0.195618,24.0,193.0,193.0,59.0,fitness,(0.02419819724081331),fitnesses,(21.892615456455246,0.8986717238154673,668.113545379661,)
	4717.0,1641.0,4849.0,0.228954,0.003715,190.0,134.0,27.0,60.0,fitness,(0.1341459695128989),fitnesses,(171.68005654826408,1.4898223062254252,5243.231009761942,)
	1100.0,579.0,1989.0,0.015092,0.011012,14.0,195.0,40.0,61.0,fitness,(0.37017674100180864),fitnesses,(367.4462121795043,0.6155180608207838,342.46517859035123,)
	4741.0,1255.0,1047.0,0.110208,0.10324,141.0,76.0,89.0,62.0,fitness,(0.03661443592943017),fitnesses,(31.86569237466473,0.8611788897671127,386.3045342905689,)
	524.0,1012.0,2472.0,0.21131,0.153961,94.0,90.0,94.0,63.0,fitness,(0.07347058761236278),fitnesses,(68.29054408864356,0.8822885240092918,364.2841716373707,)
	61.0,4806.0,1763.0,0.107874,0.206244,121.0,12.0,34.0,64.0,fitness,(-0.01163450768361654),fitnesses,(11.519942484844735,0.40476687879015805,2720.2118956362856,)
	702.0,4545.0,2835.0,0.16121,0.149932,158.0,44.0,19.0,65.0,fitness,(-0.039409371153366804),fitnesses,(18.430730339139632,0.39865802126943284,6182.668170520076,)
	4930.0,3579.0,4011.0,0.223427,0.16663,85.0,27.0,34.0,66.0,fitness,(0.01912963729749365),fitnesses,(27.60121528849278,1.4078164083816118,2254.974207481525,)
	2237.0,1658.0,1188.0,0.034988,0.066268,112.0,12.0,53.0,67.0,fitness,(0.11937435664161328),fitnesses,(114.3964164631811,1.9759587803453063,1478.1647625020876,)
	1193.0,183.0,2359.0,0.11616,0.249291,15.0,68.0,36.0,68.0,fitness,(0.035297732788755906),fitnesses,(31.44851544615046,0.8058486743850803,420.9269401245356,)
	1952.0,1218.0,3743.0,0.041283,0.098251,130.0,124.0,164.0,69.0,fitness,(0.068731467166436),fitnesses,(64.5183403892278,0.8621416340095677,440.8289562887489,)
	4446.0,3014.0,65.0,0.216852,0.210953,163.0,199.0,39.0,70.0,fitness,(0.016548173842333473),fitnesses,(15.750582552313961,1.0161367717902945,936.3776427883433,)
	1678.0,3703.0,3111.0,0.236064,0.106353,198.0,181.0,103.0,71.0,fitness,(0.02886431980705545),fitnesses,(35.17476284188484,-0.34304640906307615,287.99789441986326,)
	3540.0,2413.0,596.0,0.033084,0.116403,135.0,131.0,113.0,72.0,fitness,(0.035325101343415204),fitnesses,(31.748872015902574,0.8106933143165765,453.0703815653138,)
	3457.0,1074.0,3321.0,0.151632,0.168956,34.0,125.0,38.0,73.0,fitness,(0.022135181522944004),fitnesses,(15.025687454705961,0.9922191758874227,281.2697690636184,)
	3623.0,2911.0,1679.0,0.204693,0.224969,45.0,84.0,142.0,74.0,fitness,(0.020108745686658158),fitnesses,(17.11117037515797,0.8472300286128427,547.4724974628238,)
	2841.0,3904.0,683.0,0.169629,0.075167,44.0,23.0,102.0,75.0,fitness,(0.018293655176415975),fitnesses,(18.540507699144076,0.005673592826730148,30.358845099540524,)
	2002.0,957.0,4274.0,0.115317,0.038536,181.0,3.0,141.0,76.0,fitness,(0.3167758801303284),fitnesses,(310.0162461335113,2.8672346236753845,2191.271223993676,)
	596.0,2074.0,4023.0,0.219507,0.024533,136.0,126.0,39.0,77.0,fitness,(0.17669370772762014),fitnesses,(191.1873121934577,1.192135041545757,2641.495488129514,)
	3028.0,3358.0,1364.0,0.063006,0.214092,177.0,90.0,130.0,78.0,fitness,(0.0011261004067585818),fitnesses,(6.7276601574390344,-0.1829370979292011,377.2188771388441,)
	4595.0,2318.0,4992.0,0.180527,0.211084,167.0,12.0,147.0,79.0,fitness,(0.014654420192419897),fitnesses,(24.713948203744977,1.4967706462769645,2502.7234474094726,)
	2846.0,697.0,4817.0,0.167469,0.220129,128.0,136.0,80.0,80.0,fitness,(0.02755183236117123),fitnesses,(23.454376684891443,0.8785196960027982,468.7741283748201,)
	4188.0,2719.0,3530.0,0.036118,0.192698,149.0,25.0,197.0,81.0,fitness,(0.040377290138374905),fitnesses,(30.719264891479014,1.347135870795649,381.33334610606005,)
	1901.0,4735.0,4376.0,0.219924,0.108975,75.0,0.0,65.0,82.0,fitness,(0.11933811060326988),fitnesses,(132.8264916215813,2.6116348204341873,3960.472922265328,)
	3640.0,957.0,438.0,0.011852,0.15582,199.0,86.0,39.0,83.0,fitness,(0.04221413480039397),fitnesses,(34.44152416800044,1.058104203306519,280.8431400671668,)
	2624.0,4075.0,3267.0,0.245252,0.197104,72.0,126.0,166.0,84.0,fitness,(0.0019237526354979988),fitnesses,(8.632640694420376,-0.16523477589818542,505.6540299940523,)
	3617.0,4080.0,892.0,0.1611,0.136527,8.0,18.0,57.0,85.0,fitness,(0.0017207959747775519),fitnesses,(3.227606461193971,-0.1325857547966673,18.095293844974623,)
	2863.0,4010.0,2679.0,0.086808,0.223755,107.0,96.0,75.0,86.0,fitness,(0.00782148444455091),fitnesses,(11.96739550343142,-0.13602895378962915,278.5621520984219,)
	2219.0,3614.0,4611.0,0.142651,0.073752,140.0,129.0,27.0,87.0,fitness,(0.013881667389367821),fitnesses,(22.85294315333396,-0.23877132374383203,658.3562526527817,)
	2928.0,99.0,323.0,0.219304,0.05606,134.0,45.0,42.0,88.0,fitness,(0.17401154115968998),fitnesses,(171.88456073108347,1.1729401765841523,960.2421337235023,)
	3724.0,2323.0,2467.0,0.204995,0.168786,29.0,114.0,194.0,89.0,fitness,(0.02653856254611138),fitnesses,(22.361388929173582,0.7851202003033884,367.40283860960864,)
	3384.0,4433.0,4229.0,0.233748,0.138493,95.0,107.0,166.0,90.0,fitness,(0.008677678284731156),fitnesses,(16.34803199477738,-0.14053983220015615,626.4955388044663,)
	2008.0,2722.0,288.0,0.185039,0.158369,133.0,8.0,47.0,91.0,fitness,(0.02893588677417308),fitnesses,(32.47563017285411,0.932152535329947,1286.1268751980501,)
	1853.0,2076.0,864.0,0.072261,0.248751,48.0,87.0,71.0,92.0,fitness,(0.01819207884356922),fitnesses,(20.63058257793449,-0.04108559091620213,202.76478252032484,)
	778.0,1445.0,2343.0,0.22355,0.2206,31.0,161.0,77.0,93.0,fitness,(0.021480773731670986),fitnesses,(24.70032892854293,0.09229084114064097,414.2463608278354,)
	4251.0,621.0,3677.0,0.221739,0.092273,194.0,71.0,142.0,94.0,fitness,(0.0330856437364352),fitnesses,(39.832635468723886,0.8753978939958563,1550.0970672247247,)
	235.0,324.0,3228.0,0.167506,0.147272,57.0,100.0,9.0,95.0,fitness,(0.11824911045464492),fitnesses,(130.95400273553804,1.1341246541409855,2404.6138822302973,)
	1253.0,1880.0,2002.0,0.031737,0.139208,130.0,14.0,26.0,96.0,fitness,(0.0034406748536415788),fitnesses,(60.941884916061724,1.8433817729061364,7593.50277914815,)
	2913.0,4958.0,1778.0,0.223228,0.049046,91.0,90.0,29.0,97.0,fitness,(-0.00438793431305697),fitnesses,(-0.48992762203173573,0.12261049136192805,512.4111604644514,)
	831.0,1164.0,1414.0,0.158476,0.159104,38.0,150.0,116.0,98.0,fitness,(0.031596498612611226),fitnesses,(33.29521842798688,-0.03441327324895459,135.45870828861123,)
	3997.0,2101.0,3716.0,0.115856,0.052769,143.0,158.0,88.0,99.0,fitness,(0.04708419334172562),fitnesses,(46.75522159287697,0.9435459957238416,910.6488208389761,)
	421.0,2514.0,4764.0,0.105697,0.036326,142.0,3.0,46.0,22.0,fitness,(0.461991715805781),fitnesses,(516.4987690397755,3.9499886469039223,9400.693970303375,)
	2201.0,2413.0,2816.0,0.004995,0.003173,175.0,104.0,165.0,14.0,fitness,(0.3795393641881486),fitnesses,(386.8101909008898,0.014284827492627347,741.3674987667496,)
	1100.0,579.0,1989.0,0.015092,0.011012,14.0,195.0,40.0,61.0,fitness,(0.37017674100180864),fitnesses,(367.4462121795043,0.6155180608207838,342.46517859035123,)
	1315.0,1014.0,208.0,0.188845,0.039438,173.0,45.0,63.0,28.0,fitness,(0.3496503950363833),fitnesses,(327.152208839652,2.684683343851507,434.8647241783805,)
	2002.0,957.0,4274.0,0.115317,0.038536,181.0,3.0,141.0,76.0,fitness,(0.3167758801303284),fitnesses,(310.0162461335113,2.8672346236753845,2191.271223993676,)
	4047.0,385.0,3689.0,0.161102,0.033639,52.0,59.0,1.0,50.0,fitness,(0.28846437870893044),fitnesses,(315.2490926530928,1.5444298245856432,4222.901219001878,)
	162.0,394.0,1812.0,0.044638,0.068036,40.0,174.0,10.0,46.0,fitness,(0.24049159495720948),fitnesses,(249.77970067446307,0.8750133011998301,1803.8238729251896,)
	596.0,2074.0,4023.0,0.219507,0.024533,136.0,126.0,39.0,77.0,fitness,(0.17669370772762014),fitnesses,(191.1873121934577,1.192135041545757,2641.495488129514,)
	2928.0,99.0,323.0,0.219304,0.05606,134.0,45.0,42.0,88.0,fitness,(0.17401154115968998),fitnesses,(171.88456073108347,1.1729401765841523,960.2421337235023,)
	492.0,1154.0,2656.0,0.01875,0.107208,119.0,36.0,166.0,23.0,fitness,(0.1682914762804567),fitnesses,(156.6281493115032,1.821955087492465,655.6223905971146,)
	4717.0,1641.0,4849.0,0.228954,0.003715,190.0,134.0,27.0,60.0,fitness,(0.1341459695128989),fitnesses,(171.68005654826408,1.4898223062254252,5243.231009761942,)
	1718.0,1931.0,1870.0,0.087212,0.015194,27.0,65.0,195.0,37.0,fitness,(0.12112720008519336),fitnesses,(115.19199423969604,0.718834197507017,125.3136129572853,)
	2237.0,1658.0,1188.0,0.034988,0.066268,112.0,12.0,53.0,67.0,fitness,(0.11937435664161328),fitnesses,(114.3964164631811,1.9759587803453063,1478.1647625020876,)
	1901.0,4735.0,4376.0,0.219924,0.108975,75.0,0.0,65.0,82.0,fitness,(0.11933811060326988),fitnesses,(132.8264916215813,2.6116348204341873,3960.472922265328,)
	235.0,324.0,3228.0,0.167506,0.147272,57.0,100.0,9.0,95.0,fitness,(0.11824911045464492),fitnesses,(130.95400273553804,1.1341246541409855,2404.6138822302973,)
	795.0,58.0,548.0,0.000732,0.206461,188.0,19.0,140.0,30.0,fitness,(0.10705687518365337),fitnesses,(102.26346252047216,1.3531288667888413,873.7876004707217,)
	479.0,3250.0,4684.0,0.206776,0.128974,17.0,64.0,112.0,19.0,fitness,(0.0981089816647933),fitnesses,(88.83324900902714,1.0275342411688815,99.96097559226574,)
	1045.0,880.0,612.0,0.232709,0.194474,160.0,12.0,73.0,42.0,fitness,(0.09585431312048269),fitnesses,(81.03245864492766,2.2680619977310745,785.8765501755706,)
	219.0,4921.0,5000.0,0.043363,0.069514,88.0,54.0,139.0,10.0,fitness,(0.09513667316213636),fitnesses,(92.63562483144895,1.0246715921780878,774.5667591093456,)
	1123.0,4234.0,3089.0,0.14855,0.118077,154.0,29.0,155.0,3.0,fitness,(0.07665296472919576),fitnesses,(75.34032458864482,0.900403093428076,769.1390793729807,)
	4706.0,3584.0,2820.0,0.001447,0.052399,84.0,32.0,81.0,2.0,fitness,(0.07534966539634164),fitnesses,(62.50351438322249,1.3704563765022926,85.84127519037808,)
	524.0,1012.0,2472.0,0.21131,0.153961,94.0,90.0,94.0,63.0,fitness,(0.07347058761236278),fitnesses,(68.29054408864356,0.8822885240092918,364.2841716373707,)
	1952.0,1218.0,3743.0,0.041283,0.098251,130.0,124.0,164.0,69.0,fitness,(0.068731467166436),fitnesses,(64.5183403892278,0.8621416340095677,440.8289562887489,)
	1348.0,301.0,4280.0,0.11323,0.15486,152.0,131.0,178.0,57.0,fitness,(0.06391376042277089),fitnesses,(65.07045540302018,0.6436322576407321,759.3017556656607,)
	4533.0,882.0,594.0,0.003384,0.142299,144.0,7.0,113.0,48.0,fitness,(0.06296996296858828),fitnesses,(54.990497290152646,1.8599946108895589,1062.048043045995,)
	235.0,324.0,3228.0,0.25,0.25,57.0,100.0,9.0,95.0,fitness,(0.062283243052336054),fitnesses,(73.5112282743653,0.449118043583804,1571.9165657867284,)
	3267.0,600.0,1528.0,0.136634,0.033271,108.0,181.0,128.0,12.0,fitness,(0.06079494505130377),fitnesses,(62.584033179202564,0.9567103046542677,1135.6191174441478,)
	1777.0,154.0,2298.0,0.103058,0.171118,113.0,144.0,175.0,15.0,fitness,(0.05576177210034306),fitnesses,(47.43239810938431,1.0896590899396132,256.72169084373775,)
	2791.0,2220.0,2557.0,0.233267,0.099983,196.0,38.0,102.0,27.0,fitness,(0.051375136655283045),fitnesses,(38.66237196530726,1.0928764194373084,-178.40004956026993,)
	2250.0,2619.0,961.0,0.1292,0.026203,47.0,0.0,149.0,56.0,fitness,(0.05101170431367973),fitnesses,(38.8470941446602,1.2884015974944325,71.94058059247921,)
	3421.0,1147.0,3270.0,0.247498,0.117145,64.0,64.0,105.0,10.0,fitness,(0.049843636694218624),fitnesses,(40.77179301129064,0.9658492410055369,58.66487271273888,)
	3567.0,1780.0,2551.0,0.052797,0.229746,97.0,14.0,130.0,54.0,fitness,(0.04961757850816969),fitnesses,(36.691424242863135,1.694093769198209,401.4783426675544,)
	3974.0,1133.0,790.0,0.015236,0.104604,189.0,100.0,25.0,41.0,fitness,(0.048052330723986306),fitnesses,(39.62125627598914,1.0211092575346714,178.00181273495488,)
	4411.0,1948.0,351.0,0.04805,0.151402,43.0,4.0,102.0,45.0,fitness,(0.0478032998140627),fitnesses,(36.416247014817856,1.4291289463388512,290.4236664143666,)
	3997.0,2101.0,3716.0,0.115856,0.052769,143.0,158.0,88.0,99.0,fitness,(0.04708419334172562),fitnesses,(46.75522159287697,0.9435459957238416,910.6488208389761,)
	3064.0,1367.0,3116.0,0.144499,0.079922,42.0,132.0,27.0,33.0,fitness,(0.04455154476928277),fitnesses,(38.1606366592808,1.0023969426786603,363.3061316784642,)
	2627.0,1007.0,4863.0,0.141392,0.087543,14.0,79.0,129.0,11.0,fitness,(0.04223684048654828),fitnesses,(32.39393944705371,0.918987731216532,-65.30237273292471,)
	3640.0,957.0,438.0,0.011852,0.15582,199.0,86.0,39.0,83.0,fitness,(0.04221413480039397),fitnesses,(34.44152416800044,1.058104203306519,280.8431400671668,)
	3170.0,2421.0,2942.0,0.208351,0.124413,125.0,31.0,160.0,24.0,fitness,(0.04197289976015776),fitnesses,(35.18889152932648,1.1341999473352238,455.7991242520967,)
	4188.0,2719.0,3530.0,0.036118,0.192698,149.0,25.0,197.0,81.0,fitness,(0.040377290138374905),fitnesses,(30.719264891479014,1.347135870795649,381.33334610606005,)
	3918.0,766.0,3903.0,0.036337,0.096821,170.0,95.0,134.0,34.0,fitness,(0.04028035356651239),fitnesses,(35.5247514376255,1.127290703744102,651.7304908554127,)
	4278.0,3970.0,2336.0,0.026402,0.15683,57.0,30.0,79.0,53.0,fitness,(0.0392151450027683),fitnesses,(28.21215356751373,1.0457173579806762,-54.58178554478045,)
	4004.0,335.0,4506.0,0.248281,0.147598,47.0,101.0,134.0,0.0,fitness,(0.038782513215644354),fitnesses,(45.014883861342724,0.8657459411406903,1488.9830057105273,)
	5000.0,1218.0,5000.0,0.019765648234384592,0.05076998031373979,200.0,138.0,138.0,0.0,fitness,(0.03668596680248549),fitnesses,(41.0833209024339,0.9475624117997883,1387.2978217946295,)
	4741.0,1255.0,1047.0,0.110208,0.10324,141.0,76.0,89.0,62.0,fitness,(0.03661443592943017),fitnesses,(31.86569237466473,0.8611788897671127,386.3045342905689,)
	3511.0,1391.0,4794.0,0.191899,0.189395,87.0,75.0,158.0,5.0,fitness,(0.03556803467310908),fitnesses,(30.702011305733585,0.9094166891858331,422.8143524482832,)
	3540.0,2413.0,596.0,0.033084,0.116403,135.0,131.0,113.0,72.0,fitness,(0.035325101343415204),fitnesses,(31.748872015902574,0.8106933143165765,453.0703815653138,)
	1193.0,183.0,2359.0,0.11616,0.249291,15.0,68.0,36.0,68.0,fitness,(0.035297732788755906),fitnesses,(31.44851544615046,0.8058486743850803,420.9269401245356,)
	3906.0,1218.0,5000.0,0.041283,0.22027237752695697,130.0,124.0,200.0,69.0,fitness,(0.033145636382139264),fitnesses,(35.512319299569135,0.7048121123745188,941.4804041175056,)
	4251.0,621.0,3677.0,0.221739,0.092273,194.0,71.0,142.0,94.0,fitness,(0.0330856437364352),fitnesses,(39.832635468723886,0.8753978939958563,1550.0970672247247,)
	180.0,2192.0,1393.0,0.232575,0.180388,32.0,180.0,184.0,7.0,fitness,(0.032153796169798264),fitnesses,(34.36955294503869,-0.004002943779600518,217.5727337444424,)
	913.0,4812.0,1797.0,0.25,0.089244,124.0,133.0,143.0,35.0,fitness,(0.03198531094665296),fitnesses,(33.20537913515234,0.15736978278845332,279.37660163839126,)
	5000.0,2023.0,1411.0,0.001552,0.25,173.0,200.0,22.0,8.0,fitness,(0.03187265046366421),fitnesses,(28.876254804816398,0.9794308722810505,679.7913063962698,)
	2928.0,99.0,323.0,0.219304,0.05606,134.0,45.0,83.0,88.0,fitness,(0.031826395349314855),fitnesses,(27.287032767568057,0.9988437360253772,544.9074778506974,)
	2936.0,4795.0,3660.0,0.068695,0.084594,67.0,41.0,141.0,17.0,fitness,(0.031676384113478714),fitnesses,(34.74258699003128,-0.06534073780274163,241.27954985251455,)
