Surrogate,generation,0,mu,100,lambda,25
	2511.0,3161.0,392.0,0.142946,0.2459,88.0,171.0,125.0,0.0,fitness,(0.005060666097758075),fitnesses,(9.995511959596188,-0.0002998549119405808,493.1847312718707,)
	2616.0,253.0,2721.0,0.066166,0.053741,26.0,144.0,94.0,40.0,fitness,(0.09445588526653524),fitnesses,(87.19646609016445,1.093965074000937,368.02315636385697,)
	1842.0,87.0,3364.0,0.232416,0.104259,126.0,41.0,184.0,41.0,fitness,(0.07805593470001916),fitnesses,(74.48339084623659,0.9427302771160424,585.475891737785,)
	3148.0,2274.0,3809.0,0.214522,0.216897,43.0,67.0,58.0,42.0,fitness,(0.02037452169255741),fitnesses,(9.438208740799249,1.065623386737253,-28.007908438563074,)
	2837.0,1679.0,1510.0,0.123486,0.001764,23.0,27.0,69.0,43.0,fitness,(0.2145471540479099),fitnesses,(191.3481776293232,2.3698697262371926,49.97208437852526,)
	1645.0,3617.0,3639.0,0.054582,0.110006,198.0,133.0,73.0,44.0,fitness,(0.013096087489663682),fitnesses,(15.493954075159209,-0.19822770332010103,41.55895522945161,)
	457.0,1269.0,4694.0,0.16706,0.170105,121.0,10.0,25.0,45.0,fitness,(0.1621919711323147),fitnesses,(220.2003046185149,3.05218934078287,8853.02268940289,)
	279.0,605.0,1271.0,0.104531,0.012553,7.0,170.0,174.0,46.0,fitness,(0.1469810643232292),fitnesses,(148.81555344657446,0.17228162005948316,355.7305323940109,)
	4192.0,3055.0,2291.0,0.030535,0.167469,114.0,125.0,94.0,47.0,fitness,(0.018194715809336952),fitnesses,(13.725409105977748,0.8717056706187548,424.7750002828342,)
	2155.0,2035.0,4600.0,0.014963,0.151044,107.0,78.0,52.0,48.0,fitness,(0.023220602140228898),fitnesses,(32.03917618272459,0.7346320348868822,1616.4894391364514,)
	1814.0,318.0,2908.0,0.098405,0.019164,107.0,39.0,133.0,49.0,fitness,(0.3356713131611198),fitnesses,(317.9560675141093,2.0221543370690416,250.62977236799128,)
	3575.0,933.0,2618.0,0.169955,0.167662,147.0,111.0,169.0,50.0,fitness,(0.028308560712365354),fitnesses,(25.71238351500333,0.8781283070114054,618.5105872752038,)
	3339.0,4547.0,4538.0,0.151038,0.09641,69.0,106.0,23.0,51.0,fitness,(-0.016781432725924226),fitnesses,(-15.2407381493764,-0.10383891246184275,50.230545192939836,)
	2683.0,2792.0,2382.0,0.033707,0.113312,40.0,96.0,89.0,52.0,fitness,(0.04282882217072702),fitnesses,(40.4472166815506,0.42292558512383355,184.76503620619192,)
	2343.0,656.0,1566.0,0.005451,0.055148,97.0,114.0,159.0,53.0,fitness,(0.1446169291735955),fitnesses,(133.41101134713037,1.2518118921086192,131.22010946210767,)
	1241.0,4049.0,696.0,0.021494,0.165052,108.0,182.0,40.0,54.0,fitness,(0.02245108051246305),fitnesses,(25.35254979917815,-0.12782863720698562,162.3182914645243,)
	1924.0,1623.0,348.0,0.087053,0.074538,12.0,70.0,159.0,55.0,fitness,(0.06382600708560277),fitnesses,(57.827911304036334,0.6622833442728885,62.473766116245166,)
	2047.0,3044.0,651.0,0.249869,0.025669,111.0,138.0,95.0,56.0,fitness,(0.022791479261647936),fitnesses,(28.24186513626058,-0.14365736156164532,401.3812258996189,)
	200.0,2744.0,4141.0,0.168387,0.170892,87.0,158.0,116.0,57.0,fitness,(0.049518703382974434),fitnesses,(48.465231917026316,0.44179969380192197,336.4525472071099,)
	1837.0,4731.0,4695.0,0.242145,0.020103,62.0,122.0,11.0,58.0,fitness,(0.03955697694176192),fitnesses,(56.71031857707416,0.1730386956321056,1888.3728591633298,)
	4956.0,4172.0,4879.0,0.154563,0.184302,196.0,14.0,11.0,59.0,fitness,(-0.1325381182168815),fitnesses,(40.48784549110465,1.6613564927003406,18963.952863498955,)
	1559.0,4802.0,4286.0,0.102003,0.157058,62.0,81.0,37.0,60.0,fitness,(-0.0017865794885502675),fitnesses,(-0.10466557146152278,-0.1618937941174438,6.297597591430657,)
	9.0,4392.0,2861.0,0.247784,0.163928,49.0,121.0,83.0,61.0,fitness,(0.04245559022041778),fitnesses,(44.32523320451946,0.37011540328446213,557.0797016946298,)
	3063.0,1416.0,2266.0,0.188876,0.238707,133.0,56.0,138.0,62.0,fitness,(0.02254505435536401),fitnesses,(20.4268956291589,0.8272504071208057,615.4345345002944,)
	2867.0,4623.0,91.0,0.228376,0.242577,137.0,172.0,42.0,63.0,fitness,(0.0014314073364352824),fitnesses,(7.885727663130795,0.09125068963174322,736.6827223012945,)
	3588.0,926.0,3661.0,0.120221,0.129209,70.0,168.0,70.0,64.0,fitness,(0.034233845377776635),fitnesses,(33.41900685315513,0.9842475995838854,902.7637471217346,)
	4466.0,2397.0,1984.0,0.185118,0.20072,152.0,85.0,16.0,65.0,fitness,(0.041813386522840945),fitnesses,(33.343099212716794,1.1048283291028504,257.79959809043606,)
	4487.0,2405.0,3540.0,0.15721,0.153161,110.0,100.0,130.0,66.0,fitness,(0.020307232218051682),fitnesses,(17.637166875216153,0.8219973149211262,554.990780637573,)
	3020.0,3139.0,4278.0,0.016608,0.071679,80.0,80.0,189.0,67.0,fitness,(0.039506509291849734),fitnesses,(41.361196527898564,0.18466403458708402,370.13275819196656,)
	4432.0,3753.0,2162.0,0.16876,0.079658,98.0,99.0,116.0,68.0,fitness,(0.024233952787924118),fitnesses,(23.080603102092844,0.8221243774071759,706.7894088240489,)
	1110.0,3572.0,3531.0,0.038276,0.247624,180.0,93.0,76.0,69.0,fitness,(0.026321871312442936),fitnesses,(27.77246254043743,-0.06401697136092509,81.04215143852457,)
	2358.0,2649.0,2005.0,0.217206,0.024708,187.0,104.0,34.0,70.0,fitness,(0.12120292784544827),fitnesses,(125.13313768085202,0.5135389000398531,906.5598835802288,)
	584.0,3266.0,4294.0,0.059957,0.223915,3.0,101.0,37.0,71.0,fitness,(0.02609790588115144),fitnesses,(22.942447927127375,0.1481382590159126,-167.40753638649392,)
	3992.0,1175.0,3873.0,0.069202,0.142851,34.0,51.0,83.0,72.0,fitness,(0.03649758293853398),fitnesses,(28.226316831006827,1.0434863193535437,216.35970860082895,)
	3759.0,3660.0,674.0,0.00454,0.186878,4.0,138.0,85.0,73.0,fitness,(0.014072967168115944),fitnesses,(12.418531400581447,0.561527949593757,396.08437284030725,)
	3929.0,4731.0,1268.0,0.050637,0.04244,135.0,50.0,101.0,74.0,fitness,(0.038654579761734725),fitnesses,(40.61144693320492,-0.01915424114095028,176.53247600606934,)
	212.0,4949.0,1945.0,0.0192,0.219823,183.0,154.0,23.0,75.0,fitness,(0.022728755518853564),fitnesses,(43.95904492585123,-0.34104913844611334,1781.9798022536536,)
	3467.0,1370.0,975.0,0.016994,0.140211,151.0,189.0,106.0,76.0,fitness,(0.03847583557948367),fitnesses,(33.76137143626063,0.9428126557117876,471.36624138948366,)
	4317.0,894.0,854.0,0.223755,0.217532,100.0,93.0,124.0,77.0,fitness,(0.023932294018713357),fitnesses,(22.96022419714562,0.8049433089517024,707.7363267949286,)
	2898.0,367.0,3780.0,0.17653,0.082737,85.0,145.0,17.0,78.0,fitness,(0.05296701014565586),fitnesses,(75.51477616615938,0.9175006358542349,3172.2772379045873,)
	3183.0,4310.0,2359.0,0.227134,0.146107,33.0,120.0,195.0,79.0,fitness,(0.009880236284047302),fitnesses,(17.122118258426944,-0.11671843815170385,607.4697592862605,)
	2452.0,249.0,1173.0,0.069183,0.23394,134.0,53.0,78.0,80.0,fitness,(0.05045372314021361),fitnesses,(45.311556747821854,1.1410446353329688,626.8279960937937,)
	4915.0,832.0,293.0,0.052516,0.210194,134.0,18.0,139.0,81.0,fitness,(0.04447603862698001),fitnesses,(38.40814663550735,1.0436219052703513,436.8327061230852,)
	3659.0,4358.0,2632.0,0.060971,0.106422,165.0,121.0,80.0,82.0,fitness,(0.005078323644556938),fitnesses,(9.10400055580847,-0.08251184713650049,320.05584398865284,)
	2056.0,3279.0,4863.0,0.117429,0.130015,192.0,145.0,64.0,83.0,fitness,(0.010958227756798028),fitnesses,(16.98327888388598,-0.056355289601362726,546.1498231074324,)
	1668.0,545.0,1108.0,0.083794,0.243365,18.0,178.0,134.0,84.0,fitness,(0.027494916740187263),fitnesses,(22.506808909435136,0.9636675786949197,464.85679561970755,)
	1024.0,3384.0,1362.0,0.009969,0.127706,124.0,110.0,76.0,85.0,fitness,(0.04956111588877644),fitnesses,(51.01678134178353,-0.15217602823711035,-6.609482936401331,)
	3126.0,4345.0,1925.0,0.019131,0.128492,152.0,121.0,61.0,86.0,fitness,(0.003944072265698957),fitnesses,(4.727955442086484,-0.0013310754366658711,77.05724220208693,)
	1023.0,945.0,1236.0,0.244414,0.171501,176.0,117.0,99.0,87.0,fitness,(0.03921610756936317),fitnesses,(34.71076514522255,0.7023155242860851,251.78128187202373,)
	2409.0,2248.0,2295.0,0.22087,0.243098,30.0,6.0,54.0,88.0,fitness,(0.00290548339927885),fitnesses,(0.6153601534813631,1.6802722195790227,1451.2598949992737,)
	4580.0,2189.0,4608.0,0.150078,0.130488,153.0,171.0,162.0,89.0,fitness,(0.025556205180332935),fitnesses,(29.04233481617763,0.9224381475827712,1271.0511111672406,)
	2340.0,4283.0,1351.0,0.128475,0.180885,83.0,112.0,165.0,90.0,fitness,(0.005984540041252496),fitnesses,(11.14790546355974,-0.13244953475869053,383.8870074720339,)
	511.0,2595.0,3975.0,0.145569,0.136813,134.0,156.0,154.0,91.0,fitness,(0.06604045974266147),fitnesses,(64.54788941395142,0.4872761744710503,338.0191416000465,)
	4468.0,4823.0,4359.0,0.042384,0.130443,187.0,45.0,59.0,92.0,fitness,(0.016894421529624074),fitnesses,(25.281953669696968,0.04450576787969271,883.2589818869822,)
	2812.0,4981.0,3199.0,0.144749,0.128624,19.0,7.0,123.0,93.0,fitness,(0.014646993463777262),fitnesses,(13.961530546318077,0.05377851303760089,-14.767778708317561,)
	221.0,1523.0,3097.0,0.15602,0.146491,138.0,189.0,188.0,94.0,fitness,(0.06751024919787614),fitnesses,(68.51039876207285,0.13608688725246726,236.10184367213884,)
	1560.0,4407.0,580.0,0.053252,0.22492,127.0,70.0,80.0,95.0,fitness,(0.011521978568605323),fitnesses,(14.652174271478147,-0.11697062901967097,196.04894126761147,)
	4735.0,3972.0,798.0,0.01725,0.016976,116.0,193.0,171.0,96.0,fitness,(0.02853692211496118),fitnesses,(30.378827208358985,1.026567364273627,1210.757873613407,)
	2022.0,1775.0,3444.0,0.022391,0.182142,72.0,140.0,114.0,97.0,fitness,(0.028990169894052623),fitnesses,(26.18130838178216,0.7624232999641174,481.53714873707094,)
	3451.0,2347.0,3915.0,0.214278,0.02496,130.0,194.0,97.0,98.0,fitness,(0.07025672058245291),fitnesses,(76.6701248906574,0.911881873001486,1553.2223038219336,)
	3643.0,127.0,1866.0,0.146422,0.206836,8.0,96.0,147.0,99.0,fitness,(0.03472859349164608),fitnesses,(30.364725153079117,0.8818646814946006,445.4778476379044,)
	316.0,4976.0,3363.0,0.180495,0.017428,184.0,38.0,199.0,25.0,fitness,(0.35461650515946413),fitnesses,(330.45044572816005,3.4174951643009326,1000.8892211705275,)
	1814.0,318.0,2908.0,0.098405,0.019164,107.0,39.0,133.0,49.0,fitness,(0.3356713131611198),fitnesses,(317.9560675141093,2.0221543370690416,250.62977236799128,)
	943.0,1664.0,3932.0,0.14263,0.007561,81.0,81.0,139.0,14.0,fitness,(0.27926307659213895),fitnesses,(267.8378288745075,1.639580246062925,497.05547429978617,)
	2837.0,1679.0,1510.0,0.123486,0.001764,23.0,27.0,69.0,43.0,fitness,(0.2145471540479099),fitnesses,(191.3481776293232,2.3698697262371926,49.97208437852526,)
	194.0,342.0,2059.0,0.118613,0.149721,111.0,17.0,99.0,5.0,fitness,(0.19674779636932324),fitnesses,(170.03769729191822,3.760593212927157,1089.583305186656,)
	194.0,342.0,2059.0,0.118613,0.149721,200.0,17.0,99.0,5.0,fitness,(0.18863075458699535),fitnesses,(175.95152579017014,3.9906923056286803,2722.7694259461587,)
	2799.0,2403.0,4129.0,0.233419,0.030849,66.0,35.0,65.0,38.0,fitness,(0.18647280558249776),fitnesses,(164.20790400879804,2.2630853933385224,36.59523596854994,)
	2917.0,768.0,3707.0,0.042155,0.089834,102.0,30.0,80.0,9.0,fitness,(0.17361469225153717),fitnesses,(167.87635747223229,1.9637232559570468,1389.8897780265586,)
	457.0,1269.0,4694.0,0.16706,0.170105,121.0,10.0,25.0,45.0,fitness,(0.1621919711323147),fitnesses,(220.2003046185149,3.05218934078287,8853.02268940289,)
	279.0,605.0,1271.0,0.104531,0.012553,7.0,170.0,174.0,46.0,fitness,(0.1469810643232292),fitnesses,(148.81555344657446,0.17228162005948316,355.7305323940109,)
	2343.0,656.0,1566.0,0.005451,0.055148,97.0,114.0,159.0,53.0,fitness,(0.1446169291735955),fitnesses,(133.41101134713037,1.2518118921086192,131.22010946210767,)
	2358.0,2649.0,2005.0,0.217206,0.024708,187.0,104.0,34.0,70.0,fitness,(0.12120292784544827),fitnesses,(125.13313768085202,0.5135389000398531,906.5598835802288,)
	4781.0,1534.0,4051.0,0.191956,0.004391,147.0,39.0,171.0,2.0,fitness,(0.098343481168976),fitnesses,(100.45312819511618,1.1654178245219862,1376.3825271360035,)
	2616.0,253.0,2721.0,0.066166,0.053741,26.0,144.0,94.0,40.0,fitness,(0.09445588526653524),fitnesses,(87.19646609016445,1.093965074000937,368.02315636385697,)
	468.0,791.0,2908.0,0.162113,0.229269,96.0,38.0,97.0,3.0,fitness,(0.09029275836974839),fitnesses,(75.8592477493754,2.2042601749808455,760.9091129435478,)
	3099.0,4618.0,1332.0,0.057521,0.00646,178.0,41.0,7.0,19.0,fitness,(0.08335691851048277),fitnesses,(132.80449610163942,0.38022547649365335,5324.983235609317,)
	1842.0,87.0,3364.0,0.232416,0.104259,126.0,41.0,184.0,41.0,fitness,(0.07805593470001916),fitnesses,(74.48339084623659,0.9427302771160424,585.475891737785,)
	3451.0,2347.0,3915.0,0.214278,0.02496,130.0,194.0,97.0,98.0,fitness,(0.07025672058245291),fitnesses,(76.6701248906574,0.911881873001486,1553.2223038219336,)
	1510.0,4231.0,2364.0,0.178628,0.046205,104.0,86.0,23.0,36.0,fitness,(0.06892621201449776),fitnesses,(67.15183780252515,0.684694335193389,507.25691399612714,)
	801.0,171.0,185.0,0.173436,0.115107,187.0,117.0,194.0,26.0,fitness,(0.06773324554344912),fitnesses,(62.00149799232406,0.649727475166495,76.55272005399105,)
	221.0,1523.0,3097.0,0.15602,0.146491,138.0,189.0,188.0,94.0,fitness,(0.06751024919787614),fitnesses,(68.51039876207285,0.13608688725246726,236.10184367213884,)
	1016.0,4901.0,4906.0,0.155979,0.067133,140.0,21.0,22.0,1.0,fitness,(0.06709960074718035),fitnesses,(192.19720025114066,1.5072825388262237,14017.042489222253,)
	418.0,1973.0,4558.0,0.231963,0.135437,77.0,94.0,194.0,20.0,fitness,(0.06647777058960587),fitnesses,(68.31133299400081,0.5318064934349958,715.1627338744904,)
	511.0,2595.0,3975.0,0.145569,0.136813,134.0,156.0,154.0,91.0,fitness,(0.06604045974266147),fitnesses,(64.54788941395142,0.4872761744710503,338.0191416000465,)
	1924.0,1623.0,348.0,0.087053,0.074538,12.0,70.0,159.0,55.0,fitness,(0.06382600708560277),fitnesses,(57.827911304036334,0.6622833442728885,62.473766116245166,)
	1147.0,2991.0,1257.0,0.04067,0.121028,105.0,93.0,46.0,13.0,fitness,(0.06336729255946962),fitnesses,(62.65146116623087,-0.040763385075235775,-112.34652439911052,)
	4007.0,1844.0,323.0,0.12034,0.012808,135.0,195.0,176.0,6.0,fitness,(0.05778673625863215),fitnesses,(61.86376552554447,0.9458826596183195,1353.5855863095521,)
	2861.0,523.0,1856.0,0.074231,0.137737,194.0,86.0,149.0,16.0,fitness,(0.05604972394640111),fitnesses,(49.32346678158754,1.1279670331405827,455.3413166592251,)
	2898.0,367.0,3780.0,0.17653,0.082737,85.0,145.0,17.0,78.0,fitness,(0.05296701014565586),fitnesses,(75.51477616615938,0.9175006358542349,3172.2772379045873,)
	4072.0,1623.0,348.0,0.087053,0.074538,12.0,70.0,159.0,55.0,fitness,(0.05111486520112041),fitnesses,(46.47190792970337,0.8614695755591107,397.1738484174071,)
	2452.0,249.0,1173.0,0.069183,0.23394,134.0,53.0,78.0,80.0,fitness,(0.05045372314021361),fitnesses,(45.311556747821854,1.1410446353329688,626.8279960937937,)
	3724.0,2814.0,1781.0,0.177578,0.019656,185.0,128.0,191.0,6.0,fitness,(0.05012175363023943),fitnesses,(47.714679389873,0.8568000639131547,616.0926398765116,)
	1024.0,3384.0,1362.0,0.009969,0.127706,124.0,110.0,76.0,85.0,fitness,(0.04956111588877644),fitnesses,(51.01678134178353,-0.15217602823711035,-6.609482936401331,)
	200.0,2744.0,4141.0,0.168387,0.170892,87.0,158.0,116.0,57.0,fitness,(0.049518703382974434),fitnesses,(48.465231917026316,0.44179969380192197,336.4525472071099,)
	4269.0,2104.0,26.0,0.081148,0.052154,155.0,195.0,146.0,21.0,fitness,(0.04747616087664487),fitnesses,(49.736919838066925,0.9336531828188525,1159.729078961058,)
	4915.0,832.0,293.0,0.052516,0.210194,134.0,18.0,139.0,81.0,fitness,(0.04447603862698001),fitnesses,(38.40814663550735,1.0436219052703513,436.8327061230852,)
	2683.0,2792.0,2382.0,0.033707,0.113312,40.0,96.0,89.0,52.0,fitness,(0.04282882217072702),fitnesses,(40.4472166815506,0.42292558512383355,184.76503620619192,)
	9.0,4392.0,2861.0,0.247784,0.163928,49.0,121.0,83.0,61.0,fitness,(0.04245559022041778),fitnesses,(44.32523320451946,0.37011540328446213,557.0797016946298,)
	4466.0,2397.0,1984.0,0.185118,0.20072,152.0,85.0,16.0,65.0,fitness,(0.041813386522840945),fitnesses,(33.343099212716794,1.1048283291028504,257.79959809043606,)
	3443.0,1794.0,2935.0,0.193601,0.020932,21.0,105.0,137.0,37.0,fitness,(0.04126139622655719),fitnesses,(35.61263990702821,1.0688286473738435,503.9530154209457,)
	3467.0,1370.0,975.0,0.016994,0.140211,200.0,189.0,106.0,76.0,fitness,(0.0399777169929266),fitnesses,(35.6818770762343,0.9123482902521478,482.7642985829185,)
	1837.0,4731.0,4695.0,0.242145,0.020103,62.0,122.0,11.0,58.0,fitness,(0.03955697694176192),fitnesses,(56.71031857707416,0.1730386956321056,1888.3728591633298,)
	3020.0,3139.0,4278.0,0.016608,0.071679,80.0,80.0,189.0,67.0,fitness,(0.039506509291849734),fitnesses,(41.361196527898564,0.18466403458708402,370.13275819196656,)
	1023.0,945.0,1236.0,0.244414,0.171501,176.0,117.0,99.0,87.0,fitness,(0.03921610756936317),fitnesses,(34.71076514522255,0.7023155242860851,251.78128187202373,)
	3929.0,4731.0,1268.0,0.050637,0.04244,135.0,50.0,101.0,74.0,fitness,(0.038654579761734725),fitnesses,(40.61144693320492,-0.01915424114095028,176.53247600606934,)
	3467.0,1370.0,975.0,0.016994,0.140211,151.0,189.0,106.0,76.0,fitness,(0.03847583557948367),fitnesses,(33.76137143626063,0.9428126557117876,471.36624138948366,)
	2141.0,2449.0,4756.0,0.037584,0.154252,119.0,69.0,200.0,7.0,fitness,(0.03810770337840552),fitnesses,(39.30013208508029,0.39443915776516725,513.6820284326441,)
	894.0,2248.0,4161.0,0.005045,0.118932,199.0,29.0,92.0,32.0,fitness,(0.03800970353018487),fitnesses,(76.71679787344476,0.9838812910475037,4854.590725373492,)
	5000.0,1540.0,5000.0,0.07520297150086472,0.17589094758569374,200.0,54.0,177.0,9.0,fitness,(0.037924622562655746),fitnesses,(35.66204225009497,0.9651763638711898,738.918332615112,)
	3009.0,185.0,3717.0,0.219191,0.153446,193.0,88.0,45.0,7.0,fitness,(0.037657373908338135),fitnesses,(43.9031944312665,1.0006018257655271,1625.1838780583635,)
	823.0,1761.0,3745.0,0.239575,0.240204,19.0,43.0,139.0,27.0,fitness,(0.03702649476459768),fitnesses,(33.85466373350121,0.6568512623128769,339.66815920323035,)
	3992.0,1175.0,3873.0,0.069202,0.142851,34.0,51.0,83.0,72.0,fitness,(0.03649758293853398),fitnesses,(28.226316831006827,1.0434863193535437,216.35970860082895,)
	3643.0,127.0,1866.0,0.146422,0.206836,8.0,96.0,147.0,99.0,fitness,(0.03472859349164608),fitnesses,(30.364725153079117,0.8818646814946006,445.4778476379044,)
	3588.0,926.0,3661.0,0.120221,0.129209,70.0,168.0,70.0,64.0,fitness,(0.034233845377776635),fitnesses,(33.41900685315513,0.9842475995838854,902.7637471217346,)
