Surrogate,generation,0,mu,100,lambda,25
	3791.0,4168.0,4429.0,0.242659,0.009389,141.0,115.0,187.0,37.0,fitness,(0.05330270875705528),fitnesses,(60.75113194659894,0.21056449403717387,955.4068129915405,)
	4851.0,1485.0,4077.0,0.089644,0.185237,81.0,11.0,183.0,38.0,fitness,(0.04227024903613154),fitnesses,(35.801007402915324,1.1075914685395591,460.66730521793744,)
	2004.0,2124.0,2632.0,0.023307,0.054407,57.0,134.0,182.0,39.0,fitness,(0.06634931680992005),fitnesses,(67.39828595829711,0.15853468095788795,263.4315957955935,)
	4860.0,3289.0,2941.0,0.236726,0.079079,45.0,156.0,150.0,40.0,fitness,(0.029246977731783683),fitnesses,(30.62883444077694,0.9625303801600156,1100.7160510593415,)
	4581.0,3809.0,4240.0,0.095937,0.175136,67.0,48.0,53.0,41.0,fitness,(0.015563636037398522),fitnesses,(4.612708382048483,1.100593916785629,5.501151250624913,)
	386.0,4865.0,4025.0,0.078422,0.155444,37.0,84.0,2.0,42.0,fitness,(-0.055648904112493444),fitnesses,(24.9988744943676,0.1964686853031577,8261.246545989261,)
	916.0,296.0,4476.0,0.185415,0.121829,68.0,165.0,135.0,43.0,fitness,(0.05478230083281959),fitnesses,(57.93476820361331,1.0766668830664017,1391.9136201457743,)
	2041.0,4655.0,4410.0,0.249652,0.232591,120.0,175.0,96.0,44.0,fitness,(0.010963324656383163),fitnesses,(17.920599541577516,-0.05124570861004947,644.4817799093859,)
	4077.0,2485.0,380.0,0.234694,0.188804,106.0,83.0,18.0,45.0,fitness,(0.028078466182577675),fitnesses,(22.06585478863164,1.080363027667403,479.1018882727999,)
	3967.0,4082.0,2131.0,0.019818,0.007603,45.0,47.0,68.0,46.0,fitness,(0.06836605536953733),fitnesses,(65.40920153349421,0.3630893452938385,67.40396168952695,)
	4313.0,3781.0,3796.0,0.084684,0.002024,32.0,163.0,33.0,47.0,fitness,(0.0535560915427601),fitnesses,(53.337520503350035,0.8881471584126275,866.2900544716211,)
	4554.0,587.0,665.0,0.075745,0.093876,180.0,24.0,63.0,48.0,fitness,(0.10374031283447238),fitnesses,(102.51160013132592,1.531038272462777,1408.1670021481314,)
	2068.0,3627.0,4868.0,0.040932,0.158001,17.0,16.0,67.0,49.0,fitness,(0.020562072578729468),fitnesses,(17.763723712249572,0.7664922751316293,486.65738848363975,)
	209.0,1681.0,233.0,0.02936,0.045672,78.0,11.0,98.0,50.0,fitness,(0.017944430623253557),fitnesses,(13.275692762886342,0.9866531686787811,519.7793826420595,)
	547.0,863.0,1887.0,0.203457,0.148181,157.0,150.0,11.0,51.0,fitness,(0.05488414957320884),fitnesses,(69.45872240791877,0.18794036756982108,1645.3976510408133,)
	4270.0,1775.0,4496.0,0.220566,0.227189,106.0,88.0,87.0,52.0,fitness,(0.03179634966096662),fitnesses,(23.631072803423166,1.040633089674958,224.10540392061247,)
	2905.0,4336.0,32.0,0.243371,0.039838,155.0,94.0,109.0,53.0,fitness,(-0.009953083452394524),fitnesses,(-2.139327237778378,-0.3030545736490201,478.32104781259443,)
	2767.0,4411.0,437.0,0.136307,0.09335,68.0,109.0,192.0,54.0,fitness,(0.013139986806021386),fitnesses,(19.063854181097668,-0.1377866887563488,454.6000487512797,)
	4393.0,717.0,823.0,0.028411,0.154675,137.0,134.0,173.0,55.0,fitness,(0.04407257654617503),fitnesses,(42.3736424445557,0.7136637417157488,543.7703315538158,)
	1558.0,2529.0,4352.0,0.132791,0.168354,97.0,53.0,115.0,56.0,fitness,(0.034089969430930164),fitnesses,(35.559294009421976,0.9641620901482478,1111.0945479974296,)
	2968.0,645.0,1524.0,0.218395,0.05967,65.0,17.0,195.0,57.0,fitness,(0.06259822401827811),fitnesses,(55.97963586680184,0.8734432418622806,211.5844267146545,)
	2980.0,4297.0,226.0,0.053735,0.158275,113.0,81.0,22.0,58.0,fitness,(0.016764805474954774),fitnesses,(18.537559969367777,-0.14616625453295806,31.109194908342754,)
	182.0,3336.0,2729.0,0.008887,0.207519,73.0,97.0,195.0,59.0,fitness,(0.03226685860842769),fitnesses,(36.557584359631136,-0.11304660440283254,316.0259707175118,)
	4084.0,2088.0,710.0,0.021473,0.12153,183.0,194.0,25.0,60.0,fitness,(0.05550887013695738),fitnesses,(53.527389672261535,0.7861614167500491,588.0133702804644,)
	4258.0,1798.0,4944.0,0.232667,0.045626,126.0,197.0,10.0,61.0,fitness,(0.02126559089445891),fitnesses,(63.0501760138432,1.0375021043128407,5215.960616251269,)
	4182.0,676.0,1704.0,0.226913,0.007717,9.0,29.0,71.0,62.0,fitness,(0.01281214263292671),fitnesses,(7.21680088592956,1.1695422530614528,610.0080783617381,)
	1193.0,1533.0,2701.0,0.07465,0.045564,28.0,107.0,61.0,63.0,fitness,(0.23129185141563138),fitnesses,(227.25704523808162,0.6866655114797194,283.18489372474346,)
	1680.0,802.0,1002.0,0.066046,0.076907,78.0,175.0,75.0,64.0,fitness,(0.09191936033722256),fitnesses,(82.85603807234594,1.0187976784369355,112.46545194927224,)
	7.0,2401.0,2864.0,0.103158,0.169742,104.0,121.0,63.0,65.0,fitness,(0.08007668758841416),fitnesses,(75.59356465700736,1.1395474606814944,691.2351675408152,)
	169.0,1426.0,4254.0,0.21655,0.048783,30.0,67.0,96.0,66.0,fitness,(0.057898703229937),fitnesses,(41.84008159256643,2.5487375801952727,942.8754164582157,)
	4569.0,294.0,2002.0,0.047039,0.061832,48.0,21.0,88.0,67.0,fitness,(0.1287634052625671),fitnesses,(112.32589095298619,1.7452537018571146,101.50227089902418,)
	1705.0,11.0,978.0,0.064906,0.237064,3.0,45.0,76.0,68.0,fitness,(0.0323258238501983),fitnesses,(21.260652637278113,1.351666523325729,245.14940203371034,)
	2166.0,2333.0,3170.0,0.156661,0.146675,98.0,101.0,178.0,69.0,fitness,(0.018498236757412467),fitnesses,(21.691169131100736,-0.12811385920799417,191.17937816083278,)
	740.0,3151.0,3568.0,0.078236,0.181149,82.0,148.0,35.0,70.0,fitness,(0.02700944419512241),fitnesses,(30.982481268021715,-0.14729008691346657,250.01362037646405,)
	434.0,1044.0,1288.0,0.161482,0.178487,165.0,142.0,26.0,71.0,fitness,(0.0633664638250475),fitnesses,(62.32872224977852,0.7003495221428198,596.5753646159213,)
	4405.0,3019.0,1915.0,0.085009,0.166405,177.0,124.0,6.0,72.0,fitness,(0.03598485768872944),fitnesses,(27.070647389375296,1.0150694600451453,123.64843010973121,)
	1251.0,4816.0,302.0,0.065126,0.01848,120.0,160.0,29.0,73.0,fitness,(0.03202492521128055),fitnesses,(41.065202766006465,-0.18853957426240125,715.4881812101899,)
	641.0,654.0,4727.0,0.002939,0.134145,31.0,117.0,42.0,74.0,fitness,(0.12689848292037198),fitnesses,(127.99105695785484,1.405682058926418,1514.9394626747055,)
	4322.0,3172.0,2671.0,0.030187,0.224071,58.0,39.0,19.0,75.0,fitness,(0.0325176568366548),fitnesses,(21.506936254837427,1.1068543107197724,5.782252538034859,)
	4296.0,4077.0,1638.0,0.197496,0.223236,106.0,120.0,172.0,76.0,fitness,(0.007399847157029521),fitnesses,(9.00758949797254,0.5946125106045645,755.3867446988664,)
	2198.0,4754.0,58.0,0.093972,0.231699,101.0,169.0,139.0,77.0,fitness,(0.010692246335325896),fitnesses,(17.33033942872912,-0.19315993991395458,470.6493694263676,)
	1977.0,2623.0,3725.0,0.064056,0.112733,143.0,163.0,192.0,78.0,fitness,(0.016190256999733314),fitnesses,(23.10124932642273,-0.2632763213353562,427.82291133358564,)
	3291.0,3290.0,3172.0,0.044573,0.006648,138.0,110.0,88.0,79.0,fitness,(0.12870261022979534),fitnesses,(132.01768629610373,0.3751069662092559,706.6145728400976,)
	2351.0,4937.0,869.0,0.031138,0.106241,8.0,89.0,121.0,80.0,fitness,(0.01758791800112983),fitnesses,(23.03043426405828,-0.13719211312044238,407.05951317240226,)
	1239.0,2989.0,4589.0,0.034697,0.057483,30.0,103.0,129.0,81.0,fitness,(0.10880640319290952),fitnesses,(113.08067156938073,0.01582995902554156,443.256796672663,)
	2616.0,4010.0,3757.0,0.180531,0.061693,121.0,140.0,97.0,82.0,fitness,(0.022387814122125062),fitnesses,(29.450567429931738,-0.16170791954585317,544.5674112348145,)
	175.0,838.0,2438.0,0.018906,0.133232,72.0,156.0,147.0,83.0,fitness,(0.13540723198546803),fitnesses,(112.53973823032626,2.4574647754165357,170.71539990235934,)
	471.0,521.0,2922.0,0.171705,0.091555,19.0,0.0,153.0,84.0,fitness,(0.08035508147454845),fitnesses,(58.337639448682616,2.2738046449909666,72.06044240438237,)
	4208.0,2141.0,2414.0,0.240303,0.108827,40.0,159.0,64.0,85.0,fitness,(0.021841716866808067),fitnesses,(21.8816603034042,0.9036727425871373,907.667086246751,)
	3187.0,2815.0,2495.0,0.067115,0.169912,31.0,79.0,192.0,86.0,fitness,(0.01670646443086975),fitnesses,(12.922759199637921,0.766636885925123,388.2663628019401,)
	345.0,932.0,3643.0,0.060795,0.124435,199.0,136.0,75.0,87.0,fitness,(0.11310498141722843),fitnesses,(115.00858823484946,1.2626087033375561,1452.9693850996605,)
	1263.0,4992.0,4330.0,0.036904,0.03684,1.0,63.0,7.0,88.0,fitness,(0.0021208377399409423),fitnesses,(71.15327572726017,-0.03585757770216949,6867.386221029753,)
	2670.0,4499.0,597.0,0.197905,0.013475,22.0,58.0,28.0,89.0,fitness,(0.017925192222721154),fitnesses,(25.6151072360401,-0.14076728497228302,628.2242163596118,)
	2520.0,4989.0,323.0,0.101883,0.016556,54.0,198.0,2.0,90.0,fitness,(0.00562268876007615),fitnesses,(17.534202480372798,-0.08245389875903174,1108.697473270633,)
	2188.0,593.0,3547.0,0.030531,0.071754,100.0,123.0,193.0,91.0,fitness,(0.083569969236262),fitnesses,(74.06796484919526,1.0840228605626954,133.82242185602303,)
	1431.0,2976.0,4168.0,0.24376,0.172404,80.0,155.0,129.0,92.0,fitness,(0.017293275965496364),fitnesses,(21.06951005699329,-0.19448040837632063,183.14300077337214,)
	4026.0,4141.0,2904.0,0.125596,0.064252,36.0,140.0,180.0,93.0,fitness,(0.014180609251784264),fitnesses,(21.448993921461373,0.08054161790774983,807.3800848754606,)
	1448.0,4040.0,1168.0,0.000743,0.033229,100.0,162.0,82.0,94.0,fitness,(0.055749984911201714),fitnesses,(61.01951254626904,-0.24340660221428156,283.5461612924511,)
	767.0,47.0,1967.0,0.006876,0.223392,138.0,76.0,23.0,95.0,fitness,(0.07999323543569142),fitnesses,(107.02504551692078,2.133826575339761,4837.007583462696,)
	4574.0,4000.0,231.0,0.1943,0.076014,157.0,58.0,63.0,96.0,fitness,(0.025425706923242336),fitnesses,(20.864652204812995,0.8935592089696484,437.45373712671386,)
	1314.0,2549.0,3308.0,0.144945,0.007248,67.0,48.0,187.0,97.0,fitness,(0.1981743795250767),fitnesses,(183.78741352963715,2.2139884005717954,775.29180102784,)
	3136.0,687.0,2645.0,0.195363,0.065852,8.0,46.0,17.0,98.0,fitness,(0.19409499851342124),fitnesses,(184.3686478849926,1.5431021772631743,570.4671144203112,)
	4112.0,4304.0,4670.0,0.236329,0.240413,103.0,24.0,128.0,99.0,fitness,(0.01968577250886053),fitnesses,(20.300130258919495,0.2562204206315963,317.6561956374928,)
	385.0,315.0,1752.0,0.018829,0.010234,86.0,171.0,110.0,4.0,fitness,(0.6132118189017324),fitnesses,(594.0600513163856,2.018436336363401,103.25957782873213,)
	1097.0,3864.0,1124.0,0.072979,0.0062,177.0,113.0,167.0,32.0,fitness,(0.3570467793369385),fitnesses,(355.1176518017196,0.5271572237520104,334.2444702301226,)
	2044.0,697.0,2479.0,0.065276,0.022366,69.0,105.0,128.0,7.0,fitness,(0.288036710510542),fitnesses,(276.3179657657621,1.381207080245708,209.3326057677167,)
	4448.0,3796.0,3211.0,0.099348,0.002012,160.0,33.0,135.0,14.0,fitness,(0.26247682141289613),fitnesses,(255.3037153124073,1.3362811011700928,618.970491121214,)
	1193.0,1533.0,2701.0,0.07465,0.045564,28.0,107.0,61.0,63.0,fitness,(0.23129185141563138),fitnesses,(227.25704523808162,0.6866655114797194,283.18489372474346,)
	1314.0,2549.0,3308.0,0.144945,0.007248,67.0,48.0,187.0,97.0,fitness,(0.1981743795250767),fitnesses,(183.78741352963715,2.2139884005717954,775.29180102784,)
	3136.0,687.0,2645.0,0.195363,0.065852,8.0,46.0,17.0,98.0,fitness,(0.19409499851342124),fitnesses,(184.3686478849926,1.5431021772631743,570.4671144203112,)
	175.0,838.0,2438.0,0.018906,0.133232,72.0,156.0,147.0,83.0,fitness,(0.13540723198546803),fitnesses,(112.53973823032626,2.4574647754165357,170.71539990235934,)
	4569.0,294.0,2002.0,0.047039,0.061832,48.0,21.0,88.0,67.0,fitness,(0.1287634052625671),fitnesses,(112.32589095298619,1.7452537018571146,101.50227089902418,)
	3291.0,3290.0,3172.0,0.044573,0.006648,138.0,110.0,88.0,79.0,fitness,(0.12870261022979534),fitnesses,(132.01768629610373,0.3751069662092559,706.6145728400976,)
	641.0,654.0,4727.0,0.002939,0.134145,31.0,117.0,42.0,74.0,fitness,(0.12689848292037198),fitnesses,(127.99105695785484,1.405682058926418,1514.9394626747055,)
	1009.0,570.0,2375.0,0.037246,0.145577,31.0,17.0,164.0,3.0,fitness,(0.12306454662554378),fitnesses,(103.42321309165273,2.196482411089195,232.3490577000904,)
	345.0,932.0,3643.0,0.060795,0.124435,199.0,136.0,75.0,87.0,fitness,(0.11310498141722843),fitnesses,(115.00858823484946,1.2626087033375561,1452.9693850996605,)
	1239.0,2989.0,4589.0,0.034697,0.057483,30.0,103.0,129.0,81.0,fitness,(0.10880640319290952),fitnesses,(113.08067156938073,0.01582995902554156,443.256796672663,)
	4554.0,587.0,665.0,0.075745,0.093876,180.0,24.0,63.0,48.0,fitness,(0.10374031283447238),fitnesses,(102.51160013132592,1.531038272462777,1408.1670021481314,)
	5000.0,2238.0,1926.0,0.240778,0.008867,200.0,198.0,1.0,10.0,fitness,(0.1008762817591778),fitnesses,(125.56173859905364,1.112266323691182,3580.812007678767,)
	4554.0,587.0,665.0,0.075745,0.093876,200.0,24.0,63.0,48.0,fitness,(0.0987823105022397),fitnesses,(101.9782402581382,1.6257717138465422,1945.3646894363926,)
	1680.0,802.0,1002.0,0.066046,0.076907,78.0,175.0,75.0,64.0,fitness,(0.09191936033722256),fitnesses,(82.85603807234594,1.0187976784369355,112.46545194927224,)
	1639.0,723.0,1193.0,0.176686,0.022885,148.0,190.0,145.0,24.0,fitness,(0.09148922636900965),fitnesses,(88.58845173253405,1.2192130603091405,929.1355966615819,)
	2188.0,593.0,3547.0,0.030531,0.071754,100.0,123.0,193.0,91.0,fitness,(0.083569969236262),fitnesses,(74.06796484919526,1.0840228605626954,133.82242185602303,)
	2378.0,4185.0,1540.0,0.015806,0.015359,93.0,47.0,16.0,11.0,fitness,(0.08104424404939219),fitnesses,(83.95354201133631,0.08442457330503976,375.3543694994523,)
	471.0,521.0,2922.0,0.171705,0.091555,19.0,0.0,153.0,84.0,fitness,(0.08035508147454845),fitnesses,(58.337639448682616,2.2738046449909666,72.06044240438237,)
	7.0,2401.0,2864.0,0.103158,0.169742,104.0,121.0,63.0,65.0,fitness,(0.08007668758841416),fitnesses,(75.59356465700736,1.1395474606814944,691.2351675408152,)
	767.0,47.0,1967.0,0.006876,0.223392,138.0,76.0,23.0,95.0,fitness,(0.07999323543569142),fitnesses,(107.02504551692078,2.133826575339761,4837.007583462696,)
	3967.0,4082.0,2131.0,0.019818,0.007603,45.0,47.0,68.0,46.0,fitness,(0.06836605536953733),fitnesses,(65.40920153349421,0.3630893452938385,67.40396168952695,)
	4313.0,3781.0,3796.0,0.1538759304211529,0.002024,32.0,163.0,33.0,47.0,fitness,(0.06793777382878549),fitnesses,(68.46778968157768,0.9400030089887432,993.0045942679625,)
	2004.0,2124.0,2632.0,0.023307,0.054407,57.0,134.0,182.0,39.0,fitness,(0.06634931680992005),fitnesses,(67.39828595829711,0.15853468095788795,263.4315957955935,)
	434.0,1044.0,1288.0,0.161482,0.178487,165.0,142.0,26.0,71.0,fitness,(0.0633664638250475),fitnesses,(62.32872224977852,0.7003495221428198,596.5753646159213,)
	2968.0,645.0,1524.0,0.218395,0.05967,65.0,17.0,195.0,57.0,fitness,(0.06259822401827811),fitnesses,(55.97963586680184,0.8734432418622806,211.5844267146545,)
	2245.0,1450.0,4622.0,0.078329,0.076119,165.0,141.0,160.0,29.0,fitness,(0.06257695906551641),fitnesses,(59.12758922824671,1.0690390369499512,724.1020532229809,)
	4423.0,2614.0,4602.0,0.168659,0.023817,153.0,143.0,100.0,27.0,fitness,(0.05963526706537436),fitnesses,(61.14479598895819,1.0361877126405326,1187.140604998916,)
	3291.0,5000.0,5000.0,0.08007631618617342,0.006648,200.0,110.0,186.0,79.0,fitness,(0.05791753626009826),fitnesses,(68.53220536786111,0.004393776728226509,1065.8606875045114,)
	169.0,1426.0,4254.0,0.21655,0.048783,30.0,67.0,96.0,66.0,fitness,(0.057898703229937),fitnesses,(41.84008159256643,2.5487375801952727,942.8754164582157,)
	4519.0,1706.0,2292.0,0.169712,0.025693,153.0,140.0,102.0,31.0,fitness,(0.0559083716939251),fitnesses,(58.16730791604139,0.8558247379355397,1081.7183601471677,)
	1448.0,4040.0,1168.0,0.000743,0.033229,100.0,162.0,82.0,94.0,fitness,(0.055749984911201714),fitnesses,(61.01951254626904,-0.24340660221428156,283.5461612924511,)
	4084.0,2088.0,710.0,0.021473,0.12153,183.0,194.0,25.0,60.0,fitness,(0.05550887013695738),fitnesses,(53.527389672261535,0.7861614167500491,588.0133702804644,)
	547.0,863.0,1887.0,0.203457,0.148181,157.0,150.0,11.0,51.0,fitness,(0.05488414957320884),fitnesses,(69.45872240791877,0.18794036756982108,1645.3976510408133,)
	916.0,296.0,4476.0,0.185415,0.121829,68.0,165.0,135.0,43.0,fitness,(0.05478230083281959),fitnesses,(57.93476820361331,1.0766668830664017,1391.9136201457743,)
	4313.0,3781.0,3796.0,0.084684,0.002024,32.0,163.0,33.0,47.0,fitness,(0.0535560915427601),fitnesses,(53.337520503350035,0.8881471584126275,866.2900544716211,)
	4084.0,2088.0,710.0,0.04130619853910768,0.12153,183.0,194.0,25.0,60.0,fitness,(0.053476409396964124),fitnesses,(51.819699201122745,0.7757454202148277,610.0744006306895,)
	3791.0,4168.0,4429.0,0.242659,0.009389,141.0,115.0,187.0,37.0,fitness,(0.05330270875705528),fitnesses,(60.75113194659894,0.21056449403717387,955.4068129915405,)
	2192.0,4989.0,2702.0,0.042681,0.038624,200.0,12.0,189.0,9.0,fitness,(0.05131607813727658),fitnesses,(54.63796831267004,0.6576120435097942,989.8010610491395,)
	3058.0,893.0,3369.0,0.177328,0.046587,105.0,111.0,128.0,3.0,fitness,(0.051262851581515514),fitnesses,(49.38382001264726,1.169092275178158,981.1891182913332,)
	365.0,2644.0,1551.0,0.140316,0.166358,102.0,115.0,172.0,15.0,fitness,(0.05047934430567123),fitnesses,(46.72291129527347,0.3848642498514466,9.220948811671244,)
	3058.0,893.0,1607.0,0.177328,0.046587,49.0,111.0,128.0,3.0,fitness,(0.050114609201680156),fitnesses,(44.166521087953114,0.9912234299907658,396.4146186180618,)
	4930.0,1137.0,3776.0,0.06745,0.113865,124.0,200.0,45.0,0.0,fitness,(0.04965411581783575),fitnesses,(57.43640352666952,0.8778871514767599,1656.1159223601371,)
	1076.0,49.0,4139.0,0.176611,0.156173,34.0,147.0,7.0,5.0,fitness,(0.047153839397364075),fitnesses,(67.21826289530136,0.7001990032475173,2706.641353041246,)
	1076.0,49.0,4139.0,0.176611,0.156173,19.0,147.0,7.0,5.0,fitness,(0.0457678780953507),fitnesses,(64.19111512298339,0.7425180681692956,2584.841770932565,)
	4584.0,1561.0,735.0,0.1479,0.09613,193.0,19.0,146.0,8.0,fitness,(0.044528974931331095),fitnesses,(37.75070382499222,1.1227144901002621,444.88737946637536,)
	4393.0,717.0,823.0,0.028411,0.154675,137.0,134.0,173.0,55.0,fitness,(0.04407257654617503),fitnesses,(42.3736424445557,0.7136637417157488,543.7703315538158,)
	2694.0,3576.0,2784.0,0.062412,0.112926,133.0,41.0,166.0,19.0,fitness,(0.04334664536253593),fitnesses,(45.29678261080769,0.14066951658782162,335.6832414149974,)
	4851.0,1485.0,4077.0,0.089644,0.185237,81.0,11.0,183.0,38.0,fitness,(0.04227024903613154),fitnesses,(35.801007402915324,1.1075914685395591,460.66730521793744,)
	3266.0,1132.0,4770.0,0.25,0.090605,163.0,67.0,189.0,1.0,fitness,(0.0392723932549744),fitnesses,(42.91225452904643,0.9938035362923839,1357.7896636995872,)
	4405.0,3019.0,1915.0,0.085009,0.166405,177.0,124.0,6.0,72.0,fitness,(0.03598485768872944),fitnesses,(27.070647389375296,1.0150694600451453,123.64843010973121,)
