Surrogate,generation,0,mu,100,lambda,25
	4749.0,1981.0,1810.0,0.040665,0.214966,9.0,133.0,80.0,0.0,fitness,(0.023699806251086933),fitnesses,(23.867432446630104,0.7239419929283306,740.7046124826477,)
	4133.0,701.0,3240.0,0.148405,0.128795,114.0,178.0,104.0,1.0,fitness,(0.028795575670585653),fitnesses,(34.768281629733586,0.812521672300594,1409.792268215388,)
	2512.0,2956.0,4134.0,0.093061,0.014877,185.0,79.0,102.0,2.0,fitness,(0.23990888953061884),fitnesses,(240.644376773786,0.7283001216511408,801.8488459678559,)
	2295.0,4953.0,4322.0,0.019399,0.18196,131.0,50.0,107.0,3.0,fitness,(0.02093151868313661),fitnesses,(19.77264180695167,-0.06749641789734682,-183.3841055158409,)
	4319.0,220.0,1425.0,0.212689,0.212084,137.0,48.0,140.0,4.0,fitness,(0.043634040547449814),fitnesses,(42.96411421984898,0.7254829907776363,658.4903580175534,)
	1809.0,1263.0,1068.0,0.243326,0.116089,55.0,20.0,73.0,5.0,fitness,(0.07127194771294909),fitnesses,(53.491989086260226,1.7443440391364244,-33.651823532462714,)
	233.0,20.0,812.0,0.228685,0.187406,15.0,79.0,81.0,6.0,fitness,(0.05310224524942093),fitnesses,(48.85783039564275,1.0180257928773253,593.5843074995078,)
	1140.0,3868.0,2977.0,0.219799,0.088524,112.0,9.0,28.0,7.0,fitness,(0.391380073463235),fitnesses,(335.172214103346,9.361786156238546,3741.0002202496444,)
	140.0,947.0,1612.0,0.177979,0.24853,181.0,150.0,170.0,8.0,fitness,(0.03961939207143828),fitnesses,(39.43453996569899,0.5454648080711315,526.9795974972018,)
	1909.0,2145.0,3816.0,0.086729,0.107069,163.0,70.0,125.0,9.0,fitness,(0.059131489186266574),fitnesses,(62.12485454894571,0.8823056252092228,1181.6421614771373,)
	1338.0,4056.0,1012.0,0.02188,0.189204,49.0,92.0,39.0,10.0,fitness,(0.027162909783850303),fitnesses,(28.263540557867742,-0.1373138861263396,-27.250808724595814,)
	2771.0,3068.0,1017.0,0.247171,0.112926,23.0,54.0,185.0,11.0,fitness,(0.019255226175259228),fitnesses,(25.314367771411984,-0.29646700146034166,309.4471581549341,)
	4859.0,470.0,2442.0,0.165935,0.18848,41.0,151.0,11.0,12.0,fitness,(0.026885519269469128),fitnesses,(30.029529462579262,0.9079519411988812,1222.352960509895,)
	3995.0,4559.0,1044.0,0.178841,0.069792,2.0,199.0,49.0,13.0,fitness,(-0.002609847560227911),fitnesses,(8.501035404531711,-0.19881697656469488,912.2713199112673,)
	2962.0,1966.0,3776.0,0.157864,0.055187,161.0,132.0,124.0,14.0,fitness,(0.04314410566295109),fitnesses,(39.16754901413966,1.0357537864745423,638.0981215933984,)
	1542.0,743.0,2255.0,0.191974,0.196541,47.0,77.0,104.0,15.0,fitness,(0.04099173769201796),fitnesses,(35.5094444659839,0.7899486409040092,241.7193183006029,)
	1135.0,3652.0,198.0,0.053747,0.037291,108.0,143.0,194.0,16.0,fitness,(0.06310351387975907),fitnesses,(67.8278599548377,-0.2924955341606751,179.9390733471892,)
	4939.0,1255.0,4722.0,0.24814,0.231984,41.0,156.0,115.0,17.0,fitness,(0.01549096009095726),fitnesses,(23.52455445220484,0.8004306315579832,1603.7900676827412,)
	745.0,4824.0,3501.0,0.104785,0.240295,18.0,45.0,31.0,18.0,fitness,(0.007993769606975893),fitnesses,(3.0855922798297555,0.1807859787853332,-310.0317539292804,)
	1177.0,367.0,3693.0,0.102993,0.065405,117.0,176.0,167.0,19.0,fitness,(0.09433197177670415),fitnesses,(92.47769491162362,0.9720206267939974,786.5929402859449,)
	1741.0,2029.0,299.0,0.171455,0.104133,97.0,41.0,129.0,20.0,fitness,(0.05229849888774743),fitnesses,(50.61832554881906,0.20208356983706116,34.066235944223735,)
	1313.0,2648.0,1095.0,0.050011,0.045725,45.0,193.0,129.0,21.0,fitness,(0.041110865282322925),fitnesses,(47.723718692649996,-0.17001222881908445,491.2731122136226,)
	1694.0,2665.0,779.0,0.064421,0.203447,191.0,183.0,57.0,22.0,fitness,(0.013627453237411453),fitnesses,(18.91608236265121,-0.19022269111510431,338.64022140887164,)
	947.0,3554.0,3442.0,0.13576,0.220885,94.0,37.0,142.0,23.0,fitness,(0.036694846428251035),fitnesses,(35.69728953685657,0.45846354866749783,358.70785952805113,)
	2344.0,2915.0,2386.0,0.003139,0.138618,8.0,155.0,69.0,24.0,fitness,(0.0217104772697865),fitnesses,(26.420120547563585,-0.11462749024365336,356.33683753405506,)
	1956.0,4005.0,1893.0,0.009072,0.073619,149.0,75.0,21.0,25.0,fitness,(0.03414749245286316),fitnesses,(35.41828276622665,0.1499268510927127,277.00588242906184,)
	3019.0,217.0,1854.0,0.09226,0.174254,89.0,182.0,9.0,26.0,fitness,(0.04687919975930757),fitnesses,(46.76168097098484,0.8252216047845148,813.469725952241,)
	1315.0,2512.0,2444.0,0.014538,0.148681,98.0,168.0,197.0,27.0,fitness,(0.028181317424707957),fitnesses,(34.52058065299153,-0.20788322928726896,426.04309354108784,)
	1131.0,3471.0,4240.0,0.074254,0.073706,195.0,96.0,11.0,28.0,fitness,(-0.04968602405118157),fitnesses,(56.460493674042446,0.732858137879731,11347.509910402132,)
