Surrogate,generation,0,mu,100,lambda,25
	821.0,3090.0,3035.0,0.245126,0.040811,44.0,58.0,35.0,0.0,fitness,(0.22438175297350094),fitnesses,(198.16118275208962,3.1170784838715373,495.0214617304068,)
	3789.0,2967.0,2722.0,0.241847,0.155448,92.0,10.0,95.0,1.0,fitness,(0.02923788102530689),fitnesses,(15.879488077174205,1.9530615482966727,617.2222534834044,)
	2025.0,2931.0,603.0,0.206202,0.042022,94.0,151.0,34.0,2.0,fitness,(0.04057721341783686),fitnesses,(46.73027814892141,-0.1790329241782988,436.2735489301557,)
	3213.0,3338.0,4612.0,0.083999,0.211862,149.0,106.0,65.0,3.0,fitness,(0.018259232528124024),fitnesses,(19.903736074178397,0.04864134212401888,213.09169672945654,)
	1794.0,1298.0,2965.0,0.02573,0.139771,172.0,80.0,152.0,4.0,fitness,(0.07892745057034882),fitnesses,(68.27332922565185,1.6223704812451025,556.9583467754056,)
	3405.0,4807.0,1206.0,0.015895,0.136512,136.0,96.0,190.0,5.0,fitness,(0.010614133126869239),fitnesses,(17.668422051506425,-0.1397556748961885,565.6732175675302,)
	445.0,370.0,1396.0,0.088717,0.116154,93.0,93.0,105.0,6.0,fitness,(0.21690029470370448),fitnesses,(180.88138709194183,3.871807307022898,269.91654584663416,)
	2345.0,2792.0,2120.0,0.178405,0.114199,115.0,25.0,57.0,7.0,fitness,(0.12306255155565655),fitnesses,(93.54183938243649,3.998023880294317,1045.9526629723111,)
	230.0,4379.0,3266.0,0.215418,0.127363,12.0,36.0,4.0,8.0,fitness,(0.023413967251822265),fitnesses,(62.64342857855211,1.846766352817303,5769.712485490287,)
	4455.0,889.0,2450.0,0.231484,0.096724,127.0,176.0,101.0,9.0,fitness,(0.03557690668867114),fitnesses,(46.371300841585686,0.7312397371552481,1810.679152446703,)
	4404.0,1409.0,3187.0,0.107901,0.016205,154.0,166.0,184.0,10.0,fitness,(0.06902844937574373),fitnesses,(73.78688306208278,0.7829827128527488,1258.826081486654,)
	3164.0,1373.0,3347.0,0.239063,0.165818,187.0,30.0,195.0,11.0,fitness,(0.048533881454788354),fitnesses,(42.43446525349954,0.9944693916407461,384.52777151186433,)
	4791.0,1547.0,2676.0,0.103429,0.220043,167.0,158.0,26.0,12.0,fitness,(0.029368538319808894),fitnesses,(28.458553398008632,0.9852369152048807,894.2384230248547,)
	2547.0,1457.0,3591.0,0.212666,0.101783,76.0,151.0,193.0,13.0,fitness,(0.0370171505356771),fitnesses,(36.2127501140126,0.731486359305287,651.046317138837,)
	1295.0,4485.0,1659.0,0.117315,0.063474,147.0,156.0,12.0,14.0,fitness,(-0.00020689159389054856),fitnesses,(11.190750531312254,-0.025100557919800412,1114.6636546004797,)
	4575.0,3359.0,4837.0,0.043011,0.183445,28.0,101.0,16.0,15.0,fitness,(0.026800107450442152),fitnesses,(14.962334283635046,1.0722247189732481,-111.55259770746204,)
	4923.0,576.0,3361.0,0.158444,0.224746,83.0,91.0,126.0,16.0,fitness,(0.023310058661821682),fitnesses,(23.62847103348966,0.8470167463414872,878.8579835082845,)
	1159.0,697.0,182.0,0.034868,0.007823,130.0,83.0,97.0,17.0,fitness,(0.4954142724731392),fitnesses,(467.8996572764127,2.9982633504074783,246.80183073482615,)
	2587.0,3452.0,2718.0,0.107091,0.122897,197.0,173.0,51.0,18.0,fitness,(0.019327720889780457),fitnesses,(24.733071003721875,-0.10438457962101273,436.1504317731292,)
	681.0,1670.0,2634.0,0.151938,0.125927,121.0,52.0,18.0,19.0,fitness,(0.14872110897264343),fitnesses,(147.00157081467404,2.295744618101724,2123.7908023047876,)
