Surrogate,generation,0,mu,100,lambda,25
	1226.0,1143.0,1081.0,0.0248,0.058206,145.0,120.0,4.0,11.0,fitness,(0.14374441753137662),fitnesses,(171.10304503099627,1.8908674826937533,4626.730232655719,)
	3053.0,797.0,4597.0,0.013891,0.19911,1.0,162.0,29.0,12.0,fitness,(0.02733500282341473),fitnesses,(21.712176725884035,1.0000048194590214,437.7222097059519,)
	2864.0,2485.0,777.0,0.230294,0.084422,199.0,53.0,35.0,13.0,fitness,(0.06538122915332038),fitnesses,(52.697810191983734,1.0939522943854285,-174.38960174823757,)
	4784.0,2907.0,3050.0,0.216165,0.087316,92.0,107.0,183.0,14.0,fitness,(0.03374411885557566),fitnesses,(32.06137063780666,0.8581491978411219,689.8743760642212,)
	4425.0,2295.0,1378.0,0.19039,0.001513,142.0,129.0,94.0,15.0,fitness,(0.06896383263663641),fitnesses,(68.59658303799876,0.9888634149289434,952.1384550651786,)
	1018.0,4200.0,2243.0,0.178185,0.231767,199.0,95.0,182.0,16.0,fitness,(0.023923711787310578),fitnesses,(26.81592344532264,-0.02362192810791995,265.59923769328594,)
	658.0,4195.0,513.0,0.067215,0.126966,193.0,130.0,131.0,17.0,fitness,(0.015618822450667624),fitnesses,(18.769287985632076,-0.10032779605000164,214.7187574464434,)
	1718.0,669.0,1186.0,0.131989,0.236964,85.0,176.0,29.0,18.0,fitness,(0.03191667004650532),fitnesses,(27.580640060883567,0.9640672131371986,530.4642145750229,)
	926.0,2915.0,693.0,0.086469,0.195624,176.0,97.0,170.0,19.0,fitness,(0.025476850919774426),fitnesses,(28.85523209014626,-0.08772785290508676,250.11026413209675,)
	3992.0,2928.0,2423.0,0.136005,0.244085,58.0,26.0,118.0,20.0,fitness,(0.022329304331605574),fitnesses,(10.601167933051856,1.2501943631950552,77.3807233396835,)
	2579.0,1606.0,2982.0,0.109318,0.194634,0.0,123.0,157.0,21.0,fitness,(0.02205108773368501),fitnesses,(16.98627402595541,0.8834037599283858,376.92238915542606,)
	4740.0,1792.0,3987.0,0.05278,0.077446,94.0,110.0,30.0,22.0,fitness,(0.047939849468982894),fitnesses,(40.55752744501328,0.9065612399875186,168.32903759055677,)
	3090.0,1994.0,745.0,0.040454,0.201869,59.0,30.0,56.0,23.0,fitness,(0.049647633843022294),fitnesses,(35.90664048816403,1.3627115199849622,-11.387815500863718,)
	4748.0,3817.0,902.0,0.176865,0.064856,170.0,161.0,11.0,24.0,fitness,(0.011084836928896195),fitnesses,(9.598798373972075,1.0292697735252345,880.6659180328227,)
	3798.0,3582.0,2392.0,0.155509,0.102935,3.0,63.0,191.0,25.0,fitness,(0.022526615742014654),fitnesses,(22.502609419723164,0.5375501434111758,535.149511182027,)
	1436.0,4405.0,2825.0,0.092667,0.05639,45.0,23.0,43.0,26.0,fitness,(0.09875782205327106),fitnesses,(91.07213840628762,1.939478349187986,1170.9099844896411,)
	3781.0,662.0,4229.0,0.083306,0.05036,20.0,29.0,53.0,27.0,fitness,(0.43447216455545895),fitnesses,(403.5756244684168,3.146106355231815,56.452346527599474,)
	2549.0,3593.0,2957.0,0.062499,0.203325,135.0,162.0,66.0,28.0,fitness,(0.007304467129458626),fitnesses,(12.083533609237934,-0.17233609474227818,305.57055323565254,)
	3844.0,3066.0,1666.0,0.230079,0.024479,66.0,117.0,89.0,29.0,fitness,(0.017852047429045614),fitnesses,(12.906523368784926,0.9906187091146377,496.06630308856876,)
	646.0,2441.0,44.0,0.044579,0.022932,160.0,153.0,102.0,30.0,fitness,(0.3230777399278053),fitnesses,(314.1661837034072,0.995335727482608,104.18010504279876,)
	2718.0,2022.0,2559.0,0.13843,0.119634,172.0,92.0,126.0,31.0,fitness,(0.017462673241825172),fitnesses,(14.06113115410257,0.6842631180378024,344.1089092655423,)
	1422.0,841.0,4760.0,0.11684,0.197761,65.0,33.0,10.0,32.0,fitness,(0.06841387817348751),fitnesses,(127.32084259292198,2.2238268190003505,8114.523260943798,)
	4684.0,2032.0,4149.0,0.120258,0.048441,59.0,115.0,134.0,33.0,fitness,(0.042361897793566916),fitnesses,(41.703799107610884,0.8112417257522924,745.4318571566889,)
	2176.0,4197.0,3119.0,0.046173,0.020771,170.0,193.0,184.0,34.0,fitness,(0.1025718311742489),fitnesses,(113.78461850091225,-0.24797247976286318,873.3062529034725,)
	4711.0,3417.0,2687.0,0.198944,0.097855,60.0,169.0,80.0,35.0,fitness,(0.023074806181764496),fitnesses,(24.16985027171977,0.8439488065242434,953.4532155197711,)
	407.0,1293.0,4797.0,0.204894,0.030558,163.0,173.0,132.0,36.0,fitness,(0.1104120256363455),fitnesses,(123.34911791620866,1.442850350691177,2736.559578677492,)
	3344.0,4122.0,2191.0,0.065281,0.118922,16.0,41.0,50.0,37.0,fitness,(0.018111030007255655),fitnesses,(18.06822308783819,0.007620094283909306,3.339402342163155,)
	34.0,846.0,3618.0,0.107993,0.224251,76.0,15.0,177.0,38.0,fitness,(0.11529047187144553),fitnesses,(105.79791426015201,2.2278071556149643,1278.551394485614,)
	3659.0,3952.0,2154.0,0.238142,0.203098,149.0,43.0,147.0,39.0,fitness,(0.011832898922013804),fitnesses,(14.003867528674833,0.08547437668413646,302.5712373502394,)
	2440.0,274.0,4715.0,0.158321,0.244447,197.0,28.0,83.0,40.0,fitness,(0.02195238267346378),fitnesses,(31.07672393752378,1.5337611963788433,2446.195322784843,)
	2883.0,4557.0,1900.0,0.247671,0.048552,107.0,98.0,66.0,41.0,fitness,(0.018478064012534184),fitnesses,(25.14146507443124,-0.02684928045016873,639.4908257395366,)
	1299.0,3132.0,3578.0,0.041712,0.02464,96.0,87.0,136.0,42.0,fitness,(0.3662256321329519),fitnesses,(361.77743680409526,0.9435496938581951,498.73016097253276,)
	80.0,3185.0,3590.0,0.228366,0.015384,48.0,104.0,38.0,43.0,fitness,(0.3605367076109121),fitnesses,(350.1373230936393,2.782015336965853,1742.076885238567,)
	575.0,3930.0,1578.0,0.241459,0.028144,73.0,150.0,71.0,44.0,fitness,(0.12024495212692217),fitnesses,(113.46171603634482,1.289605739848138,611.2821307904038,)
	2402.0,4260.0,3966.0,0.209685,0.095017,14.0,169.0,75.0,45.0,fitness,(0.00029429075675504405),fitnesses,(6.921620478219057,-0.12637276848972184,536.3602036566793,)
	102.0,2090.0,2878.0,0.0644,0.075079,16.0,155.0,139.0,46.0,fitness,(0.13869978615369416),fitnesses,(132.67963106999747,0.7486330005309579,146.61749216128834,)
	2366.0,840.0,2601.0,0.159489,0.157751,121.0,145.0,50.0,47.0,fitness,(0.030618479816421913),fitnesses,(25.770672346599724,0.8612815532759187,376.50080629369955,)
	522.0,4300.0,1705.0,0.067768,0.003099,125.0,101.0,5.0,48.0,fitness,(0.3213236417040334),fitnesses,(375.20304580046945,1.2522868154497475,6640.227225093358,)
	2609.0,940.0,2409.0,0.208337,0.085751,58.0,196.0,173.0,49.0,fitness,(0.03907228831868509),fitnesses,(43.4492959928275,0.7172767071348737,1154.977474549115,)
	4837.0,76.0,497.0,0.120461,0.188386,79.0,99.0,35.0,50.0,fitness,(0.03649907928231131),fitnesses,(33.96420248702969,0.9643443935414501,710.856714013288,)
	1518.0,1176.0,23.0,0.050124,0.119738,184.0,153.0,79.0,51.0,fitness,(0.0573692762900118),fitnesses,(48.05470490080347,1.035619644884618,104.16250596378508,)
	858.0,2176.0,916.0,0.207274,0.138131,153.0,115.0,53.0,52.0,fitness,(0.051252080581103324),fitnesses,(50.41491678871102,0.04410820100185252,-39.60817823737811,)
	1175.0,3338.0,1832.0,0.090488,0.12114,189.0,165.0,16.0,53.0,fitness,(0.01720526956158633),fitnesses,(25.721476417748697,-0.02206654298188633,829.5541426343501,)
	924.0,738.0,2369.0,0.201061,0.195843,109.0,161.0,12.0,54.0,fitness,(0.04727962616888775),fitnesses,(49.9854639356775,0.4940350560198333,764.6188326988088,)
	4423.0,3201.0,2384.0,0.211307,0.223527,41.0,142.0,40.0,55.0,fitness,(0.02843967729771665),fitnesses,(25.853531338735763,1.0295971810013416,770.982585103253,)
	1681.0,2511.0,4779.0,0.245059,0.198288,1.0,56.0,131.0,56.0,fitness,(0.017292366829894944),fitnesses,(17.893032067590386,0.039292834551172134,99.35935832071624,)
	2236.0,2983.0,3337.0,0.025287,0.114307,68.0,37.0,105.0,57.0,fitness,(0.042882404011228586),fitnesses,(37.4992534616477,0.7467795276448687,208.4644726867802,)
	1718.0,1817.0,157.0,0.125146,0.121084,41.0,57.0,169.0,58.0,fitness,(0.04592011463657801),fitnesses,(46.58133923235658,-0.003203269263471572,62.91919031438502,)
	3820.0,866.0,537.0,0.247733,0.029267,43.0,29.0,6.0,59.0,fitness,(0.14530299940151536),fitnesses,(147.18018566266318,1.4322840289989893,1620.0026551137737,)
	2343.0,3807.0,1405.0,0.175897,0.179148,198.0,87.0,114.0,60.0,fitness,(-0.002029691933905562),fitnesses,(2.2641433195947456,-0.16117443047885432,268.20909487117643,)
	3428.0,2331.0,4487.0,0.109344,0.24851,60.0,121.0,133.0,61.0,fitness,(0.011266249510242517),fitnesses,(11.14210472192744,0.9077111183689575,895.2966395374499,)
	885.0,2684.0,1948.0,0.179627,0.045878,149.0,184.0,187.0,62.0,fitness,(0.07630198910260556),fitnesses,(77.83278493204693,0.14917249992810672,302.25208287224376,)
	1739.0,3823.0,1605.0,0.131761,0.026139,138.0,117.0,184.0,63.0,fitness,(0.10762434841597478),fitnesses,(110.18462162830215,0.01641629126967782,272.4436125024159,)
	1812.0,2772.0,2069.0,0.162978,0.231755,110.0,65.0,44.0,64.0,fitness,(0.01021996425635475),fitnesses,(16.92337173398547,0.11845974941892413,788.800497181996,)
	295.0,688.0,2107.0,0.208913,0.011329,30.0,30.0,100.0,65.0,fitness,(0.2045294317008569),fitnesses,(180.50114274076907,3.4576587167350596,1054.829820726276,)
	2340.0,1346.0,1143.0,0.008523,0.106582,27.0,115.0,75.0,66.0,fitness,(0.061118661198609085),fitnesses,(53.588387123363255,0.9337911179130317,180.76371038844889,)
	1073.0,2714.0,1322.0,0.070868,0.164717,137.0,85.0,111.0,67.0,fitness,(0.037495010375052706),fitnesses,(39.93670996341788,-0.08352992795555285,160.64003088096484,)
	1506.0,4034.0,1648.0,0.086859,0.233642,190.0,88.0,165.0,68.0,fitness,(0.004082198483433643),fitnesses,(9.876413263087786,-0.1674922405564156,411.9292374089987,)
	347.0,825.0,4682.0,0.221246,0.217752,21.0,147.0,35.0,69.0,fitness,(0.03498069104877184),fitnesses,(42.552400144130615,0.010498166558055827,767.6690760939335,)
	1783.0,4808.0,2028.0,0.197624,0.109217,15.0,112.0,135.0,70.0,fitness,(0.01585085386207007),fitnesses,(19.95464715473306,-0.07328979958176117,337.0895296845378,)
	4914.0,4490.0,492.0,0.151746,0.04139,2.0,81.0,20.0,71.0,fitness,(0.015588846803582343),fitnesses,(14.003791847901036,1.0260126220390187,867.5071264708879,)
	2887.0,46.0,1400.0,0.168155,0.049417,32.0,150.0,108.0,72.0,fitness,(0.04443303134897975),fitnesses,(43.62105372824876,0.9496150330833305,868.4172710102312,)
	1194.0,4274.0,3883.0,0.068746,0.161533,141.0,14.0,89.0,73.0,fitness,(0.03190498473573361),fitnesses,(41.596861924747046,0.6173690080902406,1586.5567269915846,)
	4496.0,4061.0,1079.0,0.0928,0.238178,126.0,55.0,9.0,74.0,fitness,(0.01870683403706216),fitnesses,(8.922700648171089,0.8727696274068347,-105.64371148227252,)
	1498.0,3353.0,2950.0,0.028037,0.2157,156.0,16.0,82.0,75.0,fitness,(0.03613386904895294),fitnesses,(36.02551057932847,0.7030636843280793,692.2278373656326,)
	1271.0,99.0,3486.0,0.068774,0.045082,93.0,118.0,92.0,76.0,fitness,(0.26786389787463744),fitnesses,(265.58253795708544,0.8240544353311698,595.9184435759671,)
	301.0,4844.0,977.0,0.117513,0.191137,86.0,95.0,108.0,77.0,fitness,(0.017209465538172646),fitnesses,(21.836478158103205,-0.18755287144438076,275.1483905486751,)
	4202.0,2827.0,70.0,0.055177,0.232837,9.0,19.0,150.0,78.0,fitness,(0.039894076739066725),fitnesses,(28.98066010782079,1.2722154020230725,180.873738898479,)
	4946.0,661.0,4256.0,0.128901,0.012446,146.0,51.0,46.0,79.0,fitness,(0.31833332359565647),fitnesses,(322.52573229741023,2.0077671632161174,2427.0080333914907,)
	3592.0,3280.0,1988.0,0.151041,0.018077,197.0,163.0,163.0,80.0,fitness,(0.04667930028062969),fitnesses,(45.822207861908254,0.8423362956384156,756.6270537662723,)
	4399.0,383.0,2692.0,0.087657,0.057753,173.0,77.0,125.0,81.0,fitness,(0.06996477965316521),fitnesses,(66.30374168562065,1.1582411203645935,792.1373236101382,)
	1867.0,1153.0,1519.0,0.07411,0.085318,55.0,63.0,189.0,82.0,fitness,(0.09919313630993075),fitnesses,(87.18139021253654,1.2354636778622967,34.28906812287611,)
	1488.0,143.0,1329.0,0.103645,0.126439,145.0,34.0,153.0,83.0,fitness,(0.12523850684967355),fitnesses,(114.32556748993166,1.7092320753100607,617.938139335871,)
	3516.0,3069.0,247.0,0.169347,0.113757,23.0,26.0,138.0,84.0,fitness,(0.04096600236231767),fitnesses,(33.648573038016835,0.9422473363036338,210.50440387355042,)
	832.0,1016.0,263.0,0.126473,0.183473,82.0,47.0,106.0,85.0,fitness,(0.05558940967687921),fitnesses,(46.82143494909905,0.9033913159317465,26.593843153730518,)
	4147.0,2941.0,1021.0,0.1045,0.040867,80.0,67.0,89.0,86.0,fitness,(0.05409224477001242),fitnesses,(50.80293590079725,0.8391509481121151,510.22006119059756,)
	2620.0,829.0,1647.0,0.142313,0.133139,182.0,30.0,25.0,87.0,fitness,(0.12589927213560953),fitnesses,(121.69631387522654,1.8796327999843914,1459.3369739460938,)
	4506.0,4960.0,4908.0,0.124615,0.033655,33.0,100.0,197.0,88.0,fitness,(0.018169452654232816),fitnesses,(28.983147442112873,-0.22112657792016607,860.2429008678394,)
	3881.0,1696.0,1344.0,0.123625,0.028726,4.0,13.0,123.0,89.0,fitness,(0.04114706443166098),fitnesses,(32.4733839402029,1.0818133771680183,214.445328022211,)
	914.0,3753.0,4015.0,0.078658,0.062192,121.0,127.0,176.0,90.0,fitness,(0.10591739085158919),fitnesses,(101.5539380717182,1.091855451797935,655.510173810838,)
	3547.0,2388.0,19.0,0.197368,0.24667,143.0,4.0,124.0,91.0,fitness,(0.013902723250070172),fitnesses,(1.7324508547025892,1.4002342503529304,183.20701081617202,)
	1705.0,4700.0,3042.0,0.183716,0.003759,130.0,121.0,159.0,92.0,fitness,(0.14322456054049185),fitnesses,(141.078322733664,0.8160909809684187,601.4672002856363,)
	2141.0,775.0,862.0,0.233059,0.17547,25.0,114.0,163.0,93.0,fitness,(0.04345132126760681),fitnesses,(37.14670702564474,0.766401080328862,135.93965613265468,)
	4936.0,4038.0,3352.0,0.042591,0.065925,104.0,155.0,139.0,94.0,fitness,(0.030170007202755523),fitnesses,(30.168449264084565,0.8412364492599383,841.0806553928427,)
	4761.0,2158.0,3814.0,0.124921,0.084849,174.0,122.0,14.0,95.0,fitness,(0.013824633767762348),fitnesses,(18.857428969264305,0.9660074316982737,1469.2869518484697,)
	1614.0,1887.0,4558.0,0.081832,0.137107,20.0,165.0,140.0,96.0,fitness,(0.018470064080059318),fitnesses,(22.155739916614245,-0.16295246199844943,205.61512165704306,)
	3686.0,4277.0,3734.0,0.014955,0.217007,191.0,1.0,145.0,97.0,fitness,(0.006478882187799458),fitnesses,(28.195239612980714,0.006650487077000112,2178.2862295951254,)
	3370.0,4579.0,1260.0,0.1747,0.136978,125.0,63.0,87.0,98.0,fitness,(0.014210867065871465),fitnesses,(17.465384791412013,-0.05292256834087589,272.529204213179,)
	2762.0,1308.0,2785.0,0.123091,0.04258,125.0,123.0,192.0,99.0,fitness,(0.0624021816523163),fitnesses,(55.99177896727968,0.9447052551757109,303.6649866720487,)
	3781.0,662.0,4229.0,0.083306,0.05036,20.0,29.0,53.0,27.0,fitness,(0.43447216455545895),fitnesses,(403.5756244684168,3.146106355231815,56.452346527599474,)
	1299.0,3132.0,3578.0,0.041712,0.02464,96.0,87.0,136.0,42.0,fitness,(0.3662256321329519),fitnesses,(361.77743680409526,0.9435496938581951,498.73016097253276,)
	80.0,3185.0,3590.0,0.228366,0.015384,48.0,104.0,38.0,43.0,fitness,(0.3605367076109121),fitnesses,(350.1373230936393,2.782015336965853,1742.076885238567,)
	646.0,2441.0,44.0,0.044579,0.022932,160.0,153.0,102.0,30.0,fitness,(0.3230777399278053),fitnesses,(314.1661837034072,0.995335727482608,104.18010504279876,)
	522.0,4300.0,1705.0,0.067768,0.003099,125.0,101.0,5.0,48.0,fitness,(0.3213236417040334),fitnesses,(375.20304580046945,1.2522868154497475,6640.227225093358,)
	4946.0,661.0,4256.0,0.128901,0.012446,146.0,51.0,46.0,79.0,fitness,(0.31833332359565647),fitnesses,(322.52573229741023,2.0077671632161174,2427.0080333914907,)
	1271.0,99.0,3486.0,0.068774,0.045082,93.0,118.0,92.0,76.0,fitness,(0.26786389787463744),fitnesses,(265.58253795708544,0.8240544353311698,595.9184435759671,)
	295.0,688.0,2107.0,0.208913,0.011329,30.0,30.0,100.0,65.0,fitness,(0.2045294317008569),fitnesses,(180.50114274076907,3.4576587167350596,1054.829820726276,)
	2317.0,1051.0,970.0,0.032885,0.057057,156.0,77.0,164.0,13.0,fitness,(0.15356639438146405),fitnesses,(140.55368075360488,1.4770715225435953,175.80015975768018,)
	549.0,3595.0,3773.0,0.099952,0.043025,153.0,167.0,91.0,1.0,fitness,(0.14824911450914768),fitnesses,(147.9340489940894,1.0204051961324516,988.8986446266225,)
	3820.0,866.0,537.0,0.247733,0.029267,43.0,29.0,6.0,59.0,fitness,(0.14530299940151536),fitnesses,(147.18018566266318,1.4322840289989893,1620.0026551137737,)
	1226.0,1143.0,1081.0,0.0248,0.058206,145.0,120.0,4.0,11.0,fitness,(0.14374441753137662),fitnesses,(171.10304503099627,1.8908674826937533,4626.730232655719,)
	1705.0,4700.0,3042.0,0.183716,0.003759,130.0,121.0,159.0,92.0,fitness,(0.14322456054049185),fitnesses,(141.078322733664,0.8160909809684187,601.4672002856363,)
	102.0,2090.0,2878.0,0.0644,0.075079,16.0,155.0,139.0,46.0,fitness,(0.13869978615369416),fitnesses,(132.67963106999747,0.7486330005309579,146.61749216128834,)
	2620.0,829.0,1647.0,0.142313,0.133139,182.0,30.0,25.0,87.0,fitness,(0.12589927213560953),fitnesses,(121.69631387522654,1.8796327999843914,1459.3369739460938,)
	1488.0,143.0,1329.0,0.103645,0.126439,145.0,34.0,153.0,83.0,fitness,(0.12523850684967355),fitnesses,(114.32556748993166,1.7092320753100607,617.938139335871,)
	575.0,3930.0,1578.0,0.241459,0.028144,73.0,150.0,71.0,44.0,fitness,(0.12024495212692217),fitnesses,(113.46171603634482,1.289605739848138,611.2821307904038,)
	102.0,2090.0,5000.0,0.12335965199666112,0.075079,16.0,155.0,139.0,46.0,fitness,(0.1186795202963982),fitnesses,(113.5747849013892,0.8594801146437243,349.00657514282375,)
	34.0,846.0,3618.0,0.107993,0.224251,76.0,15.0,177.0,38.0,fitness,(0.11529047187144553),fitnesses,(105.79791426015201,2.2278071556149643,1278.551394485614,)
	407.0,1293.0,4797.0,0.204894,0.030558,163.0,173.0,132.0,36.0,fitness,(0.1104120256363455),fitnesses,(123.34911791620866,1.442850350691177,2736.559578677492,)
	1739.0,3823.0,1605.0,0.131761,0.026139,138.0,117.0,184.0,63.0,fitness,(0.10762434841597478),fitnesses,(110.18462162830215,0.01641629126967782,272.4436125024159,)
	914.0,3753.0,4015.0,0.078658,0.062192,121.0,127.0,176.0,90.0,fitness,(0.10591739085158919),fitnesses,(101.5539380717182,1.091855451797935,655.510173810838,)
	2176.0,4197.0,3119.0,0.046173,0.020771,170.0,193.0,184.0,34.0,fitness,(0.1025718311742489),fitnesses,(113.78461850091225,-0.24797247976286318,873.3062529034725,)
	1867.0,1153.0,1519.0,0.07411,0.085318,55.0,63.0,189.0,82.0,fitness,(0.09919313630993075),fitnesses,(87.18139021253654,1.2354636778622967,34.28906812287611,)
	1436.0,4405.0,2825.0,0.092667,0.05639,45.0,23.0,43.0,26.0,fitness,(0.09875782205327106),fitnesses,(91.07213840628762,1.939478349187986,1170.9099844896411,)
	1659.0,2779.0,3338.0,0.239061,0.11572,130.0,13.0,162.0,2.0,fitness,(0.09077376700742777),fitnesses,(71.96075639124393,2.122165145554392,240.86408393600826,)
	3415.0,2665.0,1561.0,0.192319,0.113026,59.0,13.0,13.0,2.0,fitness,(0.0877284952724843),fitnesses,(61.914622260063595,4.353920862275561,1772.5335610334898,)
	885.0,2684.0,1948.0,0.179627,0.045878,149.0,184.0,187.0,62.0,fitness,(0.07630198910260556),fitnesses,(77.83278493204693,0.14917249992810672,302.25208287224376,)
	4399.0,383.0,2692.0,0.087657,0.057753,173.0,77.0,125.0,81.0,fitness,(0.06996477965316521),fitnesses,(66.30374168562065,1.1582411203645935,792.1373236101382,)
	4425.0,2295.0,1378.0,0.19039,0.001513,142.0,129.0,94.0,15.0,fitness,(0.06896383263663641),fitnesses,(68.59658303799876,0.9888634149289434,952.1384550651786,)
	102.0,2090.0,5000.0,0.0644,0.14194993785587665,16.0,155.0,139.0,46.0,fitness,(0.06853467189271299),fitnesses,(65.79425553648876,0.5613251416578285,287.2835060354065,)
	1422.0,841.0,4760.0,0.11684,0.197761,65.0,33.0,10.0,32.0,fitness,(0.06841387817348751),fitnesses,(127.32084259292198,2.2238268190003505,8114.523260943798,)
	2864.0,2485.0,777.0,0.230294,0.084422,199.0,53.0,35.0,13.0,fitness,(0.06538122915332038),fitnesses,(52.697810191983734,1.0939522943854285,-174.38960174823757,)
	2762.0,1308.0,2785.0,0.123091,0.04258,125.0,123.0,192.0,99.0,fitness,(0.0624021816523163),fitnesses,(55.99177896727968,0.9447052551757109,303.6649866720487,)
	1984.0,802.0,4651.0,0.030699,0.156858,179.0,87.0,187.0,0.0,fitness,(0.06225959051846531),fitnesses,(63.462374731836256,1.2444692961868349,1364.7477175239305,)
	2340.0,1346.0,1143.0,0.008523,0.106582,27.0,115.0,75.0,66.0,fitness,(0.061118661198609085),fitnesses,(53.588387123363255,0.9337911179130317,180.76371038844889,)
	549.0,5000.0,5000.0,0.17777371244528775,0.09362743757137204,200.0,200.0,182.0,1.0,fitness,(0.05823441021885309),fitnesses,(61.527081428002006,0.33401389696145534,663.2810178763464,)
	1518.0,1176.0,23.0,0.050124,0.119738,184.0,153.0,79.0,51.0,fitness,(0.0573692762900118),fitnesses,(48.05470490080347,1.035619644884618,104.16250596378508,)
	832.0,1016.0,263.0,0.126473,0.183473,82.0,47.0,106.0,85.0,fitness,(0.05558940967687921),fitnesses,(46.82143494909905,0.9033913159317465,26.593843153730518,)
	4573.0,608.0,251.0,0.123949,0.019394,81.0,185.0,183.0,5.0,fitness,(0.054489780079976236),fitnesses,(63.30875560632276,0.7872944247216539,1669.1919773563077,)
	4147.0,2941.0,1021.0,0.1045,0.040867,80.0,67.0,89.0,86.0,fitness,(0.05409224477001242),fitnesses,(50.80293590079725,0.8391509481121151,510.22006119059756,)
	858.0,2176.0,916.0,0.207274,0.138131,153.0,115.0,53.0,52.0,fitness,(0.051252080581103324),fitnesses,(50.41491678871102,0.04410820100185252,-39.60817823737811,)
	3090.0,1994.0,745.0,0.040454,0.201869,59.0,30.0,56.0,23.0,fitness,(0.049647633843022294),fitnesses,(35.90664048816403,1.3627115199849622,-11.387815500863718,)
	4740.0,1792.0,3987.0,0.05278,0.077446,94.0,110.0,30.0,22.0,fitness,(0.047939849468982894),fitnesses,(40.55752744501328,0.9065612399875186,168.32903759055677,)
	924.0,738.0,2369.0,0.201061,0.195843,109.0,161.0,12.0,54.0,fitness,(0.04727962616888775),fitnesses,(49.9854639356775,0.4940350560198333,764.6188326988088,)
	3592.0,3280.0,1988.0,0.151041,0.018077,197.0,163.0,163.0,80.0,fitness,(0.04667930028062969),fitnesses,(45.822207861908254,0.8423362956384156,756.6270537662723,)
	1718.0,1817.0,157.0,0.125146,0.121084,41.0,57.0,169.0,58.0,fitness,(0.04592011463657801),fitnesses,(46.58133923235658,-0.003203269263471572,62.91919031438502,)
	1625.0,787.0,230.0,0.007616,0.249704,136.0,200.0,154.0,6.0,fitness,(0.0452975039862438),fitnesses,(40.37015864413699,0.9086075563978,415.87302218711943,)
	2887.0,46.0,1400.0,0.168155,0.049417,32.0,150.0,108.0,72.0,fitness,(0.04443303134897975),fitnesses,(43.62105372824876,0.9496150330833305,868.4172710102312,)
	2141.0,775.0,862.0,0.233059,0.17547,25.0,114.0,163.0,93.0,fitness,(0.04345132126760681),fitnesses,(37.14670702564474,0.766401080328862,135.93965613265468,)
	4473.0,3148.0,5000.0,0.03488434803172197,0.25,143.0,97.0,29.0,4.0,fitness,(0.04292915962258074),fitnesses,(30.978416991666478,1.220928748292011,25.854485200585362,)
	2236.0,2983.0,3337.0,0.025287,0.114307,68.0,37.0,105.0,57.0,fitness,(0.042882404011228586),fitnesses,(37.4992534616477,0.7467795276448687,208.4644726867802,)
	4684.0,2032.0,4149.0,0.120258,0.048441,59.0,115.0,134.0,33.0,fitness,(0.042361897793566916),fitnesses,(41.703799107610884,0.8112417257522924,745.4318571566889,)
	3881.0,1696.0,1344.0,0.123625,0.028726,4.0,13.0,123.0,89.0,fitness,(0.04114706443166098),fitnesses,(32.4733839402029,1.0818133771680183,214.445328022211,)
	3516.0,3069.0,247.0,0.169347,0.113757,23.0,26.0,138.0,84.0,fitness,(0.04096600236231767),fitnesses,(33.648573038016835,0.9422473363036338,210.50440387355042,)
