Surrogate,generation,0,mu,100,lambda,25
	2493.0,4875.0,2101.0,0.243963,0.028079,114.0,86.0,31.0,0.0,fitness,(0.04814824060049034),fitnesses,(48.49623754137481,0.2623201184879181,297.1198125763648,)
	1748.0,2886.0,1190.0,0.043339,0.152024,136.0,71.0,147.0,1.0,fitness,(0.036569231611348965),fitnesses,(41.059514473842526,-0.1520430690286098,296.9852172207466,)
	2311.0,462.0,4691.0,0.047015,0.063165,33.0,80.0,183.0,2.0,fitness,(0.09014175581280219),fitnesses,(83.04542226010543,1.0751774879851328,365.5441327154564,)
	1838.0,4391.0,3332.0,0.029923,0.230123,142.0,102.0,102.0,3.0,fitness,(0.013657860931010145),fitnesses,(15.836211846173686,-0.13381828418473352,84.01680733162065,)
	4386.0,1443.0,2079.0,0.119927,0.030013,67.0,134.0,140.0,4.0,fitness,(0.05163359558081598),fitnesses,(50.54471118133726,0.905478105628451,796.5896656805792,)
	488.0,1775.0,2690.0,0.230383,0.007767,18.0,75.0,172.0,5.0,fitness,(0.0943741025406874),fitnesses,(92.63091041741986,1.0504522034784622,876.132991151708,)
	3528.0,257.0,2526.0,0.065659,0.187244,170.0,15.0,141.0,6.0,fitness,(0.06427827674655655),fitnesses,(68.8925374131137,1.3379239398617282,1799.350006517443,)
	447.0,2121.0,439.0,0.135023,0.217712,100.0,140.0,23.0,7.0,fitness,(0.035125736913621225),fitnesses,(38.48636652964643,0.11487651024056471,450.9394718430857,)
	3445.0,2882.0,1265.0,0.129751,0.010336,186.0,5.0,48.0,8.0,fitness,(0.5418942023574407),fitnesses,(539.0145342153356,5.655484553553294,5367.517739342786,)
	4836.0,2404.0,4809.0,0.020197,0.110447,73.0,123.0,51.0,9.0,fitness,(0.041281878730476916),fitnesses,(34.59816569100096,0.9200491177056959,251.67781375809963,)
	1290.0,72.0,575.0,0.041553,0.106791,137.0,154.0,68.0,10.0,fitness,(0.1257973312342956),fitnesses,(113.558815293951,1.4002237022642081,176.3721082297473,)
	162.0,3643.0,182.0,0.047698,0.245765,62.0,9.0,39.0,11.0,fitness,(0.02232899207323085),fitnesses,(15.203388452972321,0.5973566361814573,-115.20372584439565,)
	1319.0,163.0,73.0,0.109252,0.214292,135.0,8.0,29.0,12.0,fitness,(0.07037026103107724),fitnesses,(82.0844629376134,2.1944928153036534,3365.9130059572685,)
	1170.0,2613.0,395.0,0.248143,0.112682,128.0,28.0,58.0,13.0,fitness,(0.13930299086971287),fitnesses,(125.7497984032015,1.5406699149527754,185.350668301636,)
	107.0,3717.0,3769.0,0.220171,0.11922,16.0,136.0,156.0,14.0,fitness,(0.05945069720346323),fitnesses,(57.1220012915614,0.39930135063068417,166.4317594405019,)
	4560.0,2991.0,2446.0,0.012128,0.102056,191.0,157.0,48.0,15.0,fitness,(0.04328987342907628),fitnesses,(40.08189944575754,0.789861143180739,469.063744848865,)
	800.0,587.0,2618.0,0.168708,0.200611,120.0,174.0,66.0,16.0,fitness,(0.040107116252213075),fitnesses,(39.42386678111007,0.6483867647962673,580.0618176859673,)
	2730.0,3153.0,768.0,0.218633,0.084895,172.0,110.0,102.0,17.0,fitness,(0.0003412460620105004),fitnesses,(6.4954966285472935,-0.2682239756880799,347.20108096559943,)
	174.0,868.0,1999.0,0.210133,0.2205,24.0,123.0,174.0,18.0,fitness,(0.04592523758403646),fitnesses,(48.194770942349734,0.0455981287292708,272.55146456059856,)
	4989.0,3422.0,2076.0,0.24499,0.091655,162.0,116.0,94.0,19.0,fitness,(0.014483407544267258),fitnesses,(11.435400809853054,1.0757037631117075,770.9030896702872,)
	1010.0,1820.0,4983.0,0.077297,0.029242,181.0,115.0,68.0,20.0,fitness,(0.1583217534983466),fitnesses,(166.39419963632994,0.9277405357869297,1734.9851495852665,)
