Surrogate,generation,0,mu,100,lambda,25
	3994.0,2442.0,983.0,0.167977,0.091259,160.0,100.0,38.0,0.0,fitness,(0.022593217590182173),fitnesses,(16.325458890057973,0.9226541849301205,295.87831491770027,)
	906.0,4889.0,4407.0,0.162336,0.075081,142.0,185.0,151.0,1.0,fitness,(0.04878726684255332),fitnesses,(52.47654601290691,0.1104478741975279,479.37579123288674,)
	904.0,3312.0,4985.0,0.047041,0.210553,83.0,104.0,142.0,2.0,fitness,(0.02355822381489279),fitnesses,(26.024269767408413,0.008169619917090531,254.7742151686528,)
	3527.0,3776.0,3628.0,0.035082,0.014293,187.0,164.0,72.0,3.0,fitness,(0.07718341639725311),fitnesses,(83.12036716913657,0.08268041391385066,676.3754911021962,)
	2330.0,3366.0,2751.0,0.107483,0.144196,50.0,139.0,50.0,4.0,fitness,(0.006299204424902124),fitnesses,(12.938799300835315,-0.09876723745207915,565.19225014124,)
	1773.0,1210.0,3427.0,0.213896,0.053339,52.0,148.0,18.0,5.0,fitness,(0.03429755518355837),fitnesses,(49.80706051622262,0.9773249645594964,2528.275497825921,)
	1120.0,3405.0,3965.0,0.033413,0.002248,35.0,88.0,135.0,6.0,fitness,(0.3577585624585371),fitnesses,(357.28756281269347,0.452474722050947,405.3747574665872,)
	4095.0,3935.0,4631.0,0.177158,0.042549,115.0,61.0,149.0,7.0,fitness,(0.028414656293562636),fitnesses,(24.62695375379636,1.0935117030775796,714.7414491009521,)
	767.0,503.0,2793.0,0.086593,0.002903,32.0,118.0,121.0,8.0,fitness,(0.4620975558521514),fitnesses,(444.5366954477497,2.1503163891167354,394.23034867656696,)
	1768.0,4739.0,34.0,0.061542,0.00527,75.0,144.0,35.0,9.0,fitness,(0.05532714030391561),fitnesses,(59.90568796922598,-0.053647646330366186,404.2071202006711,)
	3077.0,820.0,617.0,0.128458,0.223715,64.0,87.0,62.0,10.0,fitness,(0.023951107774350642),fitnesses,(22.32844292932777,0.7829551040867463,620.6886195844593,)
	4630.0,2904.0,2317.0,0.015126,0.129881,79.0,60.0,92.0,11.0,fitness,(0.04892666160559909),fitnesses,(40.36434253309587,0.9917056057199809,135.4736984696589,)
