Surrogate,generation,0,mu,100,lambda,25
	39.0,3646.0,4682.0,0.198228,0.11515,168.0,88.0,52.0,0.0,fitness,(0.04806618556363794),fitnesses,(50.240128518446404,1.1772784491686512,1394.6727446494979,)
	2892.0,56.0,1854.0,0.084639,0.237283,94.0,7.0,0.0,1.0,fitness,(-0.059294679742871254),fitnesses,(64.84555207438319,1.8120556024385837,14226.078784164027,)
	2892.0,4120.0,2081.0,0.178328,0.006106,85.0,33.0,132.0,2.0,fitness,(0.09065963664959056),fitnesses,(85.82182300167374,1.0331213194794002,549.3399546877182,)
	2468.0,4253.0,3239.0,0.016376,0.07862,141.0,101.0,124.0,3.0,fitness,(0.02204841474903431),fitnesses,(25.627549992725818,-0.12898053760597078,228.93298676318008,)
	926.0,4882.0,4571.0,0.144935,0.161806,91.0,196.0,122.0,4.0,fitness,(0.0156840537944044),fitnesses,(21.599664499901337,-0.08643088973028999,505.13018081940373,)
	2227.0,192.0,1562.0,0.059918,0.074971,99.0,128.0,41.0,5.0,fitness,(0.1253535917142693),fitnesses,(115.87571111406038,1.0670483197701184,119.26025974922564,)
	2908.0,316.0,938.0,0.232378,0.171146,165.0,177.0,42.0,6.0,fitness,(0.0207918339018062),fitnesses,(29.188296484258345,0.9007865233289827,1740.4327815741974,)
	2641.0,2730.0,2093.0,0.002862,0.041439,22.0,195.0,78.0,7.0,fitness,(0.04878145652560133),fitnesses,(52.73279507135577,0.2588783555731779,654.0122101486216,)
	4954.0,2230.0,1947.0,0.019834,0.245096,70.0,42.0,87.0,8.0,fitness,(0.03692593273154865),fitnesses,(27.76936236740221,0.9959473931107878,80.29035669614358,)
	3445.0,4503.0,4036.0,0.007426,0.244323,118.0,165.0,65.0,9.0,fitness,(0.009868249109668043),fitnesses,(10.831086135299303,-0.1533785587669531,-57.09485620382708,)
	48.0,1645.0,3812.0,0.086322,0.134848,38.0,58.0,63.0,10.0,fitness,(0.20201130666882783),fitnesses,(181.21085071712452,3.2777842141253157,1197.7386189549827,)
	468.0,3910.0,1711.0,0.210905,0.023718,35.0,130.0,173.0,11.0,fitness,(0.08506339935121751),fitnesses,(82.14082143245396,0.6401016233369137,347.84383146055967,)
	1124.0,4516.0,841.0,0.057373,0.244903,184.0,178.0,131.0,12.0,fitness,(0.013742279841453266),fitnesses,(18.699721415542356,-0.22232405114160714,273.42010626730195,)
	4371.0,3103.0,3020.0,0.103013,0.0014,28.0,76.0,140.0,13.0,fitness,(0.05901669358423163),fitnesses,(55.81986385972605,0.9171770005469793,597.4940280964211,)
	2669.0,4970.0,4462.0,0.156333,0.00584,132.0,110.0,191.0,14.0,fitness,(0.1013376140443978),fitnesses,(106.34210931615874,0.35432322439334757,854.7727515694419,)
	2574.0,2412.0,4439.0,0.168062,0.221846,49.0,119.0,7.0,15.0,fitness,(0.010075056168054267),fitnesses,(5.800045894724294,0.7623530482956316,334.85202096263407,)
	1394.0,120.0,3781.0,0.14153,0.217838,83.0,158.0,70.0,16.0,fitness,(0.03177275722960381),fitnesses,(26.652313143942905,0.9714130815073848,459.3686729412942,)
	807.0,3719.0,1210.0,0.199977,0.128827,111.0,94.0,117.0,17.0,fitness,(0.03441597717597783),fitnesses,(33.11116195309463,0.1968490177967055,66.36749550838579,)
	1605.0,1069.0,3710.0,0.189445,0.005897,162.0,195.0,123.0,18.0,fitness,(0.13582085454955906),fitnesses,(141.2882505875585,1.5969354767923087,2143.6750805922516,)
	1020.0,4006.0,4660.0,0.065149,0.087858,104.0,26.0,163.0,19.0,fitness,(0.11086944889976065),fitnesses,(107.51017127608162,1.3749253400663883,1038.9975776984847,)
	4775.0,2553.0,3731.0,0.140005,0.184947,149.0,121.0,183.0,20.0,fitness,(0.01622370648095401),fitnesses,(16.207357066447848,0.7642069749823721,762.5720335317561,)
	155.0,3835.0,2616.0,0.19065,0.027075,170.0,19.0,66.0,21.0,fitness,(0.6161430274656743),fitnesses,(562.1415829708615,7.992314092820806,2592.16964333953,)
	557.0,4857.0,1030.0,0.217756,0.205871,64.0,178.0,182.0,22.0,fitness,(0.016156713072875417),fitnesses,(20.473260329150214,-0.07541428197400234,356.24044365347726,)
	1788.0,3940.0,974.0,0.163536,0.037199,173.0,65.0,131.0,23.0,fitness,(0.1341588981406054),fitnesses,(124.09827610787687,1.2376697329699526,231.607529697101,)
	4355.0,4026.0,839.0,0.056952,0.227389,125.0,134.0,134.0,24.0,fitness,(0.01079622539221647),fitnesses,(9.207686418133038,0.6945077528665234,535.6538554581801,)
	4650.0,43.0,4957.0,0.131562,0.036783,38.0,81.0,121.0,25.0,fitness,(0.0547923290356011),fitnesses,(61.369796699556694,0.9789484419883882,1636.6952083839474,)
	3096.0,3773.0,4215.0,0.243088,0.017068,145.0,50.0,62.0,26.0,fitness,(0.16941025616479313),fitnesses,(156.6156589488397,1.6023279638129095,322.8682422175676,)
	3214.0,2212.0,4251.0,0.087388,0.11644,104.0,89.0,124.0,27.0,fitness,(0.02061722413554117),fitnesses,(15.177473054379357,0.9293582729860207,385.38316486983945,)
	4817.0,3815.0,3774.0,0.245598,0.073436,11.0,125.0,152.0,28.0,fitness,(0.025116646539842292),fitnesses,(22.951754985866852,1.032560520779809,816.0713653822645,)
	2040.0,116.0,213.0,0.06559,0.135388,121.0,137.0,186.0,29.0,fitness,(0.06137943627343313),fitnesses,(54.2279543116567,0.8855444458829763,170.39624970533313,)
	2933.0,1506.0,1016.0,0.206255,0.135192,37.0,26.0,188.0,30.0,fitness,(0.04520123934620596),fitnesses,(37.59109203662625,0.9141229137077945,153.10818274982398,)
	1693.0,2340.0,833.0,0.211405,0.058209,181.0,89.0,141.0,31.0,fitness,(0.02938862303498728),fitnesses,(34.40681447219049,-0.11066650911936608,391.1526346009546,)
	4117.0,508.0,1349.0,0.142641,0.201559,9.0,112.0,119.0,32.0,fitness,(0.029575118406993936),fitnesses,(25.648350750619358,0.8957767810734367,503.1000154359787,)
	2752.0,4267.0,4077.0,0.026908,0.089329,48.0,113.0,115.0,33.0,fitness,(0.007096734685304606),fitnesses,(12.308768177533993,-0.25141740979231897,269.7859394306198,)
