Surrogate,generation,0,mu,100,lambda,25
	2403.0,3731.0,3761.0,0.235357,0.190885,195.0,110.0,3.0,0.0,fitness,(-0.00011618436004903407),fitnesses,(8.848694583355705,0.07490933539568322,971.397229736157,)
	917.0,4437.0,749.0,0.025729,0.095491,190.0,179.0,133.0,15.0,fitness,(0.021531386707616007),fitnesses,(27.77698762293622,-0.2634349272244649,361.1251643075565,)
	3214.0,3033.0,2597.0,0.216883,0.214353,17.0,139.0,111.0,16.0,fitness,(0.015670171629121328),fitnesses,(15.196091963043374,0.567764821175216,520.3568545674204,)
	1746.0,1623.0,3615.0,0.087462,0.099774,58.0,83.0,55.0,17.0,fitness,(0.10520603489467532),fitnesses,(94.95129481393566,1.1010947637219142,75.6207556479477,)
	134.0,4053.0,524.0,0.215723,0.102773,183.0,8.0,146.0,18.0,fitness,(0.112059576986415),fitnesses,(101.72745461801728,1.6596462733059234,626.4340364661523,)
	2622.0,862.0,1423.0,0.130482,0.193157,133.0,60.0,163.0,19.0,fitness,(0.035778466178179195),fitnesses,(30.4939994875011,0.8826227879531927,354.1761188853832,)
	3028.0,3003.0,3256.0,0.07416,0.075287,85.0,184.0,24.0,20.0,fitness,(0.0410080521021838),fitnesses,(41.731718301438,0.5124820518574608,584.8486717828812,)
	3382.0,137.0,512.0,0.12615,0.241694,155.0,48.0,62.0,21.0,fitness,(0.03022809666731789),fitnesses,(29.694305651186767,0.8873305764221944,833.9514748090817,)
	2382.0,3237.0,728.0,0.059914,0.059696,55.0,156.0,35.0,22.0,fitness,(0.023184632178781972),fitnesses,(28.390003701309737,-0.20081660706477902,319.7205451879971,)
	4119.0,2102.0,2642.0,0.240229,0.031281,138.0,171.0,145.0,23.0,fitness,(0.05528638147551383),fitnesses,(61.47735916396407,0.8343904234694636,1453.488192314486,)
	3329.0,3233.0,2771.0,0.047752,0.168898,30.0,177.0,180.0,24.0,fitness,(0.016747837084820423),fitnesses,(18.374763637689426,0.529725595608547,692.4182508954476,)
	1310.0,3228.0,716.0,0.132828,0.207389,194.0,151.0,32.0,25.0,fitness,(-0.0003759954458849267),fitnesses,(4.1385130623418735,-0.08216900405159287,369.28184677108715,)
	3784.0,623.0,147.0,0.186946,0.230519,186.0,189.0,196.0,26.0,fitness,(0.01821617980596753),fitnesses,(21.396840743338153,0.7856934850725553,1103.759578809617,)
	2840.0,4723.0,3164.0,0.198027,0.085002,7.0,14.0,79.0,27.0,fitness,(0.022735829981141063),fitnesses,(23.598239381274905,0.3933492705982857,479.59021061166976,)
	580.0,3924.0,2212.0,0.138134,0.092983,157.0,11.0,180.0,28.0,fitness,(0.12743820712390225),fitnesses,(115.91075855037674,1.938743582387083,785.9987250345338,)
	2102.0,3896.0,4813.0,0.184738,0.189185,174.0,113.0,99.0,29.0,fitness,(0.010966295942307192),fitnesses,(18.1755486782057,-0.1510213542464171,569.9039193434336,)
	1645.0,4348.0,1280.0,0.011914,0.004357,99.0,155.0,160.0,30.0,fitness,(0.09853352404404017),fitnesses,(104.70067869973633,-0.1799877946199414,436.727670949674,)
	3585.0,1421.0,1890.0,0.15748,0.233608,122.0,5.0,188.0,31.0,fitness,(0.041675762967461685),fitnesses,(30.69751574030923,1.402230717364409,304.40599464916346,)
	834.0,2722.0,1476.0,0.008382,0.139354,5.0,161.0,76.0,32.0,fitness,(0.03755951349747596),fitnesses,(39.784162043616305,-0.05475246762822575,167.7123869858086,)
	2615.0,582.0,2822.0,0.16851,0.013247,132.0,127.0,45.0,33.0,fitness,(0.2345906412693856),fitnesses,(246.42573653488705,1.499748328937243,2683.257855487385,)
	3991.0,3145.0,2500.0,0.072644,0.240184,25.0,52.0,147.0,34.0,fitness,(0.02435294176411499),fitnesses,(15.831493498392243,1.1270353308253533,274.8905042530788,)
	4885.0,70.0,4758.0,0.141113,0.111418,145.0,173.0,160.0,35.0,fitness,(0.04430513024379403),fitnesses,(57.70562763934022,0.81654955537611,2156.5992949307283,)
	2568.0,1211.0,4373.0,0.059038,0.053806,56.0,108.0,157.0,36.0,fitness,(0.0695199765227907),fitnesses,(61.925337150126836,1.0531340055722012,293.67006830581585,)
	4270.0,4020.0,4127.0,0.16339,0.093461,19.0,127.0,174.0,37.0,fitness,(0.02326690191544912),fitnesses,(22.26942052001734,0.7612093562193231,661.4612166761455,)
	322.0,3953.0,3035.0,0.202132,0.121635,101.0,93.0,166.0,38.0,fitness,(0.07866367950433933),fitnesses,(71.57180605300361,1.0046056833962582,295.4183382626866,)
	4572.0,3594.0,765.0,0.028589,0.059448,172.0,126.0,40.0,39.0,fitness,(0.03160491493496823),fitnesses,(26.49896839422823,0.962222273400285,451.6276193262843,)
	4266.0,2311.0,761.0,0.24591,0.188105,30.0,3.0,180.0,40.0,fitness,(0.03337888946055209),fitnesses,(27.379175791184252,0.9059175475813075,305.9461806445237,)
	2882.0,982.0,3614.0,0.049238,0.143802,80.0,149.0,138.0,41.0,fitness,(0.04210979091808505),fitnesses,(36.16476144711855,0.9876884597183719,393.18551262172286,)
	2966.0,1107.0,2547.0,0.175907,0.003662,179.0,187.0,69.0,42.0,fitness,(0.1888353878593274),fitnesses,(195.86230866011184,1.333930084058655,2036.6221641370983,)
	4299.0,2336.0,2729.0,0.239675,0.101933,81.0,19.0,1.0,43.0,fitness,(0.09636151982655376),fitnesses,(74.84580361761999,5.956877730005191,3805.306109111815,)
	2689.0,937.0,4802.0,0.224317,0.026329,111.0,115.0,129.0,44.0,fitness,(0.026201422239909452),fitnesses,(38.67259165262735,1.3116554343818372,2558.7723756536266,)
	1207.0,3447.0,4939.0,0.129516,0.042069,162.0,21.0,139.0,45.0,fitness,(0.357777063608737),fitnesses,(351.60801150974856,3.314928045771718,2698.022835872875,)
	4563.0,4419.0,2093.0,0.155314,0.242526,49.0,152.0,71.0,46.0,fitness,(0.017572044891134855),fitnesses,(20.29964184046692,0.7045388858517131,977.2985807849193,)
	832.0,2187.0,2383.0,0.16167,0.15464,199.0,145.0,30.0,47.0,fitness,(0.034857406836167525),fitnesses,(36.35676990126249,0.2519755011600561,401.9118076695529,)
	2000.0,671.0,2693.0,0.198439,0.131966,63.0,145.0,48.0,48.0,fitness,(0.031213014902156527),fitnesses,(32.65703937196616,0.8337066320216482,978.1090790026112,)
	3442.0,2109.0,835.0,0.004625,0.243515,47.0,154.0,68.0,49.0,fitness,(0.026837331794904343),fitnesses,(20.929926662892655,0.9144974671635233,323.75695396235454,)
	2471.0,759.0,3448.0,0.248034,0.176639,93.0,124.0,2.0,50.0,fitness,(0.02230535101628303),fitnesses,(39.67931101880376,0.8668771785767058,2604.273178828778,)
	3233.0,1440.0,3634.0,0.239629,0.087123,133.0,44.0,67.0,51.0,fitness,(0.06424968506166573),fitnesses,(56.53151055948959,0.9805181507176202,208.70070050000706,)
	4251.0,4348.0,1933.0,0.037326,0.171494,73.0,167.0,184.0,52.0,fitness,(0.017901844587037856),fitnesses,(25.2398129124351,0.16446470896262147,898.2615415023457,)
	3652.0,3580.0,3564.0,0.117706,0.147997,60.0,43.0,132.0,53.0,fitness,(0.027336156749158465),fitnesses,(22.228496712372397,0.6180893490742017,107.32334539559481,)
	2209.0,3511.0,2680.0,0.005371,0.208651,49.0,4.0,7.0,54.0,fitness,(-0.07424390689586907),fitnesses,(15.091895653247777,0.48298139777842003,9416.561652690103,)
	1232.0,4063.0,607.0,0.159313,0.201921,68.0,89.0,89.0,55.0,fitness,(0.012086489288146447),fitnesses,(16.1778080239047,-0.21865622605653157,190.47564751929377,)
	863.0,4410.0,4992.0,0.21205,0.121756,116.0,53.0,99.0,56.0,fitness,(0.07777797031067289),fitnesses,(79.05978291858787,0.60183594924281,730.0172100343069,)
	4798.0,347.0,118.0,0.084789,0.206547,132.0,42.0,16.0,57.0,fitness,(0.04791879407594079),fitnesses,(47.73433539108055,1.0682189786814948,1049.7731101954712,)
	1510.0,1919.0,4761.0,0.23324,0.214379,55.0,183.0,53.0,58.0,fitness,(0.013619377313725945),fitnesses,(17.737728587562472,0.0672613063655764,479.09643374922905,)
	889.0,2001.0,1980.0,0.171091,0.119309,44.0,154.0,78.0,59.0,fitness,(0.04098906765238053),fitnesses,(42.91104070379447,-0.031718617385088646,160.47868775630505,)
	4806.0,1189.0,602.0,0.218808,0.069898,168.0,49.0,114.0,60.0,fitness,(0.023416399579777696),fitnesses,(20.8379601695061,0.7102618669690917,452.41792594193237,)
	1781.0,1741.0,2820.0,0.014448,0.159419,133.0,167.0,96.0,61.0,fitness,(0.039904376902262076),fitnesses,(38.63834064927292,0.6033159865789736,476.71236128005825,)
	696.0,431.0,4462.0,0.164335,0.081737,66.0,125.0,175.0,62.0,fitness,(0.07949325358808515),fitnesses,(78.00447886545491,1.1425608585064067,993.6833862433845,)
	4499.0,2067.0,4000.0,0.095661,0.146296,171.0,76.0,192.0,63.0,fitness,(0.028721512840782004),fitnesses,(26.705976008941235,0.7684899894496856,566.9363062656087,)
	1272.0,3186.0,1275.0,0.201261,0.228455,112.0,70.0,132.0,64.0,fitness,(0.008432847885683858),fitnesses,(10.729707384769798,-0.11057056578700976,119.11538412158416,)
	1159.0,2226.0,3055.0,0.014473,0.011131,69.0,114.0,70.0,65.0,fitness,(0.3988352931813245),fitnesses,(402.8905912774217,0.02745728517132663,432.9870947810527,)
	884.0,4691.0,4762.0,0.225108,0.187093,47.0,91.0,119.0,66.0,fitness,(0.02058040377604299),fitnesses,(27.267275531042586,-0.16060989332384717,508.077282176112,)
	1078.0,2043.0,4752.0,0.107742,0.187231,145.0,188.0,149.0,67.0,fitness,(0.023730612779103797),fitnesses,(32.7330332542293,-0.2606930381665141,639.5490093460361,)
	3143.0,4599.0,3888.0,0.17621,0.196315,16.0,174.0,158.0,68.0,fitness,(0.005940617218977411),fitnesses,(12.87204173021462,-0.014258262962325366,678.8841881613955,)
	3844.0,684.0,3696.0,0.154989,0.048042,199.0,159.0,107.0,69.0,fitness,(0.04813926683804506),fitnesses,(60.46690856902854,0.9401316738639858,2172.895846962334,)
	1841.0,3657.0,4772.0,0.062729,0.05985,35.0,193.0,1.0,70.0,fitness,(0.007613548222297255),fitnesses,(34.377043941050175,-0.19746527055395452,2478.8843013213377,)
	4232.0,1915.0,1959.0,0.189463,0.023686,136.0,104.0,180.0,71.0,fitness,(0.051211246900468424),fitnesses,(50.379606992744435,0.770700402934759,687.5364121623599,)
	1260.0,1160.0,3340.0,0.022802,0.025274,68.0,145.0,54.0,72.0,fitness,(0.3429004182189645),fitnesses,(345.43090593165914,0.1912166681442784,444.2654394137445,)
	3801.0,1835.0,4335.0,0.055949,0.232967,181.0,75.0,8.0,73.0,fitness,(-0.015268054608554474),fitnesses,(42.09527917001935,1.2476189115032332,6983.952289360615,)
	2001.0,2120.0,2367.0,0.050771,0.033857,67.0,29.0,116.0,74.0,fitness,(0.13827765740835654),fitnesses,(113.32035965845202,2.864497254352239,368.7674793617868,)
	2659.0,2926.0,4836.0,0.092639,0.164557,194.0,118.0,157.0,75.0,fitness,(0.0028254021936452278),fitnesses,(11.635265454876377,-0.16914088782411768,711.8454382989972,)
	4554.0,4225.0,502.0,0.093003,0.099948,149.0,112.0,12.0,76.0,fitness,(0.01776542872740737),fitnesses,(13.765048365914128,0.864921009310341,464.8829731610168,)
	722.0,1442.0,1128.0,0.020768,0.0904,148.0,1.0,187.0,77.0,fitness,(0.12160430411443414),fitnesses,(119.72728220061879,0.8998935663239486,712.1913749424133,)
	3868.0,4783.0,1139.0,0.060204,0.224944,66.0,181.0,45.0,78.0,fitness,(0.007823215822671932),fitnesses,(13.585393757324796,-0.03865304178874894,537.5647516765373,)
	3077.0,89.0,274.0,0.092248,0.243433,32.0,31.0,67.0,79.0,fitness,(0.02778147322565776),fitnesses,(20.518837278743764,0.9825852776097529,256.3216829183534,)
	1745.0,1187.0,4610.0,0.179529,0.142693,16.0,101.0,189.0,80.0,fitness,(0.03669072156758253),fitnesses,(29.37161577494123,0.8820834341486855,150.17285488455542,)
	2253.0,3979.0,2871.0,0.130435,0.221773,48.0,142.0,100.0,81.0,fitness,(0.007414433976052081),fitnesses,(13.086188588988792,-0.057386193369043055,509.789267924628,)
	3563.0,1730.0,1772.0,0.212312,0.043625,183.0,170.0,120.0,82.0,fitness,(0.04808725879124411),fitnesses,(50.48054684870273,0.9472555571646015,1186.5843629104638,)
	1168.0,4728.0,2542.0,0.067797,0.007875,168.0,55.0,170.0,83.0,fitness,(0.3200286965421071),fitnesses,(311.56536713326057,1.5232588721927975,676.9259313081427,)
	4995.0,1895.0,2123.0,0.134272,0.104189,42.0,30.0,139.0,84.0,fitness,(0.04425833158188334),fitnesses,(40.68018357696129,0.8283476259077438,470.5328254155395,)
	3522.0,1746.0,406.0,0.182375,0.202894,31.0,113.0,82.0,85.0,fitness,(0.02670040938447952),fitnesses,(23.131489494039304,0.811602877803521,454.71088875949954,)
	2626.0,3174.0,2287.0,0.064794,0.065796,30.0,8.0,58.0,86.0,fitness,(0.07952981739019438),fitnesses,(68.20584494544164,1.5541282303652897,421.73098589001586,)
	4148.0,4108.0,1397.0,0.168371,0.236478,63.0,187.0,14.0,87.0,fitness,(0.015250151453800952),fitnesses,(19.858996224776973,0.531684639659693,992.5691167572955,)
	4402.0,4920.0,3466.0,0.053548,0.18518,166.0,171.0,115.0,88.0,fitness,(0.007822402482666857),fitnesses,(14.809333031029285,-0.048440893518419445,650.2521613178233,)
	2548.0,2362.0,1658.0,0.059966,0.245897,139.0,158.0,196.0,89.0,fitness,(0.022997150034754416),fitnesses,(21.24131632577854,0.6973378536441981,521.7544827466106,)
	1761.0,3722.0,1727.0,0.088557,0.017999,86.0,93.0,199.0,90.0,fitness,(0.08852732102381294),fitnesses,(90.42824575777786,0.02565229571404153,215.74476911053253,)
	1738.0,3498.0,3220.0,0.088158,0.143554,76.0,188.0,92.0,91.0,fitness,(0.014601075235700933),fitnesses,(20.664154655544166,-0.20121927062824368,405.0886713560796,)
	4015.0,3451.0,1404.0,0.024545,0.098826,94.0,54.0,141.0,92.0,fitness,(0.03857005303531799),fitnesses,(31.677799828189293,0.9859590249953656,296.73370428249603,)
	1038.0,2123.0,1583.0,0.05231,0.023846,83.0,110.0,166.0,93.0,fitness,(0.22048107758588273),fitnesses,(215.35086115194164,0.5629217443498007,49.90010095569509,)
	3127.0,2360.0,727.0,0.233085,0.227153,68.0,27.0,16.0,94.0,fitness,(0.014333320071249175),fitnesses,(9.409702994611843,1.475679439217967,983.3177315542338,)
	3100.0,1677.0,3351.0,0.229069,0.16682,59.0,74.0,177.0,95.0,fitness,(0.037631555398905656),fitnesses,(31.71466547411076,0.8343600795075796,242.67108702809003,)
	4695.0,515.0,1771.0,0.17511,0.163469,39.0,6.0,19.0,96.0,fitness,(0.022397041745450902),fitnesses,(32.07441208125391,1.5907925808086805,2558.529614388981,)
	2774.0,2038.0,2551.0,0.058232,0.11554,34.0,87.0,125.0,97.0,fitness,(0.03287080130041081),fitnesses,(27.281419185137757,0.8799642912247807,321.0260796974747,)
	2400.0,1168.0,4960.0,0.243547,0.200971,105.0,44.0,132.0,98.0,fitness,(0.054990373677039156),fitnesses,(40.52812279086472,1.2162586347699818,-229.9664538474621,)
	3279.0,2111.0,305.0,0.23783,0.015396,3.0,167.0,108.0,99.0,fitness,(0.024588579328383795),fitnesses,(23.574668254864573,1.1390138712375655,1037.622763885643,)
	104.0,1473.0,3199.0,0.046262,0.001065,199.0,120.0,117.0,1.0,fitness,(0.6252614816467333),fitnesses,(618.9568940832814,2.1492263955508046,1518.7676392056164,)
	1159.0,2226.0,3055.0,0.014473,0.011131,69.0,114.0,70.0,65.0,fitness,(0.3988352931813245),fitnesses,(402.8905912774217,0.02745728517132663,432.9870947810527,)
	1207.0,3447.0,4939.0,0.129516,0.042069,162.0,21.0,139.0,45.0,fitness,(0.357777063608737),fitnesses,(351.60801150974856,3.314928045771718,2698.022835872875,)
	1260.0,1160.0,3340.0,0.022802,0.025274,68.0,145.0,54.0,72.0,fitness,(0.3429004182189645),fitnesses,(345.43090593165914,0.1912166681442784,444.2654394137445,)
	1168.0,4728.0,2542.0,0.067797,0.007875,168.0,55.0,170.0,83.0,fitness,(0.3200286965421071),fitnesses,(311.56536713326057,1.5232588721927975,676.9259313081427,)
	2615.0,582.0,2822.0,0.16851,0.013247,132.0,127.0,45.0,33.0,fitness,(0.2345906412693856),fitnesses,(246.42573653488705,1.499748328937243,2683.257855487385,)
	1038.0,2123.0,1583.0,0.05231,0.023846,83.0,110.0,166.0,93.0,fitness,(0.22048107758588273),fitnesses,(215.35086115194164,0.5629217443498007,49.90010095569509,)
	2966.0,1107.0,2547.0,0.175907,0.003662,179.0,187.0,69.0,42.0,fitness,(0.1888353878593274),fitnesses,(195.86230866011184,1.333930084058655,2036.6221641370983,)
	1183.0,3325.0,2178.0,0.22995,0.016573,133.0,45.0,197.0,10.0,fitness,(0.15151098142785807),fitnesses,(138.2111929234054,2.2827955025671085,952.8166521218429,)
	707.0,1733.0,3704.0,0.116988,0.009662,6.0,158.0,179.0,13.0,fitness,(0.14639729666768558),fitnesses,(147.41725912783502,0.10207303031855987,204.06927633350108,)
	627.0,2234.0,3666.0,0.25,0.020717,67.0,167.0,40.0,6.0,fitness,(0.14438083111748784),fitnesses,(159.42818399257018,1.09219784971806,2596.933137226294,)
	2001.0,2120.0,2367.0,0.050771,0.033857,67.0,29.0,116.0,74.0,fitness,(0.13827765740835654),fitnesses,(113.32035965845202,2.864497254352239,368.7674793617868,)
	580.0,3924.0,2212.0,0.138134,0.092983,157.0,11.0,180.0,28.0,fitness,(0.12743820712390225),fitnesses,(115.91075855037674,1.938743582387083,785.9987250345338,)
	3127.0,1570.0,5000.0,0.163703,0.100168,73.0,44.0,33.0,3.0,fitness,(0.12498397747713952),fitnesses,(109.8774022334076,1.6139518890236493,103.29436465045865,)
	722.0,1442.0,1128.0,0.020768,0.0904,148.0,1.0,187.0,77.0,fitness,(0.12160430411443414),fitnesses,(119.72728220061879,0.8998935663239486,712.1913749424133,)
	134.0,4053.0,524.0,0.215723,0.102773,183.0,8.0,146.0,18.0,fitness,(0.112059576986415),fitnesses,(101.72745461801728,1.6596462733059234,626.4340364661523,)
	1746.0,1623.0,3615.0,0.087462,0.099774,58.0,83.0,55.0,17.0,fitness,(0.10520603489467532),fitnesses,(94.95129481393566,1.1010947637219142,75.6207556479477,)
	1645.0,4348.0,1280.0,0.011914,0.004357,99.0,155.0,160.0,30.0,fitness,(0.09853352404404017),fitnesses,(104.70067869973633,-0.1799877946199414,436.727670949674,)
	4299.0,2336.0,2729.0,0.239675,0.101933,81.0,19.0,1.0,43.0,fitness,(0.09636151982655376),fitnesses,(74.84580361761999,5.956877730005191,3805.306109111815,)
	1761.0,3722.0,1727.0,0.088557,0.017999,86.0,93.0,199.0,90.0,fitness,(0.08852732102381294),fitnesses,(90.42824575777786,0.02565229571404153,215.74476911053253,)
	2597.0,1317.0,500.0,0.101178,0.004387,25.0,79.0,147.0,5.0,fitness,(0.08592326214502466),fitnesses,(77.40293090191713,0.9775238668110103,125.49074250025673,)
	3220.0,975.0,1164.0,0.006505,0.060488,179.0,123.0,149.0,1.0,fitness,(0.08485348112795574),fitnesses,(77.98892007047787,1.0147071267842964,328.2510210365106,)
	2626.0,3174.0,2287.0,0.064794,0.065796,30.0,8.0,58.0,86.0,fitness,(0.07952981739019438),fitnesses,(68.20584494544164,1.5541282303652897,421.73098589001586,)
	696.0,431.0,4462.0,0.164335,0.081737,66.0,125.0,175.0,62.0,fitness,(0.07949325358808515),fitnesses,(78.00447886545491,1.1425608585064067,993.6833862433845,)
	322.0,3953.0,3035.0,0.202132,0.121635,101.0,93.0,166.0,38.0,fitness,(0.07866367950433933),fitnesses,(71.57180605300361,1.0046056833962582,295.4183382626866,)
	863.0,4410.0,4992.0,0.21205,0.121756,116.0,53.0,99.0,56.0,fitness,(0.07777797031067289),fitnesses,(79.05978291858787,0.60183594924281,730.0172100343069,)
	2568.0,1211.0,4373.0,0.059038,0.053806,56.0,108.0,157.0,36.0,fitness,(0.0695199765227907),fitnesses,(61.925337150126836,1.0531340055722012,293.67006830581585,)
	3233.0,1440.0,3634.0,0.239629,0.087123,133.0,44.0,67.0,51.0,fitness,(0.06424968506166573),fitnesses,(56.53151055948959,0.9805181507176202,208.70070050000706,)
	356.0,1334.0,1070.0,0.154535,0.204412,167.0,74.0,39.0,5.0,fitness,(0.06286890665521552),fitnesses,(63.186406136179556,1.3292323733623506,1360.9823214587539,)
	4119.0,2102.0,2642.0,0.240229,0.031281,138.0,171.0,145.0,23.0,fitness,(0.05528638147551383),fitnesses,(61.47735916396407,0.8343904234694636,1453.488192314486,)
	2400.0,1168.0,4960.0,0.243547,0.200971,105.0,44.0,132.0,98.0,fitness,(0.054990373677039156),fitnesses,(40.52812279086472,1.2162586347699818,-229.9664538474621,)
	4232.0,1915.0,1959.0,0.189463,0.023686,136.0,104.0,180.0,71.0,fitness,(0.051211246900468424),fitnesses,(50.379606992744435,0.770700402934759,687.5364121623599,)
	201.0,3125.0,1892.0,0.130172,0.164361,68.0,108.0,85.0,8.0,fitness,(0.049540395882541055),fitnesses,(45.52053378802082,0.4372771228915928,35.29091343956924,)
	3844.0,684.0,3696.0,0.154989,0.048042,199.0,159.0,107.0,69.0,fitness,(0.04813926683804506),fitnesses,(60.46690856902854,0.9401316738639858,2172.895846962334,)
	3563.0,1730.0,1772.0,0.212312,0.043625,183.0,170.0,120.0,82.0,fitness,(0.04808725879124411),fitnesses,(50.48054684870273,0.9472555571646015,1186.5843629104638,)
	4798.0,347.0,118.0,0.084789,0.206547,132.0,42.0,16.0,57.0,fitness,(0.04791879407594079),fitnesses,(47.73433539108055,1.0682189786814948,1049.7731101954712,)
	4885.0,70.0,4758.0,0.141113,0.111418,145.0,173.0,160.0,35.0,fitness,(0.04430513024379403),fitnesses,(57.70562763934022,0.81654955537611,2156.5992949307283,)
	4995.0,1895.0,2123.0,0.134272,0.104189,42.0,30.0,139.0,84.0,fitness,(0.04425833158188334),fitnesses,(40.68018357696129,0.8283476259077438,470.5328254155395,)
	2882.0,982.0,3614.0,0.049238,0.143802,80.0,149.0,138.0,41.0,fitness,(0.04210979091808505),fitnesses,(36.16476144711855,0.9876884597183719,393.18551262172286,)
	3585.0,1421.0,1890.0,0.15748,0.233608,122.0,5.0,188.0,31.0,fitness,(0.041675762967461685),fitnesses,(30.69751574030923,1.402230717364409,304.40599464916346,)
	3028.0,3003.0,3256.0,0.07416,0.075287,85.0,184.0,24.0,20.0,fitness,(0.0410080521021838),fitnesses,(41.731718301438,0.5124820518574608,584.8486717828812,)
	889.0,2001.0,1980.0,0.171091,0.119309,44.0,154.0,78.0,59.0,fitness,(0.04098906765238053),fitnesses,(42.91104070379447,-0.031718617385088646,160.47868775630505,)
	1781.0,1741.0,2820.0,0.014448,0.159419,133.0,167.0,96.0,61.0,fitness,(0.039904376902262076),fitnesses,(38.63834064927292,0.6033159865789736,476.71236128005825,)
	2616.0,1386.0,22.0,0.25,0.061679,65.0,53.0,185.0,9.0,fitness,(0.03960707719426488),fitnesses,(31.339757668265808,0.8717979158914341,45.06596329152667,)
	4015.0,3451.0,1404.0,0.024545,0.098826,94.0,54.0,141.0,92.0,fitness,(0.03857005303531799),fitnesses,(31.677799828189293,0.9859590249953656,296.73370428249603,)
	3100.0,1677.0,3351.0,0.229069,0.16682,59.0,74.0,177.0,95.0,fitness,(0.037631555398905656),fitnesses,(31.71466547411076,0.8343600795075796,242.67108702809003,)
	834.0,2722.0,1476.0,0.008382,0.139354,5.0,161.0,76.0,32.0,fitness,(0.03755951349747596),fitnesses,(39.784162043616305,-0.05475246762822575,167.7123869858086,)
	1745.0,1187.0,4610.0,0.179529,0.142693,16.0,101.0,189.0,80.0,fitness,(0.03669072156758253),fitnesses,(29.37161577494123,0.8820834341486855,150.17285488455542,)
	2622.0,862.0,1423.0,0.130482,0.193157,133.0,60.0,163.0,19.0,fitness,(0.035778466178179195),fitnesses,(30.4939994875011,0.8826227879531927,354.1761188853832,)
	930.0,1935.0,278.0,0.038623,0.173029,178.0,193.0,5.0,4.0,fitness,(0.035565662669187405),fitnesses,(50.62380311296293,-0.102765313119602,1403.0487312579503,)
	889.0,2001.0,1980.0,0.171091,0.119309,44.0,200.0,78.0,59.0,fitness,(0.035361914003952416),fitnesses,(39.60427062945261,-0.19353085562233385,230.70480692768461,)
	832.0,2187.0,2383.0,0.16167,0.15464,199.0,145.0,30.0,47.0,fitness,(0.034857406836167525),fitnesses,(36.35676990126249,0.2519755011600561,401.9118076695529,)
	3279.0,2111.0,305.0,0.23783,0.015396,3.0,167.0,200.0,99.0,fitness,(0.03471370796090899),fitnesses,(35.13028686608149,1.147949540586051,1189.6074311033021,)
	4266.0,2311.0,761.0,0.24591,0.188105,30.0,3.0,180.0,40.0,fitness,(0.03337888946055209),fitnesses,(27.379175791184252,0.9059175475813075,305.9461806445237,)
