Surrogate,generation,0,mu,100,lambda,25
	1819.0,4993.0,4100.0,0.133634,0.077636,13.0,196.0,152.0,0.0,fitness,(0.011370113349768313),fitnesses,(18.8524404595212,-0.097788937036981,650.4437739383077,)
	4690.0,762.0,43.0,0.119272,0.219683,117.0,140.0,160.0,30.0,fitness,(0.018319065435305436),fitnesses,(16.773765983467385,0.8382049041614367,683.6749589776318,)
	1302.0,3262.0,1893.0,0.031147,0.181267,20.0,55.0,123.0,31.0,fitness,(0.0307812750713877),fitnesses,(34.62341604249747,-0.08181993548083864,302.3941616301377,)
	4106.0,4168.0,4843.0,0.053731,0.126214,35.0,36.0,25.0,32.0,fitness,(0.01703872050323675),fitnesses,(23.033992307092134,0.41921237795087163,1018.7395583364103,)
	4887.0,3974.0,1936.0,0.083603,0.140798,86.0,20.0,144.0,33.0,fitness,(0.03779718413069434),fitnesses,(26.97227065736432,1.191128748248309,108.63740091530664,)
	4274.0,675.0,1868.0,0.210024,0.189889,158.0,131.0,7.0,34.0,fitness,(0.02676804807226059),fitnesses,(32.38503415854039,0.9595704532953232,1521.2690619233042,)
	1611.0,2385.0,4706.0,0.231322,0.168244,10.0,6.0,101.0,35.0,fitness,(0.056131349175060095),fitnesses,(42.0246227079341,1.4920884466893736,81.41579997677337,)
	2207.0,746.0,455.0,0.232506,0.039453,68.0,140.0,75.0,36.0,fitness,(0.02110888913193591),fitnesses,(18.630464066381013,1.0809203710806592,833.07786452517,)
	215.0,4353.0,3197.0,0.145165,0.052928,57.0,150.0,123.0,37.0,fitness,(0.15234754869546463),fitnesses,(138.86432382862733,1.5882532442016313,239.93075751790437,)
	495.0,2614.0,2498.0,0.170419,0.230357,127.0,75.0,112.0,38.0,fitness,(0.0460535969090005),fitnesses,(45.521527843733956,0.51014029036718,456.9333838405257,)
	2435.0,807.0,384.0,0.23385,0.182895,74.0,49.0,155.0,39.0,fitness,(0.03235953417406793),fitnesses,(27.459718879958785,0.6836167735860441,193.63524417513005,)
	3250.0,3323.0,1721.0,0.162301,0.141876,94.0,28.0,108.0,40.0,fitness,(0.024354216394204015),fitnesses,(19.750835576438934,0.5224830051591332,62.14492338262513,)
	2679.0,2622.0,3557.0,0.242821,0.030693,140.0,52.0,63.0,41.0,fitness,(0.13479644750695283),fitnesses,(123.68235955470873,1.470816858460389,359.4080632359798,)
	3707.0,3799.0,2360.0,0.186396,0.14203,102.0,139.0,192.0,42.0,fitness,(0.005992898558593889),fitnesses,(10.853971609020698,0.11827728895873608,604.384594001417,)
	4825.0,1997.0,278.0,0.219904,0.027975,0.0,122.0,149.0,43.0,fitness,(0.03935270252427292),fitnesses,(39.67662933774116,0.97090430389133,1003.2969852381539,)
	400.0,3152.0,730.0,0.226733,0.148467,74.0,151.0,44.0,44.0,fitness,(0.030594074078),fitnesses,(32.98577509783697,0.13050290099588013,369.67300297957723,)
	1120.0,1918.0,3367.0,0.168271,0.202341,108.0,152.0,123.0,45.0,fitness,(0.016158440186452523),fitnesses,(20.413684111845654,-0.04818615410439091,377.3382384349224,)
	4260.0,237.0,768.0,0.031362,0.079159,27.0,189.0,170.0,46.0,fitness,(0.05273038453564043),fitnesses,(56.47045913412076,0.937377300508141,1311.384760356173,)
	4549.0,4248.0,1997.0,0.214391,0.051731,53.0,135.0,118.0,47.0,fitness,(0.022559046953774455),fitnesses,(21.49520206847577,0.8413643959016599,734.9799073717916,)
	2450.0,1463.0,4551.0,0.122364,0.103632,128.0,116.0,183.0,48.0,fitness,(0.04994891037096101),fitnesses,(44.64078175810786,0.9567969583035012,425.9840970181862,)
	3059.0,1574.0,4572.0,0.096879,0.171298,79.0,188.0,17.0,49.0,fitness,(0.0349586775589228),fitnesses,(31.83702879768603,0.9792881809999227,667.1233048762458,)
	4715.0,413.0,2155.0,0.165423,0.038707,10.0,179.0,90.0,50.0,fitness,(0.044293146503321404),fitnesses,(50.4117909050651,1.0114960926518373,1623.3605328262063,)
	425.0,2803.0,2074.0,0.192455,0.216517,143.0,68.0,163.0,51.0,fitness,(0.04101885771569814),fitnesses,(36.760046391173105,0.6166765806436056,190.7954481911021,)
	4511.0,318.0,4344.0,0.019309,0.023027,51.0,129.0,54.0,52.0,fitness,(0.12939406726992547),fitnesses,(127.53037588438518,1.072013426373765,885.6442878197358,)
	2235.0,3447.0,2652.0,0.247296,0.171899,50.0,175.0,164.0,53.0,fitness,(0.005050819728422933),fitnesses,(9.47895886722763,-0.12320650031775722,319.6074135627125,)
	133.0,1829.0,4917.0,0.048172,0.035996,127.0,193.0,105.0,54.0,fitness,(0.222646064615839),fitnesses,(224.54616328328885,1.1142125779663414,1304.2224447113285,)
	2169.0,471.0,1417.0,0.198181,0.21259,86.0,64.0,8.0,55.0,fitness,(0.03947233304068032),fitnesses,(33.8891564809508,0.8828797896083602,324.56213363540905,)
	4508.0,541.0,2923.0,0.190535,0.237084,70.0,2.0,132.0,56.0,fitness,(0.024684175881748253),fitnesses,(25.543214529608818,1.1072628599878451,1193.1667247739017,)
	3248.0,2480.0,2226.0,0.086691,0.239486,98.0,173.0,27.0,57.0,fitness,(0.020355586324266244),fitnesses,(19.26199460834644,0.9139382376177695,804.579066025789,)
	2789.0,1481.0,1372.0,0.137,0.15584,92.0,79.0,122.0,58.0,fitness,(0.02467517075872316),fitnesses,(19.942601053812773,0.7483649325241288,275.10796203309025,)
	580.0,4804.0,4178.0,0.091558,0.089648,111.0,141.0,79.0,59.0,fitness,(0.04553081732739754),fitnesses,(48.13775749333177,0.14944962436866738,410.14364096208993,)
	97.0,4761.0,1624.0,0.003316,0.163051,16.0,135.0,154.0,60.0,fitness,(0.025742805545606186),fitnesses,(30.13836864683451,-0.14771260705471906,291.8437030681132,)
	4649.0,766.0,1008.0,0.179451,0.119789,106.0,42.0,148.0,61.0,fitness,(0.05143031150692766),fitnesses,(47.348387851228615,0.7184949137705116,310.30254820060696,)
	4465.0,435.0,2652.0,0.216402,0.228421,190.0,133.0,109.0,62.0,fitness,(0.022180044512472425),fitnesses,(28.25379148941441,0.9562859226798992,1563.6606203740976,)
	3891.0,3366.0,1985.0,0.21349,0.080236,164.0,25.0,140.0,63.0,fitness,(0.02761584626935808),fitnesses,(19.374875173958102,1.2931230213368272,469.0259117968294,)
	4901.0,2024.0,635.0,0.198913,0.171671,128.0,140.0,85.0,64.0,fitness,(0.02048992221824561),fitnesses,(19.030673847788627,0.931705528954086,785.7806919083878,)
	4644.0,1146.0,4504.0,0.193448,0.224883,123.0,159.0,171.0,65.0,fitness,(0.01911692692985998),fitnesses,(25.851603651775704,0.8270089101351938,1500.476582326766,)
	322.0,870.0,2733.0,0.195546,0.114692,150.0,192.0,58.0,66.0,fitness,(0.08255579337110047),fitnesses,(96.40526078553015,0.5043327217943934,1889.279463237362,)
	4803.0,1676.0,4307.0,0.203389,0.116769,59.0,155.0,179.0,67.0,fitness,(0.029770303433847442),fitnesses,(35.03311838750418,0.7370495528638119,1263.3310482294858,)
	4167.0,1688.0,1410.0,0.078124,0.220753,26.0,150.0,19.0,68.0,fitness,(0.022470601591996504),fitnesses,(22.26466879991669,0.8659014282633191,845.3081490553379,)
	4133.0,1110.0,710.0,0.005848,0.033259,9.0,175.0,84.0,69.0,fitness,(0.0607542027304428),fitnesses,(60.10958247352616,0.8807744732282944,816.3124475366308,)
	3893.0,4425.0,280.0,0.119399,0.089645,190.0,115.0,64.0,70.0,fitness,(-0.016182705441840813),fitnesses,(-9.002588365796894,-0.19611227506301543,521.8994325413764,)
	2286.0,2289.0,1034.0,0.219507,0.056496,47.0,76.0,31.0,71.0,fitness,(0.03503887694935144),fitnesses,(27.957620397495546,0.5537512485413018,-154.3744066442876,)
	3997.0,1092.0,2240.0,0.178756,0.146495,119.0,132.0,145.0,72.0,fitness,(0.0266086515978904),fitnesses,(26.322658305656496,0.77576649206664,747.1671628432491,)
	805.0,2315.0,3555.0,0.246344,0.014292,190.0,9.0,102.0,73.0,fitness,(0.4399066014289454),fitnesses,(380.40861577798216,6.65193104119432,702.1324760980012,)
	1131.0,219.0,482.0,0.091236,0.065765,141.0,0.0,72.0,74.0,fitness,(0.2315716605770125),fitnesses,(232.61525653022667,1.565720197107712,1670.079792429131,)
	356.0,1766.0,359.0,0.044977,0.06789,197.0,46.0,36.0,75.0,fitness,(0.16688414878587562),fitnesses,(170.7108106149366,2.6991616920316925,3081.8278749377914,)
	4369.0,4004.0,1983.0,0.241973,0.193666,19.0,126.0,180.0,76.0,fitness,(0.014506762791494057),fitnesses,(16.138784045373058,0.5845236190069109,747.7257443948112,)
	360.0,396.0,2264.0,0.160867,0.057615,55.0,4.0,94.0,77.0,fitness,(0.2999700826010104),fitnesses,(266.2232490628634,4.1681017770598245,793.4184232451242,)
	814.0,126.0,3373.0,0.087399,0.14112,104.0,140.0,197.0,78.0,fitness,(0.08336363736056347),fitnesses,(77.54433258011665,0.820238163898287,238.30768585360408,)
	2533.0,2706.0,684.0,0.038991,0.149346,75.0,136.0,104.0,79.0,fitness,(0.0182761592842748),fitnesses,(20.58134748586218,0.13439851038752348,364.917330546262,)
	2074.0,676.0,3728.0,0.090981,0.16308,191.0,78.0,77.0,80.0,fitness,(0.039738258994743245),fitnesses,(38.697807954690894,0.9800782884245032,876.0331844192687,)
	539.0,395.0,4021.0,0.04493,0.067958,94.0,73.0,50.0,81.0,fitness,(0.2538394010620591),fitnesses,(246.7335839213966,2.331409928505025,1620.8282144387751,)
	1387.0,4798.0,1892.0,0.138535,0.208891,155.0,83.0,147.0,82.0,fitness,(0.009789590350764493),fitnesses,(15.837048237778362,-0.19166071264407436,413.0850760573125,)
	2949.0,1098.0,2110.0,0.170345,0.166689,150.0,67.0,101.0,83.0,fitness,(0.030012524041214378),fitnesses,(23.31413530401157,0.8277531583857701,157.91428466548993,)
	3232.0,2350.0,601.0,0.111436,0.035244,134.0,51.0,108.0,84.0,fitness,(0.10921256080181242),fitnesses,(97.02377087442522,1.4572393755242972,238.36038278557692,)
	3395.0,4470.0,4087.0,0.098126,0.220485,125.0,49.0,87.0,85.0,fitness,(0.005839357489853906),fitnesses,(6.5891944693576665,-0.11474102319277328,-39.75732524239714,)
	11.0,4421.0,4400.0,0.164263,0.073565,121.0,116.0,161.0,86.0,fitness,(0.15468757057319488),fitnesses,(139.51996624542784,2.4044347284243877,887.6742956476845,)
	4208.0,1665.0,3790.0,0.115707,0.064428,5.0,125.0,167.0,87.0,fitness,(0.05117648973410604),fitnesses,(49.40898788199615,0.7537646185202074,577.0144333092181,)
	4103.0,3027.0,4458.0,0.063214,0.060577,169.0,64.0,9.0,88.0,fitness,(-0.005736157327535171),fitnesses,(36.8802574401068,1.478542572310557,5740.1840490747545,)
	3659.0,2648.0,2953.0,0.194227,0.20442,150.0,101.0,81.0,89.0,fitness,(0.02312605966868881),fitnesses,(17.889824282874798,1.0201579120854656,496.5343735040642,)
	3339.0,615.0,289.0,0.201623,0.040009,67.0,165.0,68.0,90.0,fitness,(0.03838871276599376),fitnesses,(39.541751497383714,1.0282927619007844,1143.5966350397798,)
	2461.0,4055.0,3182.0,0.105685,0.006719,4.0,190.0,30.0,91.0,fitness,(0.0453936318436247),fitnesses,(53.244713290375834,-0.03337308250988748,751.7350621652257,)
	3488.0,2305.0,1797.0,0.133683,0.248563,62.0,170.0,81.0,92.0,fitness,(0.015391655312598486),fitnesses,(14.846671835436512,0.8068611640600716,752.3628163438742,)
	936.0,218.0,3511.0,0.147813,0.235173,127.0,160.0,96.0,93.0,fitness,(0.039063341288762536),fitnesses,(34.30828932509226,0.9679590934235658,492.4538970565382,)
	3500.0,4981.0,4831.0,0.129003,0.012943,98.0,102.0,36.0,94.0,fitness,(0.035054357919563496),fitnesses,(41.396855697583646,-0.013646671560527138,620.6031062414879,)
	722.0,3415.0,2412.0,0.162074,0.17466,17.0,59.0,37.0,95.0,fitness,(0.023196125195230084),fitnesses,(23.56798003745152,0.20736860294465906,244.55408716680265,)
	4507.0,4725.0,2661.0,0.097723,0.059613,32.0,173.0,128.0,96.0,fitness,(0.015647704142005038),fitnesses,(25.221096647411215,0.008243449774851558,965.5827003154693,)
	4196.0,1895.0,4800.0,0.176954,0.04676,165.0,15.0,38.0,97.0,fitness,(0.17133343569136406),fitnesses,(197.03997232275086,3.011938183847485,5582.591846986166,)
	4838.0,4234.0,3627.0,0.029087,0.218484,12.0,171.0,145.0,98.0,fitness,(0.01608558050172777),fitnesses,(17.959117806512623,0.8754927032609916,1062.846433739477,)
	490.0,1277.0,1329.0,0.096804,0.23324,24.0,84.0,131.0,99.0,fitness,(0.029849085666024018),fitnesses,(28.78753186822564,0.2179721606106156,111.81678083077769,)
	3482.0,2567.0,2735.0,0.151152,0.030551,38.0,3.0,23.0,12.0,fitness,(0.4862468661746515),fitnesses,(426.1429733057837,9.681018657241642,3670.6293703548636,)
	805.0,2315.0,3555.0,0.246344,0.014292,190.0,9.0,102.0,73.0,fitness,(0.4399066014289454),fitnesses,(380.40861577798216,6.65193104119432,702.1324760980012,)
	496.0,2116.0,2532.0,0.163543,0.007719,96.0,171.0,80.0,6.0,fitness,(0.408348163929814),fitnesses,(389.41094444978313,2.5534959086136833,659.7739606105986,)
	360.0,396.0,2264.0,0.160867,0.057615,55.0,4.0,94.0,77.0,fitness,(0.2999700826010104),fitnesses,(266.2232490628634,4.1681017770598245,793.4184232451242,)
	997.0,108.0,1718.0,0.173636,0.162792,166.0,0.0,43.0,17.0,fitness,(0.26726514375892224),fitnesses,(270.3616174482467,3.6216855026239543,3931.332871556403,)
	466.0,3316.0,1353.0,0.116513,0.046697,135.0,103.0,143.0,21.0,fitness,(0.2619966240531423),fitnesses,(242.63483861864964,2.1357619200069013,199.58337655763842,)
	539.0,395.0,4021.0,0.04493,0.067958,94.0,73.0,50.0,81.0,fitness,(0.2538394010620591),fitnesses,(246.7335839213966,2.331409928505025,1620.8282144387751,)
	1131.0,219.0,482.0,0.091236,0.065765,141.0,0.0,72.0,74.0,fitness,(0.2315716605770125),fitnesses,(232.61525653022667,1.565720197107712,1670.079792429131,)
	133.0,1829.0,4917.0,0.048172,0.035996,127.0,193.0,105.0,54.0,fitness,(0.222646064615839),fitnesses,(224.54616328328885,1.1142125779663414,1304.2224447113285,)
	871.0,4022.0,759.0,0.22054104139562317,0.023209,123.0,116.0,33.0,7.0,fitness,(0.2028347837248943),fitnesses,(196.4509313644884,1.3466207765054845,708.2355404648931,)
	4196.0,1895.0,4800.0,0.176954,0.04676,165.0,15.0,38.0,97.0,fitness,(0.17133343569136406),fitnesses,(197.03997232275086,3.011938183847485,5582.591846986166,)
	356.0,1766.0,359.0,0.044977,0.06789,197.0,46.0,36.0,75.0,fitness,(0.16688414878587562),fitnesses,(170.7108106149366,2.6991616920316925,3081.8278749377914,)
	11.0,4421.0,4400.0,0.164263,0.073565,121.0,116.0,161.0,86.0,fitness,(0.15468757057319488),fitnesses,(139.51996624542784,2.4044347284243877,887.6742956476845,)
	215.0,4353.0,3197.0,0.145165,0.052928,57.0,150.0,123.0,37.0,fitness,(0.15234754869546463),fitnesses,(138.86432382862733,1.5882532442016313,239.93075751790437,)
	1778.0,3046.0,2941.0,0.232514,0.010732,171.0,103.0,88.0,26.0,fitness,(0.13840474554749443),fitnesses,(140.01646745387868,0.4139298242354033,575.1020148738282,)
	2679.0,2622.0,3557.0,0.242821,0.030693,140.0,52.0,63.0,41.0,fitness,(0.13479644750695283),fitnesses,(123.68235955470873,1.470816858460389,359.4080632359798,)
	628.0,2318.0,3324.0,0.25,0.144267,103.0,13.0,137.0,12.0,fitness,(0.12963860814672698),fitnesses,(102.81125889875435,2.7864749871214842,103.74006232422157,)
	4511.0,318.0,4344.0,0.019309,0.023027,51.0,129.0,54.0,52.0,fitness,(0.12939406726992547),fitnesses,(127.53037588438518,1.072013426373765,885.6442878197358,)
	11.0,4421.0,4400.0,0.164263,0.073565,200.0,116.0,200.0,86.0,fitness,(0.1260402352401806),fitnesses,(119.21826098198828,1.7143858364119136,1032.1884105926833,)
	3232.0,2350.0,601.0,0.111436,0.035244,134.0,51.0,108.0,84.0,fitness,(0.10921256080181242),fitnesses,(97.02377087442522,1.4572393755242972,238.36038278557692,)
	814.0,126.0,3373.0,0.087399,0.14112,104.0,140.0,197.0,78.0,fitness,(0.08336363736056347),fitnesses,(77.54433258011665,0.820238163898287,238.30768585360408,)
	322.0,870.0,2733.0,0.195546,0.114692,150.0,192.0,58.0,66.0,fitness,(0.08255579337110047),fitnesses,(96.40526078553015,0.5043327217943934,1889.279463237362,)
	4318.0,2993.0,906.0,0.003665,0.052545,82.0,120.0,93.0,24.0,fitness,(0.06138446568007882),fitnesses,(58.749315793572976,0.8413792286077996,577.8642399572146,)
	4133.0,1110.0,710.0,0.005848,0.033259,9.0,175.0,84.0,69.0,fitness,(0.0607542027304428),fitnesses,(60.10958247352616,0.8807744732282944,816.3124475366308,)
	247.0,2159.0,866.0,0.040249,0.197056,69.0,3.0,134.0,18.0,fitness,(0.058816362043732445),fitnesses,(51.04650753797023,0.9309225371712246,153.9370865950031,)
	1439.0,139.0,3536.0,0.234601,0.050884,64.0,150.0,200.0,16.0,fitness,(0.0584519545097236),fitnesses,(62.792213160343415,0.9097794538676797,1343.8053189296606,)
	1611.0,2385.0,4706.0,0.231322,0.168244,10.0,6.0,101.0,35.0,fitness,(0.056131349175060095),fitnesses,(42.0246227079341,1.4920884466893736,81.41579997677337,)
	1655.0,1491.0,2143.0,0.067677,0.106719,87.0,177.0,107.0,14.0,fitness,(0.05522077573920384),fitnesses,(47.00020076301409,0.9113027756469133,89.24527802793885,)
	5000.0,206.0,5000.0,0.120656,0.080054,19.0,115.0,141.0,0.0,fitness,(0.055066538344893175),fitnesses,(58.7752525933802,0.9063057824140179,1277.1772072627218,)
	4473.0,930.0,1933.0,0.147655,0.062502,175.0,131.0,49.0,5.0,fitness,(0.05384502545877512),fitnesses,(56.71833782342718,0.8511830764531809,1138.5143129183875,)
	1655.0,1491.0,2143.0,0.067677,0.106719,170.0,200.0,107.0,14.0,fitness,(0.052783147598364354),fitnesses,(48.269205979449325,0.7153732459881191,263.9790840966162,)
	4260.0,237.0,768.0,0.031362,0.079159,27.0,189.0,170.0,46.0,fitness,(0.05273038453564043),fitnesses,(56.47045913412076,0.937377300508141,1311.384760356173,)
	4649.0,766.0,1008.0,0.179451,0.119789,106.0,42.0,148.0,61.0,fitness,(0.05143031150692766),fitnesses,(47.348387851228615,0.7184949137705116,310.30254820060696,)
	4208.0,1665.0,3790.0,0.115707,0.064428,5.0,125.0,167.0,87.0,fitness,(0.05117648973410604),fitnesses,(49.40898788199615,0.7537646185202074,577.0144333092181,)
	2450.0,1463.0,4551.0,0.122364,0.103632,128.0,116.0,183.0,48.0,fitness,(0.04994891037096101),fitnesses,(44.64078175810786,0.9567969583035012,425.9840970181862,)
	495.0,2614.0,2498.0,0.170419,0.230357,127.0,75.0,112.0,38.0,fitness,(0.0460535969090005),fitnesses,(45.521527843733956,0.51014029036718,456.9333838405257,)
	580.0,4804.0,4178.0,0.091558,0.089648,111.0,141.0,79.0,59.0,fitness,(0.04553081732739754),fitnesses,(48.13775749333177,0.14944962436866738,410.14364096208993,)
	2461.0,4055.0,3182.0,0.105685,0.006719,4.0,190.0,30.0,91.0,fitness,(0.0453936318436247),fitnesses,(53.244713290375834,-0.03337308250988748,751.7350621652257,)
	3733.0,2783.0,2228.0,0.005005,0.137349,166.0,39.0,112.0,1.0,fitness,(0.045129027698761176),fitnesses,(33.5464729919982,1.2446893376519088,86.43386697561118,)
	4715.0,413.0,2155.0,0.165423,0.038707,10.0,179.0,90.0,50.0,fitness,(0.044293146503321404),fitnesses,(50.4117909050651,1.0114960926518373,1623.3605328262063,)
	1439.0,139.0,3536.0,0.234601,0.050884,64.0,150.0,160.0,16.0,fitness,(0.04403916335676503),fitnesses,(50.27873716556297,1.0589212578083287,1682.8786386881225,)
	425.0,2803.0,2074.0,0.192455,0.216517,143.0,68.0,163.0,51.0,fitness,(0.04101885771569814),fitnesses,(36.760046391173105,0.6166765806436056,190.7954481911021,)
	2074.0,676.0,3728.0,0.090981,0.16308,191.0,78.0,77.0,80.0,fitness,(0.039738258994743245),fitnesses,(38.697807954690894,0.9800782884245032,876.0331844192687,)
	2169.0,471.0,1417.0,0.198181,0.21259,86.0,64.0,8.0,55.0,fitness,(0.03947233304068032),fitnesses,(33.8891564809508,0.8828797896083602,324.56213363540905,)
	4825.0,1997.0,278.0,0.219904,0.027975,0.0,122.0,149.0,43.0,fitness,(0.03935270252427292),fitnesses,(39.67662933774116,0.97090430389133,1003.2969852381539,)
	936.0,218.0,3511.0,0.147813,0.235173,127.0,160.0,96.0,93.0,fitness,(0.039063341288762536),fitnesses,(34.30828932509226,0.9679590934235658,492.4538970565382,)
	1668.0,1813.0,2857.0,0.200245,0.129441,186.0,105.0,92.0,7.0,fitness,(0.03859225185707956),fitnesses,(34.61492011303954,0.25424946052274733,-143.48371388125548,)
	3339.0,615.0,289.0,0.201623,0.040009,67.0,165.0,68.0,90.0,fitness,(0.03838871276599376),fitnesses,(39.541751497383714,1.0282927619007844,1143.5966350397798,)
	10.0,5000.0,3610.0,0.237637,0.25,200.0,42.0,178.0,3.0,fitness,(0.038280759842133735),fitnesses,(46.23093985598348,0.1515984972454104,946.6164986303846,)
	4887.0,3974.0,1936.0,0.083603,0.140798,86.0,20.0,144.0,33.0,fitness,(0.03779718413069434),fitnesses,(26.97227065736432,1.191128748248309,108.63740091530664,)
	3412.0,1385.0,4563.0,0.188116,0.156861,87.0,68.0,90.0,22.0,fitness,(0.036998578311365035),fitnesses,(25.148783108970136,1.0052269864862464,-179.7525337532434,)
	3500.0,4981.0,4831.0,0.129003,0.012943,98.0,102.0,36.0,94.0,fitness,(0.035054357919563496),fitnesses,(41.396855697583646,-0.013646671560527138,620.6031062414879,)
	2286.0,2289.0,1034.0,0.219507,0.056496,47.0,76.0,31.0,71.0,fitness,(0.03503887694935144),fitnesses,(27.957620397495546,0.5537512485413018,-154.3744066442876,)
	3059.0,1574.0,4572.0,0.096879,0.171298,79.0,188.0,17.0,49.0,fitness,(0.0349586775589228),fitnesses,(31.83702879768603,0.9792881809999227,667.1233048762458,)
	2371.0,2016.0,1973.0,0.19559,0.18317,111.0,36.0,156.0,13.0,fitness,(0.03463204097811732),fitnesses,(25.38620608673,1.216811424122821,292.2279349840893,)
