Surrogate,generation,0,mu,100,lambda,25
	3550.0,366.0,1462.0,0.07875,0.058856,124.0,56.0,110.0,0.0,fitness,(0.15576727556780723),fitnesses,(144.2972815827007,1.3521787808707826,205.17938236013018,)
	943.0,591.0,368.0,0.149268,0.122955,120.0,178.0,90.0,1.0,fitness,(0.06524844634864023),fitnesses,(59.688012958957714,0.8396981798795877,283.6548409113366,)
	3970.0,4510.0,2154.0,0.179619,0.144605,174.0,193.0,14.0,2.0,fitness,(0.0045789807320366065),fitnesses,(14.077526941494172,-0.13526961178995306,814.5850091558034,)
	4661.0,4982.0,79.0,0.138127,0.210519,99.0,8.0,161.0,3.0,fitness,(0.011790690275308855),fitnesses,(14.782361767338267,-0.12790084876860575,171.26630043433553,)
	3232.0,1061.0,4855.0,0.201628,0.001969,95.0,197.0,183.0,4.0,fitness,(0.09544948582430775),fitnesses,(106.12602364938786,0.8942218746589037,1961.8756571669155,)
	3056.0,1974.0,3861.0,0.230091,0.144503,184.0,166.0,118.0,5.0,fitness,(0.0261687506020409),fitnesses,(27.752754784166,0.8819055115128671,1040.305929725377,)
	1244.0,1848.0,4507.0,0.230177,0.202045,138.0,92.0,56.0,6.0,fitness,(0.05116445265576365),fitnesses,(47.45536128033699,0.3071722765740484,-63.736860968617705,)
	3159.0,4438.0,4253.0,0.118235,0.055941,45.0,133.0,104.0,7.0,fitness,(0.003242571509538047),fitnesses,(11.699816219081379,-0.10601880989600389,739.7056610583294,)
	506.0,4319.0,3305.0,0.104848,0.234188,38.0,73.0,114.0,8.0,fitness,(0.016957065263589213),fitnesses,(19.51301111124107,0.03547978929885273,291.0743740640384,)
	4890.0,3134.0,1257.0,0.072963,0.10637,164.0,69.0,110.0,9.0,fitness,(0.03887618837223875),fitnesses,(32.52561723523763,0.9044393380697169,269.38222436960575,)
	4248.0,2464.0,3851.0,0.245002,0.094455,32.0,164.0,21.0,10.0,fitness,(0.008222115327303731),fitnesses,(10.584136300308389,1.0704464915384475,1306.6485888389132,)
	3723.0,4118.0,1139.0,0.015764,0.162499,199.0,12.0,177.0,11.0,fitness,(0.021051644864287785),fitnesses,(29.962549378611875,-0.25054800209963357,640.5424493327757,)
	297.0,1638.0,4079.0,0.15775,0.009775,126.0,124.0,130.0,12.0,fitness,(0.2774437531785952),fitnesses,(268.10442595686874,1.9871694375805709,1053.2367154079247,)
	332.0,2370.0,1866.0,0.19786,0.083178,189.0,88.0,62.0,13.0,fitness,(0.10504914520397149),fitnesses,(96.9124124132171,1.2128837563828319,399.2104773073928,)
	294.0,998.0,1969.0,0.143874,0.243096,198.0,191.0,172.0,14.0,fitness,(0.04203811450333652),fitnesses,(43.33965591511384,0.35860291626145635,488.757057439188,)
	15.0,671.0,2984.0,0.144318,0.209214,154.0,70.0,49.0,15.0,fitness,(0.11835681152199795),fitnesses,(115.7787504649932,2.1351235811911797,1877.3174754907027,)
	3784.0,811.0,313.0,0.039952,0.149332,171.0,141.0,43.0,16.0,fitness,(0.04093757169528965),fitnesses,(37.397594885357535,0.9198466939118499,565.8490129186389,)
	2834.0,1258.0,4987.0,0.141519,0.247439,177.0,196.0,101.0,17.0,fitness,(0.013622471251712027),fitnesses,(18.703591416800094,0.9169659587365536,1425.07797524536,)
	1717.0,1063.0,2391.0,0.017053,0.091212,47.0,8.0,130.0,18.0,fitness,(0.10281953517346494),fitnesses,(86.29516950934946,2.0297837758511688,377.34720943962066,)
