Surrogate,generation,0,mu,100,lambda,25
	534.0,3937.0,1772.0,0.136043,0.144394,114.0,58.0,88.0,0.0,fitness,(0.03606374250155103),fitnesses,(37.24955666523569,0.1910720855624048,309.6535019308704,)
	3424.0,1085.0,2071.0,0.187665,0.101326,65.0,102.0,82.0,1.0,fitness,(0.03319693199191717),fitnesses,(26.487470975712036,0.944353103369244,273.40700174873,)
	2317.0,2446.0,601.0,0.07419,0.082026,153.0,71.0,7.0,2.0,fitness,(0.037081745533485075),fitnesses,(48.92329597939636,0.31669930967418036,1500.8543542653088,)
	4315.0,4651.0,4753.0,0.248489,0.011208,125.0,79.0,22.0,3.0,fitness,(0.07794052851236853),fitnesses,(87.12192424268174,0.37624165301584855,1294.3812260471702,)
	2133.0,4389.0,3324.0,0.102838,0.136112,111.0,124.0,74.0,4.0,fitness,(0.010687063002293917),fitnesses,(14.995648394656799,-0.15193037438977203,278.9281648465161,)
	4821.0,1562.0,77.0,0.114618,0.133656,30.0,88.0,11.0,5.0,fitness,(0.03282391733090771),fitnesses,(30.73557526798365,0.8343648972163674,625.5306909239614,)
	2971.0,685.0,4386.0,0.034511,0.08732,10.0,115.0,169.0,6.0,fitness,(0.06426721629165606),fitnesses,(57.11888222065067,0.8545314422188147,139.69803511827536,)
	1577.0,1950.0,2719.0,0.111793,0.096593,121.0,114.0,68.0,7.0,fitness,(0.07415223681579795),fitnesses,(74.38967841409561,-0.04261737478967169,-18.8732149599059,)
	3101.0,312.0,1897.0,0.029649,0.086699,87.0,113.0,72.0,8.0,fitness,(0.07920299396053095),fitnesses,(71.41896622140817,1.0526777314817515,274.2749575694743,)
	789.0,3689.0,3441.0,0.175087,0.170734,194.0,34.0,8.0,9.0,fitness,(-0.09356640194002125),fitnesses,(50.29694047767436,0.85421878159248,15240.55302336204,)
	363.0,3314.0,2386.0,0.164511,0.171526,76.0,63.0,48.0,10.0,fitness,(0.04584324349436405),fitnesses,(46.08804298886489,0.5484723198299786,572.9522692800632,)
	2023.0,973.0,4565.0,0.04533,0.036113,124.0,119.0,137.0,11.0,fitness,(0.18988556652902494),fitnesses,(186.5065494199469,1.0626206535579548,724.7189426501515,)
	540.0,1366.0,1506.0,0.242439,0.024265,69.0,149.0,148.0,12.0,fitness,(0.10685491912417068),fitnesses,(101.35432964427214,0.9978573298530158,447.7983818631624,)
	2477.0,345.0,950.0,0.11906,0.213325,137.0,51.0,58.0,13.0,fitness,(0.03974041088156215),fitnesses,(35.94361261461311,1.0678045327768166,688.1247060819127,)
	1353.0,3243.0,2363.0,0.075459,0.209097,127.0,63.0,116.0,14.0,fitness,(0.02411865818455056),fitnesses,(26.460396060741758,-0.000844217432760294,233.3295701863597,)
	604.0,4025.0,946.0,0.242946,0.198611,117.0,98.0,197.0,15.0,fitness,(0.013285995049360465),fitnesses,(14.748767508344296,-0.023003243743663984,123.27400215471897,)
	1578.0,3594.0,3874.0,0.063056,0.195482,26.0,158.0,110.0,16.0,fitness,(0.005348936682405428),fitnesses,(10.717666340485737,-0.0763464863406368,460.5264794673942,)
	1886.0,87.0,901.0,0.203235,0.134244,96.0,190.0,33.0,17.0,fitness,(0.04919894808670138),fitnesses,(53.75809171549516,0.9244236292551937,1380.3379921345718,)
	1830.0,471.0,1558.0,0.087389,0.068318,86.0,174.0,143.0,18.0,fitness,(0.06821309261229727),fitnesses,(61.142848045730666,1.0417185006292433,334.6940439725828,)
	1328.0,3808.0,2868.0,0.050955,0.201801,15.0,144.0,165.0,19.0,fitness,(0.008420240462556619),fitnesses,(13.397863153516512,-0.12533049959887543,372.4317694971139,)
	4226.0,1464.0,2540.0,0.248085,0.017999,82.0,30.0,71.0,20.0,fitness,(0.07946459235332977),fitnesses,(74.64314478841636,1.2679523389537393,785.807582462399,)
	2610.0,895.0,2471.0,0.172729,0.171859,185.0,49.0,108.0,21.0,fitness,(0.03766998757388596),fitnesses,(27.75469532893656,0.8869111936275709,-104.61803086736936,)
	4494.0,4255.0,4738.0,0.173578,0.065482,163.0,57.0,70.0,22.0,fitness,(0.01606080681264148),fitnesses,(10.090810969993505,1.1770845157601284,580.0849314953308,)
	2585.0,2893.0,1224.0,0.249938,0.145141,90.0,149.0,183.0,23.0,fitness,(0.012023676514830849),fitnesses,(15.434937900426926,-0.08798345569917528,253.14268286043244,)
	3400.0,2789.0,3781.0,0.037661,0.168921,76.0,43.0,22.0,24.0,fitness,(0.04173436055754764),fitnesses,(38.967294435804234,1.1648018006010126,888.0951884266719,)
	3065.0,2341.0,2165.0,0.155277,0.170364,44.0,106.0,62.0,25.0,fitness,(0.023677495411896177),fitnesses,(18.96846081959619,0.9523731673525165,481.4697081225177,)
	1554.0,4207.0,2465.0,0.116245,0.135713,138.0,136.0,104.0,26.0,fitness,(0.011046284071984986),fitnesses,(15.6127620510257,-0.11496584645075872,341.6819514533127,)
	1287.0,630.0,4128.0,0.000905,0.065034,23.0,170.0,8.0,27.0,fitness,(0.11666414716411805),fitnesses,(140.37397820582498,0.7244142501484,3095.3973543190937,)
	1115.0,2794.0,871.0,0.09558,0.132939,68.0,41.0,14.0,28.0,fitness,(0.04192218073255252),fitnesses,(50.513072390581954,0.40020455523653564,1259.293721039479,)
	603.0,2739.0,220.0,0.028345,0.074565,60.0,63.0,134.0,29.0,fitness,(0.061903786353979785),fitnesses,(61.148701970836775,0.2006537938167175,125.14535550241723,)
	708.0,1618.0,3634.0,0.055301,0.058382,3.0,186.0,154.0,30.0,fitness,(0.09155601236859437),fitnesses,(97.30266831592827,-0.3409616056250143,233.70398910837585,)
	4453.0,4734.0,3034.0,0.04025,0.061909,20.0,82.0,27.0,31.0,fitness,(0.025168964594642056),fitnesses,(24.56859011830386,0.11273770298994513,52.70025535612561,)
	4977.0,2921.0,2273.0,0.192124,0.223796,132.0,128.0,11.0,32.0,fitness,(0.036779400611943944),fitnesses,(31.804226470804608,1.1293274877930575,631.8100736791235,)
	3920.0,1183.0,3448.0,0.168817,0.211903,152.0,49.0,107.0,33.0,fitness,(0.030785999947232523),fitnesses,(24.78940710300671,0.9068973748106217,307.23809038804,)
	2280.0,2014.0,3226.0,0.005153,0.095126,90.0,85.0,13.0,34.0,fitness,(0.021176846194383384),fitnesses,(35.61435122344506,1.0420442564959789,2485.7947594021466,)
	2364.0,2760.0,2919.0,0.170373,0.18306,124.0,109.0,45.0,35.0,fitness,(0.016252458015404824),fitnesses,(18.914797294219397,-0.07141335397259621,194.82057390886146,)
	1504.0,3662.0,2490.0,0.154925,0.092716,183.0,182.0,71.0,36.0,fitness,(0.0327584753196662),fitnesses,(38.28247204935589,-0.13591257318001349,416.48709978895585,)
	4569.0,4558.0,81.0,0.061413,0.006468,128.0,122.0,22.0,37.0,fitness,(0.04700067983836217),fitnesses,(50.422387715642145,0.349833843860705,692.004631588703,)
	4342.0,4947.0,1895.0,0.182149,0.133744,148.0,185.0,101.0,38.0,fitness,(0.009844753087147494),fitnesses,(19.641097558803153,-0.04264040446829827,936.9940426972677,)
	3660.0,1815.0,312.0,0.180118,0.197071,82.0,69.0,26.0,39.0,fitness,(0.025860471255959853),fitnesses,(21.995942647925716,0.9148889996778539,528.4361388744401,)
	2619.0,216.0,3869.0,0.103242,0.212421,74.0,157.0,111.0,40.0,fitness,(0.034706661426846495),fitnesses,(32.50568698537815,0.9561933296673107,736.0958855204759,)
	2097.0,70.0,3688.0,0.039116,0.238749,192.0,132.0,142.0,41.0,fitness,(0.03774296696445707),fitnesses,(40.03072192976683,0.9273380864135234,1156.1135829444984,)
	837.0,536.0,4569.0,0.145683,0.131499,85.0,113.0,41.0,42.0,fitness,(0.07398955365407256),fitnesses,(69.10863188624877,1.1110396647305512,622.9474879481717,)
	4563.0,2565.0,2222.0,0.150703,0.240805,182.0,158.0,103.0,43.0,fitness,(0.016541658556714998),fitnesses,(17.59404609196072,0.8585463592976379,963.7851128222105,)
	3105.0,2574.0,2749.0,0.230159,0.190348,177.0,94.0,115.0,44.0,fitness,(0.02125195536932216),fitnesses,(16.143525786983858,0.8735204854091739,362.67752717534376,)
	571.0,3920.0,2489.0,0.048683,0.141304,144.0,178.0,42.0,45.0,fitness,(0.036173941207405726),fitnesses,(43.32940763003553,-0.201923582750992,513.6230595119883,)
	242.0,4081.0,383.0,0.242874,0.018476,118.0,85.0,137.0,46.0,fitness,(0.2090688456536229),fitnesses,(193.80708314249932,2.0194662158294814,493.289964717125,)
	3812.0,1285.0,4422.0,0.156784,0.247747,31.0,47.0,95.0,47.0,fitness,(0.022194004867644987),fitnesses,(19.94399854959206,0.7818284528320385,556.827821026746,)
