Surrogate,generation,0,mu,100,lambda,25
	848.0,2875.0,3804.0,0.142531,0.03883,15.0,156.0,49.0,0.0,fitness,(0.131596667252362),fitnesses,(135.61274751193034,0.20092451685573098,602.5325428125648,)
	4254.0,1243.0,1876.0,0.042591,0.004514,82.0,69.0,48.0,1.0,fitness,(0.32660388348872726),fitnesses,(316.9017540886882,1.1977930441884965,227.58010418458704,)
	3232.0,1660.0,2828.0,0.183947,0.001547,162.0,177.0,103.0,2.0,fitness,(0.1169677140429032),fitnesses,(119.7019583045952,1.1681207043365853,1441.5451305057843,)
	1161.0,4052.0,3559.0,0.200706,0.078684,50.0,136.0,8.0,3.0,fitness,(0.004563491713735435),fitnesses,(11.031332903774338,0.29136839310365276,938.152512107543,)
	4267.0,1515.0,3821.0,0.096579,0.054986,184.0,165.0,190.0,4.0,fitness,(0.03891261559999191),fitnesses,(41.49539347824633,0.8560626786485276,1114.3404664739694,)
	4347.0,45.0,141.0,0.085341,0.221884,170.0,14.0,188.0,5.0,fitness,(0.05506873460637829),fitnesses,(50.333411709672305,0.9698343513639556,496.3020616933571,)
	2711.0,3496.0,1081.0,0.091831,0.116005,80.0,121.0,73.0,6.0,fitness,(0.017859466807845965),fitnesses,(22.603952772306357,-0.09895506325082463,375.4935331952146,)
	4463.0,654.0,4562.0,0.061873,0.068143,196.0,135.0,52.0,7.0,fitness,(0.035130390847426585),fitnesses,(44.74694275257772,1.0127112873796176,1974.3664778947318,)
	4911.0,2700.0,949.0,0.099928,0.001577,111.0,9.0,120.0,8.0,fitness,(0.12346788742603126),fitnesses,(113.77475303466724,1.2601621614751415,290.8487223387404,)
	4349.0,2564.0,380.0,0.142545,0.216771,91.0,110.0,12.0,9.0,fitness,(0.025441244478507468),fitnesses,(23.017793529595508,0.9211391368687338,678.7940419775375,)
	1167.0,1579.0,2576.0,0.212729,0.055161,40.0,52.0,6.0,10.0,fitness,(0.34440560422927),fitnesses,(341.6377704472848,2.6380590425470305,2361.2756643485095,)
