Surrogate,generation,0,mu,100,lambda,25
	2081.0,2784.0,1641.0,0.096999,0.17506,139.0,74.0,172.0,48.0,fitness,(0.02137295282776655),fitnesses,(25.936485065089116,-0.22075298439152347,235.6002393407332,)
	3930.0,3833.0,3590.0,0.2112,0.197341,92.0,167.0,82.0,49.0,fitness,(0.014511291862298888),fitnesses,(16.112888453353392,0.6054586360750033,765.6182951804534,)
	1798.0,4382.0,4094.0,0.0031,0.217432,123.0,107.0,137.0,50.0,fitness,(0.01218529143583813),fitnesses,(15.793012201357943,-0.14354320966324574,217.22886688873547,)
	475.0,651.0,2812.0,0.235491,0.088828,7.0,159.0,23.0,51.0,fitness,(0.04624460707124603),fitnesses,(61.85806772466492,0.5751227303609975,2136.468795702886,)
	4991.0,4985.0,251.0,0.05471,0.08418,165.0,37.0,110.0,52.0,fitness,(0.015989010315497668),fitnesses,(13.390069169993867,0.4594660977273051,199.57198317692487,)
	1965.0,1691.0,1379.0,0.025653,0.120621,136.0,70.0,6.0,53.0,fitness,(0.01425510565629743),fitnesses,(47.47578136914503,1.1594874513023419,4481.555022587102,)
	977.0,1986.0,3129.0,0.138784,0.230791,168.0,4.0,18.0,54.0,fitness,(-0.07941320338078388),fitnesses,(72.82859883560235,1.6269840696499196,16851.16429128854,)
	2557.0,403.0,1315.0,0.209231,0.030496,172.0,179.0,87.0,55.0,fitness,(0.07813844635321218),fitnesses,(85.02935898806213,1.1387993532458214,1827.8906167308157,)
	768.0,4375.0,1285.0,0.234161,0.095647,22.0,159.0,190.0,56.0,fitness,(0.02727060262178303),fitnesses,(31.756867782222994,-0.008096240920087247,440.53027512390946,)
	3196.0,1895.0,2207.0,0.134771,0.006031,135.0,96.0,198.0,57.0,fitness,(0.09598755631875949),fitnesses,(90.21970430621083,0.8675744328216242,290.78923156675796,)
	1573.0,2827.0,1753.0,0.114712,0.183486,7.0,105.0,139.0,58.0,fitness,(0.0027169567829317225),fitnesses,(7.994243460139525,-0.26311733655404856,264.6113311667317,)
	4298.0,1472.0,3678.0,0.077393,0.045747,86.0,137.0,55.0,59.0,fitness,(0.06295482281149879),fitnesses,(60.102380379712,0.9642759435278028,679.0317003491241,)
	2294.0,2355.0,703.0,0.051427,0.153067,6.0,114.0,184.0,60.0,fitness,(0.009970342900944736),fitnesses,(11.215541195245823,0.226399822801304,350.9196522314127,)
	3268.0,2478.0,3957.0,0.102115,0.133106,102.0,2.0,94.0,61.0,fitness,(0.044252090971261114),fitnesses,(52.27590175819735,2.794010683236123,3596.3917619297463,)
	3280.0,2592.0,2202.0,0.084292,0.129918,194.0,51.0,53.0,62.0,fitness,(0.0472343105998988),fitnesses,(46.165299795937315,1.181996237637652,1075.0951572415038,)
	4244.0,1909.0,1602.0,0.210776,0.155732,90.0,78.0,150.0,63.0,fitness,(0.03611443313288086),fitnesses,(31.794662437975752,0.8258009371386182,393.8238676481077,)
	2858.0,1598.0,3541.0,0.107908,0.230143,20.0,77.0,155.0,64.0,fitness,(0.016225643989338186),fitnesses,(13.651570527219635,0.8022644877293262,544.8571415174713,)
	379.0,4043.0,2108.0,0.060473,0.151183,23.0,91.0,106.0,65.0,fitness,(0.029080387833939642),fitnesses,(31.52863275140734,-0.05335355707202503,191.4709346747447,)
	4065.0,1324.0,3364.0,0.12609,0.173647,36.0,85.0,113.0,66.0,fitness,(0.02588449098069466),fitnesses,(23.16004457714766,0.8285061466532523,556.0615062985523,)
	1735.0,3706.0,1050.0,0.175671,0.056093,66.0,189.0,91.0,67.0,fitness,(0.014671419457384358),fitnesses,(21.121002766960064,-0.18979877267356476,455.159558284006,)
	2345.0,1261.0,4788.0,0.227317,0.184665,19.0,176.0,64.0,68.0,fitness,(0.011001364434336688),fitnesses,(14.16004704355788,0.9420798718305312,1257.9481327526505,)
	558.0,771.0,4090.0,0.219489,0.006996,10.0,160.0,101.0,69.0,fitness,(0.09527665080566264),fitnesses,(101.43105154155856,1.6936078729387738,2309.0479465283656,)
	3445.0,4056.0,2720.0,0.223492,0.249047,193.0,130.0,196.0,70.0,fitness,(0.003762937932820701),fitnesses,(10.121042842548144,0.009997501437779097,645.8079924105234,)
	2294.0,4710.0,2810.0,0.097589,0.013202,37.0,61.0,149.0,71.0,fitness,(0.07244777396455497),fitnesses,(72.92739964869423,0.08303964758408701,131.00221599801355,)
	1714.0,4788.0,2756.0,0.052916,0.072074,6.0,155.0,100.0,72.0,fitness,(0.0049088199097496454),fitnesses,(11.118673020199767,-0.16355809213997563,457.42721890503645,)
	4626.0,2831.0,980.0,0.108738,0.119049,54.0,46.0,80.0,73.0,fitness,(0.027084579008697325),fitnesses,(20.432399267874224,0.9129390639240954,247.72108984178536,)
	104.0,2709.0,3532.0,0.114777,0.135583,148.0,139.0,170.0,74.0,fitness,(0.09023306242573027),fitnesses,(81.55580378711521,1.2960600212791338,428.3341574176285,)
	1460.0,3353.0,3248.0,0.046188,0.184209,64.0,61.0,147.0,75.0,fitness,(0.028996788752074593),fitnesses,(32.43575902751503,-0.02231500293569065,321.5820246083536,)
	2111.0,1087.0,4430.0,0.070833,0.219143,152.0,16.0,191.0,76.0,fitness,(0.06880517993539627),fitnesses,(64.97549134999912,2.17020919139147,1787.2403328517557,)
	4623.0,3222.0,333.0,0.0302,0.058021,5.0,34.0,188.0,77.0,fitness,(0.030032789194445013),fitnesses,(23.48868124365376,0.8844006108281305,229.98981574900495,)
	31.0,933.0,4895.0,0.176448,0.110961,73.0,179.0,163.0,78.0,fitness,(0.08170093338662641),fitnesses,(84.2640513148093,0.6579566293594878,914.2684221777765,)
	4235.0,4808.0,3343.0,0.204453,0.057738,126.0,122.0,24.0,79.0,fitness,(-0.02823668979245668),fitnesses,(-22.756166983861533,0.03525780603020287,583.3100868897172,)
	204.0,3139.0,4032.0,0.150628,0.189934,60.0,168.0,172.0,80.0,fitness,(0.03106479676193901),fitnesses,(32.00285710388903,0.10131757175012468,195.12360594512597,)
	2017.0,2567.0,1185.0,0.072421,0.170282,48.0,50.0,138.0,81.0,fitness,(0.0360815656069207),fitnesses,(39.6719871514559,-0.12017207750189506,238.87007695162544,)
	3558.0,4679.0,4737.0,0.021241,0.039677,81.0,60.0,94.0,82.0,fitness,(0.04219320839801931),fitnesses,(44.20586502807492,-0.08337264924198882,117.89301376357255,)
	3599.0,4104.0,3418.0,0.023241,0.210322,100.0,150.0,66.0,83.0,fitness,(0.007314249271028772),fitnesses,(9.96793611008306,-0.13605671969433086,129.31196421109806,)
	342.0,4306.0,4353.0,0.085685,0.193701,30.0,94.0,74.0,84.0,fitness,(0.02912062315288294),fitnesses,(25.777496664553055,0.17390023970789825,-160.41240912509025,)
	2783.0,3279.0,1874.0,0.188262,0.024375,198.0,135.0,6.0,85.0,fitness,(0.06471334700496036),fitnesses,(77.5379019597297,0.11889316389650202,1401.3486593734356,)
	3738.0,4717.0,4743.0,0.083675,0.025464,91.0,44.0,47.0,86.0,fitness,(0.05770949801023914),fitnesses,(72.9308701164068,0.18276870136962758,1704.9059119863928,)
	2992.0,3746.0,608.0,0.00424,0.192401,30.0,91.0,14.0,87.0,fitness,(0.018061364273733373),fitnesses,(20.99436826081029,-0.3182104012687436,-24.910002561051925,)
	3335.0,3066.0,1858.0,0.065882,0.031188,3.0,145.0,114.0,88.0,fitness,(0.025338904251878416),fitnesses,(23.86202677934167,0.7778536365645393,630.1658893108643,)
	740.0,2367.0,2974.0,0.123196,0.088352,183.0,186.0,157.0,89.0,fitness,(0.07510932231654577),fitnesses,(75.4151138067954,0.16508092915325712,195.66007817821966,)
	4320.0,1204.0,3048.0,0.06795,0.03679,192.0,69.0,152.0,90.0,fitness,(0.09171140000221747),fitnesses,(86.58842683846603,1.0289913211764405,516.6940048012972,)
	538.0,2944.0,4684.0,0.218557,0.153713,65.0,178.0,49.0,91.0,fitness,(0.029843178657053916),fitnesses,(33.27662610625505,-0.1230743949429832,220.27034997713,)
	696.0,2179.0,830.0,0.213901,0.098462,89.0,36.0,185.0,92.0,fitness,(0.09270583036555947),fitnesses,(81.18161127154593,1.327551007273019,175.12909787166464,)
	1872.0,1471.0,3812.0,0.090151,0.051686,138.0,133.0,32.0,93.0,fitness,(0.08645926429851762),fitnesses,(84.00443810954691,1.0768265797227803,831.3439608257107,)
	314.0,3640.0,977.0,0.05009,0.11045,196.0,173.0,102.0,94.0,fitness,(0.026190460224665306),fitnesses,(30.274694160915786,-0.07046877852479815,337.9546151002498,)
	3358.0,984.0,974.0,0.001447,0.168798,177.0,24.0,17.0,95.0,fitness,(0.018345372940427603),fitnesses,(53.1217294668964,1.9628682085640528,5440.503861210931,)
	2258.0,2230.0,4446.0,0.042636,0.061795,135.0,165.0,174.0,96.0,fitness,(0.04783396908532365),fitnesses,(47.755859516663484,0.3907307629587119,382.9198060926959,)
	3449.0,1089.0,4436.0,0.223267,0.208953,176.0,92.0,147.0,97.0,fitness,(0.029520139246090336),fitnesses,(26.319345714603017,0.8992846998115162,579.2053466627843,)
	821.0,1178.0,398.0,0.003627,0.112456,92.0,165.0,181.0,98.0,fitness,(0.0667124461565141),fitnesses,(68.34363138069229,-0.060694037681034436,102.42448473678361,)
	463.0,3244.0,3391.0,0.190519,0.065953,196.0,196.0,132.0,99.0,fitness,(0.09736230087830122),fitnesses,(96.93636999495068,0.5095600060288512,466.96691769379805,)
	2548.0,3176.0,3153.0,0.23995,0.001049,78.0,22.0,42.0,35.0,fitness,(0.586088742294123),fitnesses,(496.85279662152556,8.90632038143125,-17.274185828498684,)
	4172.0,583.0,3259.0,0.080033,0.035308,118.0,4.0,11.0,6.0,fitness,(0.49191441872928954),fitnesses,(566.2640903433049,3.711712807876836,11146.679969278372,)
	3030.0,1157.0,4322.0,0.059412,0.045274,102.0,53.0,90.0,22.0,fitness,(0.2813131224955629),fitnesses,(264.46997355684937,1.8615082708263375,177.19337695498578,)
	294.0,3694.0,2684.0,0.175713,0.055633,13.0,85.0,40.0,25.0,fitness,(0.19853645299957387),fitnesses,(184.64514074850456,1.8527543788170058,463.62315371007526,)
	539.0,2307.0,4221.0,0.066852,0.09128,161.0,60.0,141.0,45.0,fitness,(0.19058503752746042),fitnesses,(190.73750470740364,1.7617377035879913,1776.9844215823105,)
	2209.0,4323.0,4162.0,0.013238,0.012683,175.0,59.0,171.0,10.0,fitness,(0.18670106857515364),fitnesses,(192.08336932308043,0.22023542093145437,758.4654957241335,)
	1948.0,334.0,3795.0,0.137246,0.026149,64.0,0.0,137.0,27.0,fitness,(0.1818089858441465),fitnesses,(171.88138382313264,1.3176957755144427,324.93557341305626,)
	3470.0,1564.0,3746.0,0.137556,0.015951,200.0,136.0,74.0,4.0,fitness,(0.15984316534124476),fitnesses,(165.5023736216201,1.1665518636109977,1732.472691648535,)
	972.0,1369.0,1727.0,0.115895,0.076176,11.0,76.0,64.0,30.0,fitness,(0.1238992708327423),fitnesses,(106.98159190749658,1.7126216398955476,20.85374737097653,)
	96.0,171.0,1209.0,0.006666,0.18804,47.0,60.0,168.0,11.0,fitness,(0.11253957883618287),fitnesses,(96.11193402245671,1.7333884974999683,90.62401612735312,)
	275.0,1481.0,1081.0,0.214187,0.052409,200.0,172.0,89.0,1.0,fitness,(0.11183786954271242),fitnesses,(116.98603208199967,0.5120178282283564,1026.8340821570812,)
	2371.0,1521.0,4495.0,0.162523,0.028983,89.0,114.0,18.0,3.0,fitness,(0.10660018250534264),fitnesses,(119.15847114490646,1.4688951084274982,2724.7239723838793,)
	433.0,2260.0,1732.0,0.159015,0.136271,15.0,49.0,27.0,41.0,fitness,(0.10205811537171272),fitnesses,(90.32287970922468,1.4839811710339814,310.4576047851772,)
	1254.0,1809.0,869.0,0.02027,0.039809,24.0,47.0,171.0,43.0,fitness,(0.09855482630134894),fitnesses,(93.33683171676938,0.5423577176868629,20.558259228906877,)
	3738.0,4717.0,4743.0,0.14845289986124457,0.025464,199.0,44.0,47.0,86.0,fitness,(0.09850265317594935),fitnesses,(122.48900186526109,0.9224404181057094,3321.0752870368824,)
	463.0,3244.0,3391.0,0.190519,0.065953,196.0,196.0,132.0,99.0,fitness,(0.09736230087830122),fitnesses,(96.93636999495068,0.5095600060288512,466.96691769379805,)
	3196.0,1895.0,2207.0,0.134771,0.006031,135.0,96.0,198.0,57.0,fitness,(0.09598755631875949),fitnesses,(90.21970430621083,0.8675744328216242,290.78923156675796,)
	558.0,771.0,4090.0,0.219489,0.006996,10.0,160.0,101.0,69.0,fitness,(0.09527665080566264),fitnesses,(101.43105154155856,1.6936078729387738,2309.0479465283656,)
	3363.0,1404.0,2282.0,0.175369,0.033435,168.0,71.0,85.0,32.0,fitness,(0.09314134428933919),fitnesses,(85.1281353177001,1.0870582235187103,285.73732635479934,)
	696.0,2179.0,830.0,0.213901,0.098462,89.0,36.0,185.0,92.0,fitness,(0.09270583036555947),fitnesses,(81.18161127154593,1.327551007273019,175.12909787166464,)
	4320.0,1204.0,3048.0,0.06795,0.03679,192.0,69.0,152.0,90.0,fitness,(0.09171140000221747),fitnesses,(86.58842683846603,1.0289913211764405,516.6940048012972,)
	104.0,2709.0,3532.0,0.114777,0.135583,148.0,139.0,170.0,74.0,fitness,(0.09023306242573027),fitnesses,(81.55580378711521,1.2960600212791338,428.3341574176285,)
	1872.0,1471.0,3812.0,0.090151,0.051686,138.0,133.0,32.0,93.0,fitness,(0.08645926429851762),fitnesses,(84.00443810954691,1.0768265797227803,831.3439608257107,)
	2533.0,16.0,1849.0,0.070225,0.052798,12.0,102.0,168.0,34.0,fitness,(0.08585198479097939),fitnesses,(78.41942465161289,0.8084942382896275,65.23822435297872,)
	31.0,933.0,4895.0,0.176448,0.110961,73.0,179.0,163.0,78.0,fitness,(0.08170093338662641),fitnesses,(84.2640513148093,0.6579566293594878,914.2684221777765,)
	2557.0,403.0,1315.0,0.209231,0.030496,172.0,179.0,87.0,55.0,fitness,(0.07813844635321218),fitnesses,(85.02935898806213,1.1387993532458214,1827.8906167308157,)
	740.0,2367.0,2974.0,0.123196,0.088352,183.0,186.0,157.0,89.0,fitness,(0.07510932231654577),fitnesses,(75.4151138067954,0.16508092915325712,195.66007817821966,)
	2294.0,4710.0,2810.0,0.097589,0.013202,37.0,61.0,149.0,71.0,fitness,(0.07244777396455497),fitnesses,(72.92739964869423,0.08303964758408701,131.00221599801355,)
	2111.0,1087.0,4430.0,0.070833,0.219143,152.0,16.0,191.0,76.0,fitness,(0.06880517993539627),fitnesses,(64.97549134999912,2.17020919139147,1787.2403328517557,)
	821.0,1178.0,398.0,0.003627,0.112456,92.0,165.0,181.0,98.0,fitness,(0.0667124461565141),fitnesses,(68.34363138069229,-0.060694037681034436,102.42448473678361,)
	4646.0,188.0,2533.0,0.130104,0.029867,62.0,157.0,130.0,0.0,fitness,(0.06550055280901818),fitnesses,(70.74998273239494,0.9005967570475762,1425.5397493852531,)
	2783.0,3279.0,1874.0,0.188262,0.024375,198.0,135.0,6.0,85.0,fitness,(0.06471334700496036),fitnesses,(77.5379019597297,0.11889316389650202,1401.3486593734356,)
	5000.0,201.0,4771.0,0.25,0.040508,200.0,200.0,168.0,13.0,fitness,(0.06394860200207017),fitnesses,(91.92626583385086,0.8874049737086246,3685.1713568866953,)
	4298.0,1472.0,3678.0,0.077393,0.045747,86.0,137.0,55.0,59.0,fitness,(0.06295482281149879),fitnesses,(60.102380379712,0.9642759435278028,679.0317003491241,)
	4908.0,2512.0,1085.0,0.235121,0.022307,138.0,150.0,27.0,31.0,fitness,(0.05965471388904142),fitnesses,(63.096966108917464,1.0950557272037478,1439.2809491913517,)
	3738.0,4717.0,4743.0,0.083675,0.025464,91.0,44.0,47.0,86.0,fitness,(0.05770949801023914),fitnesses,(72.9308701164068,0.18276870136962758,1704.9059119863928,)
	4064.0,1471.0,3812.0,0.090151,0.051686,138.0,133.0,32.0,93.0,fitness,(0.05756318555907024),fitnesses,(58.77071927706186,0.9799612080464966,1100.714579845659,)
	4646.0,188.0,2533.0,0.25,0.029867,62.0,200.0,130.0,0.0,fitness,(0.05566164609593582),fitnesses,(73.10474151175055,0.7138293893710339,2458.1389309525057,)
	4320.0,1204.0,3048.0,0.06795,0.03679,192.0,135.0,200.0,90.0,fitness,(0.05522637667242336),fitnesses,(55.16036533229721,0.8544293360024396,847.8282019898251,)
	3086.0,113.0,4771.0,0.189004,0.040508,128.0,182.0,92.0,13.0,fitness,(0.05415164103583602),fitnesses,(81.33520278853143,1.0436270392326943,3761.983214502235,)
	1418.0,1282.0,1722.0,0.056757,0.168125,142.0,143.0,27.0,28.0,fitness,(0.051137690895629445),fitnesses,(46.677712371215534,0.835479675952751,389.4818235113593,)
	513.0,3029.0,1692.0,0.032788,0.129142,150.0,49.0,58.0,19.0,fitness,(0.04859996004194296),fitnesses,(48.16580635845863,0.4115983851352557,368.183016786822,)
	2258.0,2230.0,4446.0,0.042636,0.061795,135.0,165.0,174.0,96.0,fitness,(0.04783396908532365),fitnesses,(47.755859516663484,0.3907307629587119,382.9198060926959,)
	3280.0,2592.0,2202.0,0.084292,0.129918,194.0,51.0,53.0,62.0,fitness,(0.0472343105998988),fitnesses,(46.165299795937315,1.181996237637652,1075.0951572415038,)
	1161.0,4028.0,2137.0,0.003532,0.076858,129.0,164.0,194.0,29.0,fitness,(0.04664191290463931),fitnesses,(52.96457487595179,-0.10336569992532621,528.9004972059219,)
	475.0,651.0,2812.0,0.235491,0.088828,7.0,159.0,23.0,51.0,fitness,(0.04624460707124603),fitnesses,(61.85806772466492,0.5751227303609975,2136.468795702886,)
	3556.0,1691.0,3044.0,0.05167657560035464,0.2112325311712187,136.0,138.0,6.0,53.0,fitness,(0.04620302018526226),fitnesses,(39.00609586889158,1.003540437226115,283.8480055890473,)
	3268.0,2478.0,3957.0,0.102115,0.133106,102.0,2.0,94.0,61.0,fitness,(0.044252090971261114),fitnesses,(52.27590175819735,2.794010683236123,3596.3917619297463,)
	3602.0,1428.0,2516.0,0.248423,0.151774,9.0,51.0,156.0,46.0,fitness,(0.04350719756426913),fitnesses,(36.34953759571958,0.8643295176225265,148.56352076757196,)
	3558.0,4679.0,4737.0,0.021241,0.039677,81.0,60.0,94.0,82.0,fitness,(0.04219320839801931),fitnesses,(44.20586502807492,-0.08337264924198882,117.89301376357255,)
	4398.0,1104.0,4186.0,0.113017,0.065389,122.0,180.0,6.0,42.0,fitness,(0.040861485065154954),fitnesses,(63.226379919538445,0.9396304727326261,3176.119958170975,)
	1843.0,5000.0,204.0,0.161262,0.012779,52.0,7.0,34.0,5.0,fitness,(0.039354537614863946),fitnesses,(36.14966977773611,0.8362467334988658,515.7599497860822,)
	3859.0,2657.0,158.0,0.016013,0.049496,37.0,120.0,136.0,33.0,fitness,(0.038404650646429346),fitnesses,(34.95363118397913,0.8271954441345186,482.09349788949726,)
	3859.0,2657.0,158.0,0.016013,0.049496,37.0,62.0,136.0,33.0,fitness,(0.03780951351093621),fitnesses,(31.868691117314732,0.8494007307178262,255.3184913556776,)
	4244.0,1909.0,1602.0,0.210776,0.155732,90.0,78.0,150.0,63.0,fitness,(0.03611443313288086),fitnesses,(31.794662437975752,0.8258009371386182,393.8238676481077,)
