Surrogate,generation,0,mu,100,lambda,25
	1299.0,7.0,4390.0,0.085512,0.140236,60.0,10.0,175.0,0.0,fitness,(0.1327302542368503),fitnesses,(122.15858444884283,1.8292709300275476,772.1039512267984,)
	4851.0,1873.0,739.0,0.239879,0.150791,172.0,95.0,72.0,1.0,fitness,(0.014279625497852975),fitnesses,(11.701148456069093,0.9036056194054185,645.7579152270301,)
	3674.0,92.0,836.0,0.033565,0.142122,20.0,86.0,93.0,2.0,fitness,(0.03774430491289665),fitnesses,(30.66969713862233,0.978650040210092,271.18926278265934,)
	3458.0,2244.0,1702.0,0.181565,0.136577,20.0,46.0,6.0,3.0,fitness,(0.03484687523238271),fitnesses,(23.390791874756772,1.4563066034099794,310.6982676473855,)
	3689.0,3483.0,1689.0,0.060783,0.191978,88.0,56.0,147.0,4.0,fitness,(0.024824632885022572),fitnesses,(21.039572649089905,0.6929761252630506,314.4701016697839,)
	316.0,2803.0,1712.0,0.137883,0.131031,189.0,35.0,111.0,5.0,fitness,(0.11981743624605709),fitnesses,(108.31787882119394,2.4299549704305674,1279.999227944253,)
	4707.0,259.0,2190.0,0.127529,0.169516,193.0,45.0,75.0,6.0,fitness,(0.045402884658526085),fitnesses,(41.984683262963635,1.0333181472431423,691.498007686898,)
	2950.0,4370.0,2818.0,0.235279,0.089793,124.0,159.0,45.0,7.0,fitness,(0.007254976563865219),fitnesses,(13.745263938836366,-0.13367462465662994,515.3541128404847,)
	1792.0,256.0,1737.0,0.220052,0.033572,66.0,97.0,40.0,8.0,fitness,(0.04847078807116217),fitnesses,(58.0268278397091,1.1838982688371147,2139.5022456918077,)
	706.0,3589.0,209.0,0.064462,0.242558,130.0,155.0,96.0,9.0,fitness,(0.01840519037811802),fitnesses,(21.541889044635695,-0.16867359172270785,144.99627492905964,)
	2236.0,264.0,1396.0,0.222325,0.145005,71.0,150.0,111.0,10.0,fitness,(0.03008887765826427),fitnesses,(30.742920894656947,0.6881140487434024,753.51837238267,)
	532.0,2354.0,4620.0,0.158103,0.230466,186.0,43.0,77.0,11.0,fitness,(0.020858807076150045),fitnesses,(53.38997580795234,1.0128315790564166,4265.948452236646,)
	751.0,4016.0,1999.0,0.08426,0.206557,104.0,3.0,109.0,12.0,fitness,(0.04622569079441231),fitnesses,(42.77179733248775,0.5963434859005581,250.95413970810276,)
	4938.0,3897.0,1509.0,0.188221,0.213612,197.0,106.0,71.0,13.0,fitness,(0.02302760490641796),fitnesses,(18.916013178707615,1.0040974517711787,592.9382790001442,)
	2306.0,527.0,3475.0,0.205825,0.197169,191.0,139.0,60.0,14.0,fitness,(0.033968512861140054),fitnesses,(36.80030622041272,0.9298366747902018,1213.0160107174688,)
	3045.0,166.0,2900.0,0.135785,0.148063,55.0,31.0,176.0,15.0,fitness,(0.06091750717086207),fitnesses,(55.616141768369374,0.9215667064548759,391.4301662056068,)
	2992.0,2362.0,882.0,0.127424,0.06977,155.0,196.0,117.0,16.0,fitness,(0.018524995952250167),fitnesses,(15.61628487843833,0.9221013833675638,631.23027598638,)
	3110.0,828.0,2958.0,0.197141,0.224746,128.0,45.0,190.0,17.0,fitness,(0.03535114833775092),fitnesses,(32.48137587614393,0.9582969413585509,671.3196951978513,)
	232.0,3043.0,4081.0,0.004928,0.110028,16.0,13.0,175.0,18.0,fitness,(0.0712039510213244),fitnesses,(67.26673609742888,0.979420563356827,585.6990709672741,)
	2277.0,2162.0,4245.0,0.005448,0.208665,89.0,65.0,49.0,19.0,fitness,(0.03446490432277284),fitnesses,(32.87904331126518,0.5724523671476194,413.8662659968534,)
	1786.0,4378.0,4825.0,0.159182,0.192597,123.0,49.0,199.0,20.0,fitness,(0.01810434432691293),fitnesses,(21.184905547318735,0.13685171147752256,444.9078335181035,)
	2636.0,68.0,385.0,0.138617,0.007889,74.0,39.0,23.0,21.0,fitness,(0.5172771258919829),fitnesses,(493.6461836875723,2.9011586288783127,538.0644084372545,)
	2561.0,700.0,28.0,0.052793,0.013091,126.0,115.0,83.0,22.0,fitness,(0.336368219074898),fitnesses,(322.44335247451477,1.4925531399304541,100.0664798921311,)
	4041.0,3305.0,3616.0,0.05253,0.228734,79.0,144.0,124.0,23.0,fitness,(0.010488190680577667),fitnesses,(9.870045400927497,0.7525092493104444,690.6947213454273,)
	3272.0,4849.0,163.0,0.153837,0.116153,114.0,7.0,76.0,24.0,fitness,(0.0135751983451945),fitnesses,(12.09355120877363,0.20273745393867443,54.5727402965873,)
	499.0,3998.0,53.0,0.136471,0.104172,12.0,193.0,52.0,25.0,fitness,(0.010136450646291751),fitnesses,(14.32489074237209,-0.13997596882808938,278.8680407799446,)
	2950.0,2532.0,267.0,0.094692,0.152144,142.0,74.0,186.0,26.0,fitness,(0.02643208406320447),fitnesses,(21.08747909193754,0.7958587504918474,261.39825336515435,)
	4493.0,2090.0,3363.0,0.239459,0.112501,109.0,195.0,127.0,27.0,fitness,(0.023802699466971052),fitnesses,(31.881728297734586,0.7849872712702386,1592.8901543465915,)
	4521.0,2915.0,4684.0,0.145714,0.136072,105.0,159.0,138.0,28.0,fitness,(0.02582891082801331),fitnesses,(24.995254092131574,0.9327071919414788,849.341518353305,)
	1135.0,4274.0,2737.0,0.025113,0.024227,17.0,75.0,73.0,29.0,fitness,(0.09423125303165066),fitnesses,(94.83869682062698,0.015310091608462903,76.05447050609597,)
	3240.0,2008.0,63.0,0.164422,0.150225,86.0,73.0,83.0,30.0,fitness,(0.01984884168889355),fitnesses,(15.434254196092,0.8214791838617548,380.0204345815999,)
	4053.0,4898.0,189.0,0.189594,0.008128,183.0,197.0,148.0,31.0,fitness,(0.02669949728602259),fitnesses,(37.10288176204064,0.045163546693033865,1085.5019942948386,)
	3477.0,4484.0,768.0,0.082845,0.097731,61.0,195.0,165.0,32.0,fitness,(0.008690079685673964),fitnesses,(17.16299245261544,-0.009307983650249471,837.983293043898,)
	2459.0,4149.0,4526.0,0.249988,0.061739,64.0,80.0,35.0,33.0,fitness,(0.0011279299346779257),fitnesses,(0.8043200092439018,0.16982546212451133,137.46446958110894,)
