Surrogate,generation,0,mu,100,lambda,25
	2002.0,2881.0,2773.0,0.040002,0.145289,141.0,114.0,137.0,0.0,fitness,(0.020086985226452917),fitnesses,(24.557929303178057,-0.17177987959083768,275.31452808167626,)
	2940.0,2427.0,1601.0,0.004735,0.057991,12.0,190.0,3.0,1.0,fitness,(0.041168037627685214),fitnesses,(38.10826361080155,0.9615863939378722,655.6089922495062,)
	1260.0,384.0,1173.0,0.054182,0.226417,192.0,106.0,45.0,2.0,fitness,(0.05207565307217811),fitnesses,(53.68724353208813,1.3153828197936202,1476.5418657846224,)
	1904.0,2837.0,4969.0,0.137639,0.064634,51.0,74.0,179.0,3.0,fitness,(0.052510798853957444),fitnesses,(54.207239912287235,0.48717597843813054,656.8200842711099,)
	2072.0,4626.0,2689.0,0.223823,0.034311,94.0,141.0,81.0,4.0,fitness,(0.027059271399757702),fitnesses,(32.911714352187005,-0.01153065646147898,573.7136387814514,)
	1259.0,4413.0,3388.0,0.196749,0.159087,62.0,113.0,154.0,5.0,fitness,(0.01458903601012312),fitnesses,(19.579617832762146,-0.19814598771482178,300.91219454908105,)
	3145.0,638.0,4071.0,0.066696,0.182389,44.0,83.0,48.0,6.0,fitness,(0.02953072218066762),fitnesses,(22.05467177470524,0.9814780010224693,233.8729604262315,)
	3426.0,758.0,142.0,0.142278,0.236232,94.0,24.0,163.0,7.0,fitness,(0.03891937583111701),fitnesses,(31.34949519446633,0.8787754302455412,121.787366580473,)
	3481.0,3752.0,1977.0,0.02059,0.148311,45.0,98.0,66.0,8.0,fitness,(0.024858262654379768),fitnesses,(26.63672947630456,0.09922620042931118,277.0728826217904,)
	2648.0,3365.0,1799.0,0.081942,0.225297,71.0,170.0,164.0,9.0,fitness,(-0.001116752645347348),fitnesses,(5.608468901036817,-0.09704933188041907,575.4728227579974,)
	431.0,4418.0,3260.0,0.128518,0.117915,26.0,167.0,151.0,10.0,fitness,(0.0301334097663242),fitnesses,(32.04520934115932,0.06425218317765223,255.43214066116468,)
	4532.0,506.0,2258.0,0.009287,0.227977,101.0,19.0,17.0,11.0,fitness,(0.010064774723997305),fitnesses,(47.50736545509979,1.6181059870932428,5362.365060203491,)
	25.0,987.0,1217.0,0.236578,0.0273,198.0,84.0,20.0,12.0,fitness,(0.21866462418487412),fitnesses,(232.57552792404306,1.762150098340284,3153.240472257177,)
	769.0,2055.0,3692.0,0.036814,0.183787,97.0,64.0,39.0,13.0,fitness,(0.057291497275592504),fitnesses,(79.69243298746596,0.8757014198096734,3115.794990997018,)
	2197.0,730.0,1757.0,0.015631,0.055452,132.0,180.0,46.0,14.0,fitness,(0.11430246215577577),fitnesses,(108.56646514580594,0.8751215915983817,301.52189060139733,)
	1475.0,4365.0,4758.0,0.133326,0.22284,92.0,182.0,189.0,15.0,fitness,(0.008510335642803735),fitnesses,(15.79495991967185,-0.19546017107766417,533.0022566091473,)
	860.0,697.0,24.0,0.076128,0.186451,109.0,158.0,70.0,16.0,fitness,(0.06438211290656885),fitnesses,(55.479494188046104,1.0620585334629131,171.79666161063895,)
	4266.0,2865.0,2320.0,0.103053,0.071931,180.0,180.0,159.0,17.0,fitness,(0.015009935142417998),fitnesses,(15.828513087858095,0.8483073864550288,930.1651809990386,)
	3687.0,4218.0,371.0,0.111835,0.167584,69.0,177.0,67.0,18.0,fitness,(0.008693952395260595),fitnesses,(16.691210292591535,-0.13313708552768694,666.5887042054072,)
	1368.0,3169.0,1643.0,0.009011,0.026142,161.0,104.0,184.0,19.0,fitness,(0.16395274955564496),fitnesses,(170.85759296456428,-0.31435344589500464,376.1308949969298,)
	4471.0,2980.0,2893.0,0.035951,0.123699,104.0,83.0,100.0,20.0,fitness,(0.03220521467115416),fitnesses,(26.149812324433043,0.8986738548229579,293.1336201508461,)
	3591.0,1972.0,4408.0,0.001352,0.146458,43.0,181.0,172.0,21.0,fitness,(0.028408238702747772),fitnesses,(25.693281686479786,0.9196696270753338,648.1739254485348,)
	1447.0,856.0,1009.0,0.198669,0.098747,92.0,10.0,43.0,22.0,fitness,(0.37570068481588775),fitnesses,(330.1620314512941,4.9971996077709235,443.33427131156554,)
	1485.0,2100.0,1012.0,0.166506,0.16013,16.0,9.0,140.0,23.0,fitness,(0.042263463069140694),fitnesses,(36.644934729418935,0.5974031277676856,35.55029379551049,)
	1433.0,1867.0,485.0,0.000742,0.088376,163.0,164.0,187.0,24.0,fitness,(0.05663920693444769),fitnesses,(62.41550359772659,-0.28752374055885377,290.1059257690369,)
	4471.0,1373.0,594.0,0.22775,0.098042,198.0,53.0,90.0,25.0,fitness,(0.02116389608754664),fitnesses,(13.851898374012904,0.8786828852325521,147.48311387917832,)
	2597.0,4834.0,431.0,0.088039,0.055832,107.0,14.0,54.0,26.0,fitness,(0.02512716593193569),fitnesses,(23.82540784482221,0.17862606830789896,48.4502595965506,)
	4672.0,3496.0,940.0,0.196623,0.120526,100.0,175.0,140.0,27.0,fitness,(0.023371755043677542),fitnesses,(23.588428787483927,0.9239732893643836,945.6406637450219,)
	2027.0,4118.0,1363.0,0.132942,0.12783,119.0,119.0,177.0,28.0,fitness,(0.00988033644519453),fitnesses,(14.819877799558762,-0.13979512388286564,354.1590115535576,)
	2666.0,2952.0,709.0,0.112022,0.117019,57.0,110.0,190.0,29.0,fitness,(0.012160172977828463),fitnesses,(17.928345414825372,-0.20751287192026815,369.3043717794228,)
	1246.0,4166.0,2142.0,0.000201,0.102799,91.0,53.0,157.0,30.0,fitness,(0.03581127767281826),fitnesses,(41.24724020056074,-0.2176207223595034,325.9755304147448,)
	395.0,2464.0,3829.0,0.034285,3e-05,43.0,196.0,120.0,31.0,fitness,(0.4961537184025314),fitnesses,(492.4426582968581,0.7625575693476331,391.45155878030664,)
	4300.0,3666.0,4682.0,0.183549,0.174153,9.0,62.0,12.0,32.0,fitness,(0.018155058951159313),fitnesses,(12.32267791249477,1.206162925956753,622.9248220902988,)
	14.0,4227.0,4691.0,0.011423,0.078432,3.0,92.0,149.0,33.0,fitness,(0.06099194125969333),fitnesses,(65.91547589293044,-0.2096761931259831,282.6772701977284,)
	4426.0,3704.0,1260.0,0.140882,0.119743,53.0,151.0,93.0,34.0,fitness,(0.023839972325801033),fitnesses,(22.48949121868785,0.893443539651241,758.3954289399225,)
	2171.0,4273.0,2325.0,0.124035,0.138059,94.0,102.0,26.0,35.0,fitness,(0.00881746661593592),fitnesses,(11.472909413173015,-0.12920961565572547,136.334664067984,)
	260.0,3323.0,2901.0,0.176016,0.083689,2.0,22.0,50.0,36.0,fitness,(0.17687359774828548),fitnesses,(142.32069650242394,4.208024661693608,752.7345371074531,)
