Surrogate,generation,0,mu,100,lambda,25
	155.0,3630.0,2450.0,0.082298,0.059765,10.0,148.0,137.0,54.0,fitness,(0.0816164645645364),fitnesses,(79.5687146055626,0.31984927021801157,115.07427432063292,)
	1646.0,3475.0,2820.0,0.171533,0.147546,73.0,154.0,152.0,55.0,fitness,(0.009915597127766525),fitnesses,(14.1089395603263,-0.1342365260046831,285.09771725129434,)
	351.0,597.0,4242.0,0.063768,0.107884,164.0,133.0,10.0,56.0,fitness,(-0.008652956096989795),fitnesses,(65.26846039074763,1.443538013838997,8835.679662612738,)
	43.0,1154.0,3689.0,0.019071,0.077556,78.0,20.0,151.0,57.0,fitness,(0.1359578509834269),fitnesses,(139.6600926006489,1.1867368949126673,1556.9610566348692,)
	3759.0,3087.0,26.0,0.064128,0.152414,54.0,133.0,115.0,58.0,fitness,(0.020270834990054814),fitnesses,(17.884433450644895,0.8311534487047306,592.5132947637387,)
	137.0,3090.0,1972.0,0.15889,0.236292,1.0,68.0,160.0,59.0,fitness,(0.01861868387396399),fitnesses,(17.92610980478119,0.16414671208141318,94.88930516313363,)
	366.0,1451.0,672.0,0.15294,0.054283,16.0,170.0,48.0,60.0,fitness,(0.12995765836378825),fitnesses,(122.76212728276916,1.0476314437042153,328.0783356023062,)
	2699.0,2501.0,478.0,0.173183,0.097017,181.0,104.0,75.0,61.0,fitness,(0.004974945069203147),fitnesses,(3.2051907391555416,0.4823702902875363,305.3948572827757,)
	2175.0,3592.0,3559.0,0.187302,0.101752,77.0,107.0,23.0,62.0,fitness,(0.006684889007959333),fitnesses,(7.392254128205115,-0.16111877236251526,-90.38226033793704,)
	4611.0,2222.0,4148.0,0.208216,0.027053,40.0,31.0,50.0,63.0,fitness,(0.09555454851998),fitnesses,(88.00851500340157,1.3158662501954301,561.2628985375862,)
	3141.0,2367.0,2754.0,0.047413,0.058339,2.0,163.0,179.0,64.0,fitness,(0.0379691807858773),fitnesses,(37.43914154326448,0.8214472299245713,768.4433056632895,)
	3177.0,4761.0,1447.0,0.013531,0.176775,160.0,62.0,116.0,65.0,fitness,(0.00912924213220382),fitnesses,(13.125085714362088,-0.20338657915087627,196.19777906495054,)
	1204.0,86.0,4369.0,0.201559,0.002866,67.0,30.0,152.0,66.0,fitness,(0.0910309640553789),fitnesses,(88.88497186783759,1.5857067917807828,1371.1075730266532,)
	2603.0,3755.0,4077.0,0.067752,0.089026,134.0,112.0,158.0,67.0,fitness,(0.0076635155123046085),fitnesses,(15.054136107274504,-0.1957893403860647,543.2727191109249,)
	321.0,4491.0,2370.0,0.096022,0.162032,107.0,98.0,100.0,68.0,fitness,(0.03754047475784289),fitnesses,(40.0217136951839,-0.08308128766415294,165.04260606994765,)
	2021.0,2494.0,4659.0,0.01439,0.091933,76.0,181.0,48.0,69.0,fitness,(0.03666331700018943),fitnesses,(41.043820821157,-0.20279355545464314,235.2568266421134,)
	4980.0,2975.0,670.0,0.175457,0.075647,110.0,182.0,67.0,70.0,fitness,(0.034840283076106635),fitnesses,(37.739615726261235,0.8881921395351778,1178.1254045506378,)
	1608.0,646.0,2688.0,0.188748,0.065343,15.0,52.0,91.0,71.0,fitness,(0.03742999300453839),fitnesses,(26.551085311493992,1.2674785845018028,179.5878151973631,)
	4580.0,2187.0,2456.0,0.229872,0.045709,150.0,74.0,11.0,72.0,fitness,(0.03585438951975203),fitnesses,(42.39344656497124,1.505666194741112,2159.5718992630336,)
	2195.0,4813.0,4981.0,0.033354,0.004034,79.0,0.0,19.0,73.0,fitness,(0.22232956238957974),fitnesses,(400.5466160955141,0.9717603261584766,18793.465696751908,)
	4035.0,165.0,1711.0,0.011973,0.051826,86.0,84.0,95.0,74.0,fitness,(0.14649872558978325),fitnesses,(136.88977588775862,1.2122073817737282,251.3124115712643,)
	4393.0,2133.0,928.0,0.122992,0.034126,23.0,181.0,136.0,75.0,fitness,(0.038982760443812756),fitnesses,(41.00324406571843,0.9125129815216024,1114.5613437121688,)
	2172.0,4971.0,357.0,0.155337,0.098622,48.0,114.0,85.0,76.0,fitness,(0.009990500447343188),fitnesses,(15.836876961319593,-0.21625369422234364,368.38395717529687,)
	3865.0,2033.0,2576.0,0.026895,0.064533,144.0,152.0,82.0,77.0,fitness,(0.04659274207804628),fitnesses,(43.915511668747655,0.8145059049156245,546.7828639857628,)
	1850.0,3778.0,4774.0,0.218727,0.016285,46.0,173.0,184.0,78.0,fitness,(0.056319717530364646),fitnesses,(61.910126582421974,-0.01842477248777137,540.6161327179616,)
	4512.0,1737.0,3123.0,0.048621,0.171084,4.0,169.0,49.0,79.0,fitness,(0.030204845595699192),fitnesses,(27.906614293842196,0.9633519524132553,733.5288222275556,)
	4219.0,761.0,1112.0,0.03292,0.086429,192.0,22.0,110.0,80.0,fitness,(0.10260840948032784),fitnesses,(95.36688002618867,1.6128194325853689,888.6664871714501,)
	4969.0,440.0,2500.0,0.002834,0.134764,178.0,164.0,166.0,81.0,fitness,(0.0537447658947023),fitnesses,(55.38440505294434,0.9565617280704178,1120.525643894622,)
	4759.0,4376.0,3837.0,0.171775,0.204033,115.0,87.0,128.0,82.0,fitness,(0.024529435277867957),fitnesses,(20.341866843012035,0.9905880230857281,571.8311796001362,)
	3358.0,499.0,1587.0,0.208205,0.147855,152.0,193.0,13.0,83.0,fitness,(0.03426640475438535),fitnesses,(49.2917310416497,0.8577483160514485,2360.2809447778827,)
	4391.0,3315.0,3097.0,0.064068,0.103075,70.0,126.0,9.0,84.0,fitness,(0.02400582864888346),fitnesses,(18.243909001831597,0.944236002766646,368.0440380614594,)
	895.0,2175.0,1696.0,0.238943,0.167129,196.0,20.0,44.0,85.0,fitness,(0.11853898389802517),fitnesses,(108.8093584128378,2.6873384821608806,1714.3759336421426,)
	2412.0,71.0,4366.0,0.072432,0.006171,132.0,67.0,11.0,86.0,fitness,(0.3803941471368766),fitnesses,(415.98436663259804,1.0453310026497538,4604.352952221897,)
	3754.0,1031.0,3361.0,0.237709,0.167048,90.0,48.0,72.0,87.0,fitness,(0.0372220378243925),fitnesses,(26.61989518139568,0.9696533421389193,-90.56092216076193,)
	2476.0,1784.0,1658.0,0.057082,0.249451,66.0,170.0,7.0,88.0,fitness,(0.029154026039848003),fitnesses,(26.906319339628624,0.9115315642898503,686.7608942679121,)
	906.0,3739.0,2639.0,0.127438,0.018285,42.0,4.0,129.0,89.0,fitness,(0.13733365153680652),fitnesses,(123.31221989957031,1.9639626379947133,561.8194742710906,)
	3323.0,3459.0,4159.0,0.198773,0.145953,65.0,22.0,71.0,90.0,fitness,(0.016271306530035348),fitnesses,(15.197360244141231,0.9984814457645677,891.0868171751559,)
	4594.0,2713.0,4610.0,0.190848,0.234865,165.0,96.0,34.0,91.0,fitness,(0.0350927610289202),fitnesses,(23.371213324242092,1.1858897532992432,13.734982831432902,)
	670.0,2892.0,3374.0,0.088527,0.170874,171.0,44.0,4.0,92.0,fitness,(-0.11819797939365444),fitnesses,(58.801714394309606,0.7375457025326665,18437.515081329067,)
	2009.0,3211.0,3979.0,0.031701,0.186421,163.0,181.0,184.0,93.0,fitness,(0.025345247008466236),fitnesses,(33.429357654062855,-0.13579555296075835,672.6155115989035,)
	2631.0,2228.0,3435.0,0.004631,0.213264,44.0,120.0,15.0,94.0,fitness,(0.02898097119152373),fitnesses,(19.3509990273227,0.9315230426496158,-31.474173770487127,)
	2658.0,241.0,4455.0,0.042959,0.157338,51.0,75.0,140.0,95.0,fitness,(0.054224914822763044),fitnesses,(50.61809909624753,0.967239334147468,606.5577614959178,)
	2341.0,2724.0,452.0,0.109972,0.142354,199.0,73.0,189.0,96.0,fitness,(0.02018936496133778),fitnesses,(24.209105353326947,-0.1791805253030433,222.7935138958732,)
	3305.0,2707.0,1088.0,0.058114,0.239887,155.0,117.0,192.0,97.0,fitness,(0.012728827205197288),fitnesses,(8.178048928805511,0.9076259159349969,452.54808829581896,)
	1053.0,167.0,1724.0,0.006046,0.238902,128.0,173.0,86.0,98.0,fitness,(0.06410930308207352),fitnesses,(58.99402823174444,1.1330675543832693,621.5400693503605,)
	1548.0,3706.0,4928.0,0.080827,0.059652,98.0,33.0,1.0,99.0,fitness,(-0.006997604063887858),fitnesses,(183.5306456187203,1.3502967856258783,20403.121753886695,)
	2412.0,71.0,4366.0,0.072432,0.006171,132.0,67.0,11.0,86.0,fitness,(0.3803941471368766),fitnesses,(415.98436663259804,1.0453310026497538,4604.352952221897,)
	805.0,3200.0,3434.0,0.183027,0.017674,199.0,50.0,40.0,1.0,fitness,(0.36103688420080204),fitnesses,(350.8654465541205,2.516097170882271,1498.9534062141197,)
	4837.0,3060.0,937.0,0.247767,0.007081,184.0,22.0,28.0,26.0,fitness,(0.3177197386340151),fitnesses,(288.15221053460544,5.071774455314975,2115.02164537401,)
	2195.0,4813.0,4981.0,0.033354,0.004034,79.0,0.0,19.0,73.0,fitness,(0.22232956238957974),fitnesses,(400.5466160955141,0.9717603261584766,18793.465696751908,)
	581.0,3894.0,2936.0,0.222505,0.02037,133.0,19.0,191.0,50.0,fitness,(0.22052999556925032),fitnesses,(189.2545986250653,3.6131098738310605,485.57017941256066,)
	805.0,5000.0,3434.0,0.183027,0.035186552881425255,199.0,50.0,40.0,1.0,fitness,(0.1697304463283338),fitnesses,(184.2759083977104,1.9002646719314384,3354.8108788690997,)
	4035.0,165.0,1711.0,0.011973,0.051826,86.0,84.0,95.0,74.0,fitness,(0.14649872558978325),fitnesses,(136.88977588775862,1.2122073817737282,251.3124115712643,)
	906.0,3739.0,2639.0,0.127438,0.018285,42.0,4.0,129.0,89.0,fitness,(0.13733365153680652),fitnesses,(123.31221989957031,1.9639626379947133,561.8194742710906,)
	43.0,1154.0,3689.0,0.019071,0.077556,78.0,20.0,151.0,57.0,fitness,(0.1359578509834269),fitnesses,(139.6600926006489,1.1867368949126673,1556.9610566348692,)
	4280.0,3342.0,2326.0,0.227202,0.00043,172.0,100.0,3.0,8.0,fitness,(0.1358192958643643),fitnesses,(145.52114864920478,1.441465985105778,2411.6512635898252,)
	366.0,1451.0,672.0,0.15294,0.054283,16.0,170.0,48.0,60.0,fitness,(0.12995765836378825),fitnesses,(122.76212728276916,1.0476314437042153,328.0783356023062,)
	895.0,2175.0,1696.0,0.238943,0.167129,196.0,20.0,44.0,85.0,fitness,(0.11853898389802517),fitnesses,(108.8093584128378,2.6873384821608806,1714.3759336421426,)
	206.0,2657.0,182.0,0.024744,0.057561,112.0,88.0,102.0,27.0,fitness,(0.11749052419616687),fitnesses,(109.8780849819438,0.7806636239992959,19.41970257698887,)
	1029.0,2039.0,4640.0,0.138204,0.153319,185.0,19.0,142.0,30.0,fitness,(0.11288551214344242),fitnesses,(123.2937447375956,2.067375362643451,3108.1986220587687,)
	2246.0,1807.0,4251.0,0.078444,0.088383,18.0,34.0,114.0,20.0,fitness,(0.11287469007584754),fitnesses,(96.49601606689035,1.9346886794785398,296.8212785828201,)
	64.0,3633.0,3597.0,0.161076,0.107037,140.0,103.0,113.0,42.0,fitness,(0.11253435663686392),fitnesses,(104.82746377323795,1.5145473736558375,743.8580872932407,)
	4465.0,4351.0,3241.0,0.12229679647649769,0.013204,21.0,20.0,56.0,3.0,fitness,(0.10576180137370284),fitnesses,(99.048518528509,1.4199052108728674,748.5769263534838,)
	1437.0,1072.0,1342.0,0.11064,0.090591,180.0,100.0,73.0,17.0,fitness,(0.10328768141405646),fitnesses,(91.89955518537391,1.1776430459624847,38.830423094229374,)
	4219.0,761.0,1112.0,0.03292,0.086429,192.0,22.0,110.0,80.0,fitness,(0.10260840948032784),fitnesses,(95.36688002618867,1.6128194325853689,888.6664871714501,)
	4611.0,2222.0,4148.0,0.208216,0.027053,40.0,31.0,50.0,63.0,fitness,(0.09555454851998),fitnesses,(88.00851500340157,1.3158662501954301,561.2628985375862,)
	1204.0,86.0,4369.0,0.201559,0.002866,67.0,30.0,152.0,66.0,fitness,(0.0910309640553789),fitnesses,(88.88497186783759,1.5857067917807828,1371.1075730266532,)
	155.0,3630.0,2450.0,0.082298,0.059765,10.0,148.0,137.0,54.0,fitness,(0.0816164645645364),fitnesses,(79.5687146055626,0.31984927021801157,115.07427432063292,)
	656.0,1292.0,2520.0,0.229282,0.052885,71.0,127.0,36.0,39.0,fitness,(0.07344075368897078),fitnesses,(77.48489011838839,1.1719312469040244,1576.3448898457866,)
	1828.0,101.0,3169.0,0.171865,0.13251,34.0,40.0,102.0,37.0,fitness,(0.07184649030930065),fitnesses,(62.84985325494548,0.9979776817688067,98.31397633328906,)
	1382.0,1782.0,4346.0,0.086049,0.141116,149.0,14.0,31.0,35.0,fitness,(0.06903513319734042),fitnesses,(167.1002670499449,1.9143220651864645,11720.835450446912,)
	1930.0,504.0,649.0,0.21555,0.12513,169.0,31.0,95.0,25.0,fitness,(0.06759746874931946),fitnesses,(59.26075454068538,0.8112091980399672,-22.46222282344161,)
	34.0,3597.0,4190.0,0.166486,0.186591,125.0,69.0,146.0,45.0,fitness,(0.06658604974070889),fitnesses,(66.97140345185613,0.8854391027476877,923.9744738624115,)
	1053.0,167.0,1724.0,0.006046,0.238902,128.0,173.0,86.0,98.0,fitness,(0.06410930308207352),fitnesses,(58.99402823174444,1.1330675543832693,621.5400693503605,)
	3903.0,640.0,2570.0,0.119166,0.045638,186.0,137.0,171.0,52.0,fitness,(0.06329403104307246),fitnesses,(63.38499291740244,0.9764392601838456,985.535447616844,)
	1930.0,73.0,3682.0,0.25,0.2356,104.0,35.0,119.0,14.0,fitness,(0.06285158708249439),fitnesses,(49.15940276756429,1.1679960158741103,-201.22241561890021,)
	3622.0,1003.0,4744.0,0.192283,0.02259,23.0,181.0,172.0,13.0,fitness,(0.061019447611356095),fitnesses,(69.1346980434335,0.8086428926079029,1620.167935815643,)
	3989.0,425.0,1590.0,0.044239,0.065865,21.0,148.0,144.0,40.0,fitness,(0.0604925412529485),fitnesses,(57.43754348335434,0.9786697835377184,673.1700065783034,)
	3108.0,1497.0,5000.0,0.100532,0.067269,57.0,72.0,188.0,10.0,fitness,(0.05995344282920106),fitnesses,(52.95234166669525,1.1593331677392182,459.22305148863643,)
	1850.0,3778.0,4774.0,0.218727,0.016285,46.0,173.0,184.0,78.0,fitness,(0.056319717530364646),fitnesses,(61.910126582421974,-0.01842477248777137,540.6161327179616,)
	3331.0,452.0,1179.0,0.023949,0.109706,187.0,72.0,20.0,21.0,fitness,(0.05559842887075517),fitnesses,(56.51952836553575,1.1389783411590648,1231.088290637122,)
	2365.0,896.0,2608.0,0.191686,0.056685,23.0,55.0,185.0,11.0,fitness,(0.05515319847366608),fitnesses,(48.16250003786145,0.83997114749729,140.90130391682686,)
	1645.0,2229.0,4486.0,0.017219,0.071351,186.0,190.0,189.0,44.0,fitness,(0.0543326170298302),fitnesses,(61.09926278478737,-0.10722503357030776,569.439541925409,)
	2658.0,241.0,4455.0,0.042959,0.157338,51.0,75.0,140.0,95.0,fitness,(0.054224914822763044),fitnesses,(50.61809909624753,0.967239334147468,606.5577614959178,)
	4969.0,440.0,2500.0,0.002834,0.134764,178.0,164.0,166.0,81.0,fitness,(0.0537447658947023),fitnesses,(55.38440505294434,0.9565617280704178,1120.525643894622,)
	1741.0,185.0,2992.0,0.16757,0.136129,156.0,110.0,70.0,11.0,fitness,(0.05116600196142008),fitnesses,(50.64089243412571,0.8681143598683725,815.6034071389361,)
	3159.0,1072.0,3012.0,0.11064,0.090591,180.0,100.0,73.0,17.0,fitness,(0.050809431873814814),fitnesses,(43.46978908537734,0.9045602321142814,170.5959532705342,)
	5000.0,375.0,2964.0,0.25,0.21252570684162342,69.0,0.0,200.0,0.0,fitness,(0.05043716540338542),fitnesses,(49.28751927998843,0.9681350600673929,853.1704477276932,)
	954.0,1085.0,2580.0,0.228849,0.07965,68.0,94.0,52.0,34.0,fitness,(0.05018593262957549),fitnesses,(48.836168148347625,1.122219808532937,987.2433604101504,)
	1437.0,1072.0,1342.0,0.19649577555865055,0.090591,180.0,100.0,162.0,17.0,fitness,(0.049264606313241664),fitnesses,(46.17257535465468,0.6458105102198172,336.6074143611186,)
	3944.0,3137.0,3800.0,0.045449,0.083976,137.0,151.0,36.0,2.0,fitness,(0.04905624215562436),fitnesses,(41.48824425197393,0.9480248438686381,191.22505350359555,)
	3865.0,2033.0,2576.0,0.026895,0.064533,144.0,152.0,82.0,77.0,fitness,(0.04659274207804628),fitnesses,(43.915511668747655,0.8145059049156245,546.7828639857628,)
	1119.0,4200.0,1704.0,0.079912,0.098736,162.0,13.0,119.0,10.0,fitness,(0.04502934571584247),fitnesses,(39.12103811093935,1.2646711271117774,673.8403666214658,)
	3632.0,377.0,2886.0,0.030372,0.196002,147.0,101.0,29.0,29.0,fitness,(0.042976050928980394),fitnesses,(39.01823010632003,0.9540921410952286,558.3100588291921,)
	2923.0,774.0,1865.0,0.227559,0.160808,165.0,22.0,148.0,8.0,fitness,(0.0427560104506893),fitnesses,(34.19028513703794,0.9710184952033211,114.44596383818504,)
	2505.0,730.0,2119.0,0.24099,0.183938,134.0,76.0,116.0,43.0,fitness,(0.042397192198763686),fitnesses,(32.61121371921428,0.8504281536343762,-128.16969432056416,)
	4963.0,1753.0,2626.0,0.12035432082508364,0.063757,15.0,193.0,200.0,15.0,fitness,(0.03994640342578113),fitnesses,(46.650344352388935,0.8349036043168517,1505.2976969776314,)
	4393.0,2133.0,928.0,0.122992,0.034126,23.0,181.0,136.0,75.0,fitness,(0.038982760443812756),fitnesses,(41.00324406571843,0.9125129815216024,1114.5613437121688,)
	2938.0,2735.0,2045.0,0.18649,0.045527,181.0,120.0,167.0,33.0,fitness,(0.03856756118446173),fitnesses,(35.062103772975966,0.6404442882216108,289.89854707303414,)
	3141.0,2367.0,2754.0,0.047413,0.058339,2.0,163.0,179.0,64.0,fitness,(0.0379691807858773),fitnesses,(37.43914154326448,0.8214472299245713,768.4433056632895,)
	321.0,4491.0,2370.0,0.096022,0.162032,107.0,98.0,100.0,68.0,fitness,(0.03754047475784289),fitnesses,(40.0217136951839,-0.08308128766415294,165.04260606994765,)
