Surrogate,generation,0,mu,100,lambda,25
	4714.0,3184.0,1327.0,0.132538,0.247927,144.0,44.0,189.0,0.0,fitness,(0.017071317921060602),fitnesses,(8.787323509387933,1.0373511081575892,208.9516669903225,)
	4503.0,1669.0,2719.0,0.014282,0.196419,113.0,134.0,99.0,1.0,fitness,(0.02500362313349144),fitnesses,(22.531752797690828,0.9267777762364309,679.5907426563695,)
	1667.0,1223.0,1443.0,0.042814,0.231586,167.0,187.0,97.0,2.0,fitness,(0.03304399482946543),fitnesses,(30.990143628646663,0.7921749140430615,586.7897939611851,)
	3791.0,3651.0,2837.0,0.137027,0.016029,161.0,87.0,94.0,3.0,fitness,(0.09974858101354885),fitnesses,(98.07312398055669,0.7872554825831959,619.7097792839804,)
	2167.0,1910.0,29.0,0.170088,0.177106,139.0,72.0,158.0,4.0,fitness,(0.017852618635988863),fitnesses,(11.723407391943155,0.7556187133864958,142.69758898192487,)
	4652.0,4054.0,3589.0,0.121901,0.147663,104.0,184.0,193.0,5.0,fitness,(0.0126236790572521),fitnesses,(11.682050749689894,0.9886439188767524,894.4810881205319,)
	1944.0,2585.0,4610.0,0.031864,0.138281,97.0,32.0,15.0,6.0,fitness,(-0.06762904516530527),fitnesses,(63.22501386318793,0.8647059460909486,13950.111848940269,)
	4452.0,4359.0,813.0,0.030417,0.213622,197.0,30.0,44.0,7.0,fitness,(0.003462026590477254),fitnesses,(9.418684828403345,0.294624395876584,890.290219669193,)
	2902.0,3554.0,4652.0,0.130728,0.240776,139.0,83.0,10.0,8.0,fitness,(-0.017213124505585774),fitnesses,(22.26242513067878,0.04604976862914319,3993.6047322555983,)
	3662.0,1648.0,2845.0,0.051346,0.203735,0.0,191.0,189.0,9.0,fitness,(0.025757354238116162),fitnesses,(24.494587897524013,0.9003612634583226,774.0846293991078,)
	3155.0,995.0,1619.0,0.043165,0.200043,154.0,9.0,60.0,10.0,fitness,(0.05306344720052279),fitnesses,(60.47736072030979,2.2862416578437292,3027.633009822429,)
	1815.0,2259.0,3893.0,0.032886,0.224371,48.0,44.0,123.0,11.0,fitness,(0.03658558219752589),fitnesses,(33.80065777808268,0.4919129366794944,213.42049473517324,)
