Surrogate,generation,0,mu,100,lambda,25
	1677.0,1075.0,4152.0,0.232322,0.233645,34.0,123.0,94.0,23.0,fitness,(0.030516574117463356),fitnesses,(21.67355811869778,0.9003719663726832,16.070366496125622,)
	2410.0,4797.0,507.0,0.193276,0.071908,102.0,169.0,88.0,24.0,fitness,(-0.0018875790764886213),fitnesses,(4.77231414337608,-0.11493407833828694,551.0552436481831,)
	3650.0,4140.0,2780.0,0.201162,0.078007,9.0,59.0,107.0,25.0,fitness,(0.014925022585589903),fitnesses,(22.20737225827777,-0.05608905840557113,672.1459088632155,)
	4684.0,1458.0,766.0,0.173826,0.241447,87.0,112.0,84.0,26.0,fitness,(0.020052181878582487),fitnesses,(19.277300909337598,0.9040406902197274,826.5525932952384,)
	4276.0,2164.0,1750.0,0.176691,0.006402,136.0,169.0,19.0,27.0,fitness,(0.1381154076757664),fitnesses,(140.69551232944647,1.1126427395609713,1370.6532049289756,)
	938.0,2234.0,2009.0,0.101018,0.106582,89.0,51.0,198.0,28.0,fitness,(0.11659744534718336),fitnesses,(101.92650565462023,1.6264570486865366,159.36307943022535,)
	1175.0,3815.0,2123.0,0.009346,0.17633,5.0,99.0,57.0,29.0,fitness,(0.030109810613486554),fitnesses,(30.71785921159939,-0.046898101906830206,13.906757904453313,)
	1523.0,4869.0,2159.0,0.02148,0.244509,126.0,127.0,96.0,30.0,fitness,(0.0074443255634077735),fitnesses,(10.461105277458445,-0.13548721099944994,166.19076040561714,)
	847.0,64.0,2592.0,0.006309,0.141675,107.0,160.0,170.0,31.0,fitness,(0.11334519253293053),fitnesses,(98.46517366664202,1.8501590161417751,362.15712951292466,)
	2476.0,3821.0,1817.0,0.052828,0.159578,6.0,55.0,74.0,32.0,fitness,(0.014484866697037559),fitnesses,(18.781293970263476,-0.23099068931110223,198.65203801148968,)
	3155.0,1051.0,4297.0,0.060466,0.111717,61.0,33.0,43.0,33.0,fitness,(0.11843410282167462),fitnesses,(110.09382258106339,1.9527993056695832,1118.7712816084615,)
	3112.0,62.0,4861.0,0.106102,0.010692,131.0,44.0,51.0,34.0,fitness,(0.42533254885185673),fitnesses,(425.6537018878761,1.3661530303542422,1398.268333956184,)
	1975.0,1725.0,353.0,0.173647,0.223371,1.0,24.0,194.0,35.0,fitness,(0.034918920092535694),fitnesses,(31.644542224445676,0.43597641350371563,108.53862669471405,)
	4937.0,4002.0,3672.0,0.113444,0.056958,109.0,186.0,19.0,36.0,fitness,(0.02322180526040589),fitnesses,(24.459678864066426,0.9057766709492632,1029.5640313153162,)
	998.0,3139.0,713.0,0.119168,0.060861,152.0,57.0,41.0,37.0,fitness,(0.1906301807184666),fitnesses,(187.75357983394855,1.017507631828391,729.8475433765864,)
	4694.0,1200.0,913.0,0.228125,0.074425,138.0,23.0,107.0,38.0,fitness,(0.04010519237401395),fitnesses,(31.80733042270218,0.9386045571064675,108.8183619752907,)
	176.0,111.0,4934.0,0.154459,0.151051,104.0,182.0,104.0,39.0,fitness,(0.06852184362264108),fitnesses,(74.56740404193708,1.1175414718360126,1722.0975137656135,)
	4973.0,1644.0,2501.0,0.025873,0.017335,131.0,180.0,139.0,40.0,fitness,(0.0709445791568919),fitnesses,(75.54914016448728,0.8186337341005503,1279.0898348600895,)
	2796.0,4247.0,26.0,0.007401,0.031291,97.0,85.0,177.0,41.0,fitness,(0.03322781110162103),fitnesses,(39.817244405149,-0.2986327473750581,360.31058297773876,)
	851.0,677.0,315.0,0.179488,0.004168,161.0,111.0,25.0,42.0,fitness,(0.4826012459761354),fitnesses,(486.83176938858725,1.6574444838603457,2080.496825105526,)
	3449.0,207.0,138.0,0.210478,0.097845,91.0,54.0,20.0,43.0,fitness,(0.08647598494966069),fitnesses,(78.52244688829303,1.0745193272860718,279.16552114930624,)
	1801.0,2673.0,3617.0,0.005776,0.10163,179.0,69.0,27.0,44.0,fitness,(0.00026674038042757975),fitnesses,(48.28473557400474,0.47782037492024115,5279.6198942779565,)
	1884.0,1010.0,3363.0,0.23399,0.232099,41.0,188.0,189.0,45.0,fitness,(0.024583921512120667),fitnesses,(24.467690628481492,0.780819713798937,769.1966254350194,)
	2858.0,969.0,489.0,0.071769,0.118965,140.0,87.0,9.0,46.0,fitness,(0.04151968234348872),fitnesses,(37.298057948465726,0.9892151178193384,567.0526783170393,)
	4513.0,3503.0,1688.0,0.094809,0.031054,133.0,61.0,103.0,47.0,fitness,(0.07757435024885778),fitnesses,(71.27107701599046,1.041377824048723,411.0505007619908,)
	2118.0,3491.0,771.0,0.031071,0.115468,124.0,9.0,70.0,48.0,fitness,(0.03247681475112065),fitnesses,(28.045890683457813,0.6059953462153879,162.90293944910417,)
	2915.0,2703.0,893.0,0.220809,0.103423,30.0,194.0,124.0,49.0,fitness,(0.019329955785734657),fitnesses,(19.801851466533755,0.6457017815146779,692.8913495945875,)
	4104.0,3636.0,620.0,0.031219,0.051552,161.0,127.0,39.0,50.0,fitness,(0.03439578377987628),fitnesses,(28.777402174484152,0.951034657907798,389.19649736858526,)
	4665.0,1168.0,2415.0,0.231492,0.014471,126.0,166.0,118.0,51.0,fitness,(0.06950231369811088),fitnesses,(79.71593484980968,0.8000739510016716,1821.4360661715514,)
	3380.0,4025.0,2854.0,0.038155,0.145303,164.0,173.0,111.0,52.0,fitness,(0.0061487221639385725),fitnesses,(13.289274094994555,-0.08246362721147442,631.5915658941238,)
	3571.0,2990.0,1305.0,0.231386,0.053542,139.0,20.0,70.0,53.0,fitness,(0.10438264872610035),fitnesses,(84.2173710376887,2.1129781163598613,96.4503475186964,)
	189.0,4145.0,4396.0,0.198525,0.151586,70.0,99.0,4.0,54.0,fitness,(0.015976482792067266),fitnesses,(58.988021019496884,0.770921483161548,5072.07530590451,)
	1471.0,3082.0,3653.0,0.188732,0.206531,119.0,160.0,188.0,55.0,fitness,(0.012519817336137419),fitnesses,(17.384632539865635,-0.15736991815528467,329.111602217537,)
	4811.0,2026.0,3663.0,0.174847,0.029068,12.0,182.0,82.0,56.0,fitness,(0.039600438127036695),fitnesses,(45.43428218229542,0.91018543450929,1493.569840035162,)
	1559.0,4809.0,3045.0,0.008445,0.101298,32.0,73.0,82.0,57.0,fitness,(0.030509911963894916),fitnesses,(31.89142767216531,-0.09940845515664042,38.74311567039898,)
	3406.0,3124.0,1592.0,0.078119,0.076197,128.0,181.0,149.0,58.0,fitness,(0.032022656498573526),fitnesses,(30.582142985345158,0.8502933635275761,706.242012204739,)
	1908.0,4429.0,3099.0,0.174001,0.07703,81.0,35.0,67.0,59.0,fitness,(0.14225013315752294),fitnesses,(113.23802358161961,3.760673551432158,859.4625938418255,)
	4317.0,3754.0,1167.0,0.210646,0.208963,145.0,1.0,141.0,60.0,fitness,(0.019839344652140312),fitnesses,(9.59149770713932,1.3927785185897856,367.99382408968626,)
	2792.0,4362.0,2753.0,0.049093,0.21227,152.0,133.0,184.0,61.0,fitness,(0.008505327449335588),fitnesses,(14.910045793458524,-0.17062336958429897,469.84846482799475,)
	2220.0,4514.0,2937.0,0.152348,0.206362,53.0,53.0,47.0,62.0,fitness,(-0.0031287354491601905),fitnesses,(-0.7439299464111273,-0.08970782600162173,148.77272427328455,)
	2331.0,223.0,3268.0,0.019181,0.185127,38.0,67.0,160.0,63.0,fitness,(0.06091107222372973),fitnesses,(54.00861891934152,1.0603295494298266,370.0842189910048,)
	3844.0,1713.0,3614.0,0.026755,0.123846,152.0,6.0,46.0,64.0,fitness,(0.011075616521307799),fitnesses,(81.5992195806279,2.3693368548527785,9421.697160784788,)
	1477.0,2004.0,509.0,0.218534,0.090544,173.0,112.0,107.0,65.0,fitness,(0.029059409033093238),fitnesses,(33.44663404773185,-0.2362973735301467,202.4251279337143,)
	2901.0,2842.0,3949.0,0.077968,0.028504,147.0,21.0,117.0,66.0,fitness,(0.41607121837425415),fitnesses,(405.15921751222913,3.366525601131735,2275.325514929238,)
	1077.0,311.0,3372.0,0.050884,0.132741,110.0,49.0,126.0,67.0,fitness,(0.17691178775250976),fitnesses,(162.93706027754837,2.680459252729343,1282.9865052332027,)
	2704.0,3860.0,1105.0,0.22339,0.151213,167.0,160.0,177.0,68.0,fitness,(0.0007367122801136281),fitnesses,(5.276823706636124,0.0016963722309125825,455.70751488316216,)
	466.0,396.0,203.0,0.077252,0.184392,188.0,190.0,142.0,69.0,fitness,(0.06921354027655266),fitnesses,(63.44428541726826,0.9361869271408779,359.2614412124377,)
	2167.0,2035.0,470.0,0.211292,0.193699,33.0,22.0,110.0,70.0,fitness,(0.014013534314127347),fitnesses,(8.135698373387628,0.6551318070842718,67.34821301029997,)
	3002.0,2281.0,2021.0,0.204752,0.120991,150.0,186.0,165.0,71.0,fitness,(0.027895025523031428),fitnesses,(26.588807789768545,0.8418954979567367,711.2737246304482,)
	2383.0,1098.0,3117.0,0.178939,0.132262,21.0,69.0,84.0,72.0,fitness,(0.03375368034755456),fitnesses,(19.897478827574254,1.0589111322185838,-326.70901977944715,)
	4774.0,1736.0,4951.0,0.162133,0.048626,78.0,116.0,22.0,73.0,fitness,(0.004018331880176862),fitnesses,(14.958111390087447,1.0040080206547102,2097.9859716457686,)
	2355.0,1128.0,4796.0,0.006195,0.072418,30.0,105.0,93.0,74.0,fitness,(0.09396726932475465),fitnesses,(86.82398964312335,1.0955899330844112,381.261964921281,)
	223.0,2707.0,708.0,0.064639,0.118371,59.0,153.0,137.0,75.0,fitness,(0.04625625849879903),fitnesses,(43.276512574172415,0.32016295147129625,22.18835900863453,)
	1062.0,2246.0,4045.0,0.130902,0.113618,54.0,129.0,81.0,76.0,fitness,(0.051987762525263465),fitnesses,(51.35038052715771,0.09976310171285521,36.02490190228009,)
	3926.0,1232.0,2366.0,0.169368,0.193635,54.0,10.0,147.0,77.0,fitness,(0.040443048205214834),fitnesses,(32.285920490462125,1.1057232655566975,290.01049408142677,)
	226.0,2047.0,3235.0,0.200043,0.162164,94.0,48.0,67.0,78.0,fitness,(0.15425986357204022),fitnesses,(134.6278098580495,2.527040467801117,563.8350964020428,)
	4250.0,3730.0,2975.0,0.048513,0.034492,24.0,105.0,110.0,79.0,fitness,(0.040269964706438566),fitnesses,(37.330727583383734,0.9785057660242416,684.5820537187577,)
	3016.0,3540.0,646.0,0.087039,0.070761,143.0,183.0,39.0,80.0,fitness,(0.017232332562948594),fitnesses,(25.742852586623115,-0.24801018432756822,603.0418180398838,)
	3232.0,1655.0,2729.0,0.133002,0.038321,22.0,147.0,51.0,81.0,fitness,(0.06420915424164118),fitnesses,(58.565284340665045,1.0393373063347868,474.95031623717296,)
	2528.0,121.0,3863.0,0.206425,0.121267,26.0,73.0,178.0,82.0,fitness,(0.04815169360793496),fitnesses,(45.19908383412054,0.8973799081902177,602.1189308087762,)
	2629.0,3437.0,3403.0,0.18352,0.190508,113.0,175.0,163.0,83.0,fitness,(0.006795378322705433),fitnesses,(12.329629245302394,-0.09088765749329171,462.53743476640443,)
	3138.0,3780.0,1778.0,0.16123,0.073008,177.0,135.0,57.0,84.0,fitness,(0.007646611025093332),fitnesses,(13.540927664858627,-0.07005851144857465,519.3731525279547,)
	1916.0,2241.0,1771.0,0.12966,0.170586,42.0,50.0,84.0,85.0,fitness,(0.022462491020458043),fitnesses,(18.58847245239982,0.49725511367127245,109.85325686545005,)
	619.0,4165.0,4681.0,0.052649,0.035778,160.0,101.0,110.0,86.0,fitness,(0.19184374796678824),fitnesses,(191.65044270622477,1.0299267018089107,1010.5961757525639,)
	2386.0,1062.0,1153.0,0.105519,0.059578,6.0,60.0,199.0,87.0,fitness,(0.0884737624454467),fitnesses,(82.51202920237111,0.7287161961727628,132.54287186520247,)
	4666.0,1038.0,1057.0,0.120647,0.201074,122.0,5.0,163.0,88.0,fitness,(0.05211159797166714),fitnesses,(44.57057753077899,1.2167699655313324,462.6679214425175,)
	114.0,4776.0,261.0,0.067679,0.114266,96.0,199.0,40.0,89.0,fitness,(0.02693042779477516),fitnesses,(35.78946666900319,-0.1800503356145553,705.8535518082481,)
	990.0,1074.0,4195.0,0.223822,0.201868,73.0,177.0,134.0,90.0,fitness,(0.030301587133724946),fitnesses,(33.63624040549855,0.42923337673227946,762.6987039096401,)
	1459.0,203.0,3559.0,0.012341,0.155039,156.0,82.0,138.0,91.0,fitness,(0.11213703520212001),fitnesses,(110.9391192759307,1.5649392344145228,1445.1476417955912,)
	969.0,3824.0,4422.0,0.001306,0.093065,128.0,106.0,49.0,92.0,fitness,(0.03820271620742712),fitnesses,(44.829149567544825,0.0394422531973265,702.0855892090962,)
	3876.0,148.0,1993.0,0.120166,0.183982,40.0,104.0,96.0,93.0,fitness,(0.03002480982385621),fitnesses,(26.53702723782453,0.9551331332614588,606.3548746582911,)
	2478.0,4511.0,4521.0,0.028551,0.222539,92.0,191.0,64.0,94.0,fitness,(0.010806583243427556),fitnesses,(12.370553816633562,-0.07957132909404015,76.8257282265605,)
	1928.0,1788.0,2888.0,0.094338,0.240335,191.0,123.0,65.0,95.0,fitness,(0.013791323738269074),fitnesses,(16.608018179281714,0.6038878148075992,885.5572589088632,)
	3762.0,952.0,4130.0,0.164033,0.094531,105.0,126.0,184.0,96.0,fitness,(0.05183526613387149),fitnesses,(51.92416849159769,0.8733914184670803,882.2816542397004,)
	1719.0,1978.0,762.0,0.203825,0.247831,100.0,113.0,118.0,97.0,fitness,(0.007900204432676881),fitnesses,(12.877179091733213,-0.05938261163917375,438.3148542664594,)
	4949.0,3777.0,1030.0,0.070831,0.103342,168.0,128.0,107.0,98.0,fitness,(0.02321255323338401),fitnesses,(22.350550511765604,0.8214000089656874,735.1997368038471,)
	662.0,852.0,9.0,0.220729,0.193079,156.0,116.0,61.0,99.0,fitness,(0.04267016890487858),fitnesses,(43.46623483205433,0.2822919563103719,361.89854902794707,)
	851.0,677.0,315.0,0.179488,0.004168,161.0,111.0,25.0,42.0,fitness,(0.4826012459761354),fitnesses,(486.83176938858725,1.6574444838603457,2080.496825105526,)
	3112.0,62.0,4861.0,0.106102,0.010692,131.0,44.0,51.0,34.0,fitness,(0.42533254885185673),fitnesses,(425.6537018878761,1.3661530303542422,1398.268333956184,)
	2901.0,2842.0,3949.0,0.077968,0.028504,147.0,21.0,117.0,66.0,fitness,(0.41607121837425415),fitnesses,(405.15921751222913,3.366525601131735,2275.325514929238,)
	851.0,1485.0,590.0,0.25,0.008368689930017019,200.0,111.0,25.0,42.0,fitness,(0.24723966654038662),fitnesses,(266.32171773912086,0.8322012095869414,2740.406329460367,)
	619.0,4165.0,4681.0,0.052649,0.035778,160.0,101.0,110.0,86.0,fitness,(0.19184374796678824),fitnesses,(191.65044270622477,1.0299267018089107,1010.5961757525639,)
	998.0,3139.0,713.0,0.119168,0.060861,152.0,57.0,41.0,37.0,fitness,(0.1906301807184666),fitnesses,(187.75357983394855,1.017507631828391,729.8475433765864,)
	1077.0,311.0,3372.0,0.050884,0.132741,110.0,49.0,126.0,67.0,fitness,(0.17691178775250976),fitnesses,(162.93706027754837,2.680459252729343,1282.9865052332027,)
	226.0,2047.0,3235.0,0.200043,0.162164,94.0,48.0,67.0,78.0,fitness,(0.15425986357204022),fitnesses,(134.6278098580495,2.527040467801117,563.8350964020428,)
	1908.0,4429.0,3099.0,0.174001,0.07703,81.0,35.0,67.0,59.0,fitness,(0.14225013315752294),fitnesses,(113.23802358161961,3.760673551432158,859.4625938418255,)
	4276.0,2164.0,1750.0,0.176691,0.006402,136.0,169.0,19.0,27.0,fitness,(0.1381154076757664),fitnesses,(140.69551232944647,1.1126427395609713,1370.6532049289756,)
	2533.0,2631.0,2686.0,0.050659,0.022776,155.0,124.0,87.0,11.0,fitness,(0.13068331116005336),fitnesses,(135.12570493342562,0.17436538877171642,618.6047661089423,)
	651.0,3258.0,5000.0,0.022602,0.071106,200.0,109.0,146.0,7.0,fitness,(0.1261276188693104),fitnesses,(131.4706026405688,0.4068722039834568,941.170581109299,)
	3155.0,1051.0,4297.0,0.060466,0.111717,61.0,33.0,43.0,33.0,fitness,(0.11843410282167462),fitnesses,(110.09382258106339,1.9527993056695832,1118.7712816084615,)
	938.0,2234.0,2009.0,0.101018,0.106582,89.0,51.0,198.0,28.0,fitness,(0.11659744534718336),fitnesses,(101.92650565462023,1.6264570486865366,159.36307943022535,)
	847.0,64.0,2592.0,0.006309,0.141675,107.0,160.0,170.0,31.0,fitness,(0.11334519253293053),fitnesses,(98.46517366664202,1.8501590161417751,362.15712951292466,)
	1459.0,203.0,3559.0,0.012341,0.155039,156.0,82.0,138.0,91.0,fitness,(0.11213703520212001),fitnesses,(110.9391192759307,1.5649392344145228,1445.1476417955912,)
	928.0,1621.0,3630.0,0.182075,0.066945,23.0,18.0,125.0,14.0,fitness,(0.11029125517906724),fitnesses,(88.38992418029962,2.3695696332708,179.4365333940381,)
	3571.0,2990.0,1305.0,0.231386,0.053542,139.0,20.0,70.0,53.0,fitness,(0.10438264872610035),fitnesses,(84.2173710376887,2.1129781163598613,96.4503475186964,)
	306.0,3129.0,3788.0,0.081349,0.101119,136.0,36.0,41.0,19.0,fitness,(0.09944507414791237),fitnesses,(136.84614265441485,1.5108850067292225,5250.991857379471,)
	2355.0,1128.0,4796.0,0.006195,0.072418,30.0,105.0,93.0,74.0,fitness,(0.09396726932475465),fitnesses,(86.82398964312335,1.0955899330844112,381.261964921281,)
	2386.0,1062.0,1153.0,0.105519,0.059578,6.0,60.0,199.0,87.0,fitness,(0.0884737624454467),fitnesses,(82.51202920237111,0.7287161961727628,132.54287186520247,)
	3449.0,207.0,138.0,0.210478,0.097845,91.0,54.0,20.0,43.0,fitness,(0.08647598494966069),fitnesses,(78.52244688829303,1.0745193272860718,279.16552114930624,)
	204.0,1654.0,1427.0,0.092346,0.187559,105.0,54.0,69.0,6.0,fitness,(0.08427472908337165),fitnesses,(78.9372289400759,1.405364671623566,871.6146572939913,)
	2205.0,1256.0,5000.0,0.25,0.027748,187.0,67.0,8.0,0.0,fitness,(0.08322515420985636),fitnesses,(135.80586664803604,1.4477385314788602,6705.809775296826,)
	4513.0,3503.0,1688.0,0.094809,0.031054,133.0,61.0,103.0,47.0,fitness,(0.07757435024885778),fitnesses,(71.27107701599046,1.041377824048723,411.0505007619908,)
	2745.0,3847.0,3370.0,0.063666,0.043085,119.0,58.0,51.0,8.0,fitness,(0.07545742263043208),fitnesses,(79.89296057825403,0.3279508626020703,771.5046573842666,)
	4973.0,1644.0,2501.0,0.025873,0.017335,131.0,180.0,139.0,40.0,fitness,(0.0709445791568919),fitnesses,(75.54914016448728,0.8186337341005503,1279.0898348600895,)
	4665.0,1168.0,2415.0,0.231492,0.014471,126.0,166.0,118.0,51.0,fitness,(0.06950231369811088),fitnesses,(79.71593484980968,0.8000739510016716,1821.4360661715514,)
	466.0,396.0,203.0,0.077252,0.184392,188.0,190.0,142.0,69.0,fitness,(0.06921354027655266),fitnesses,(63.44428541726826,0.9361869271408779,359.2614412124377,)
	176.0,111.0,4934.0,0.154459,0.151051,104.0,182.0,104.0,39.0,fitness,(0.06852184362264108),fitnesses,(74.56740404193708,1.1175414718360126,1722.0975137656135,)
	4819.0,242.0,751.0,0.108609,0.070468,199.0,49.0,195.0,12.0,fitness,(0.06602555995403814),fitnesses,(61.85376069556813,0.7751692801975717,357.98935435057183,)
	3232.0,1655.0,2729.0,0.133002,0.038321,22.0,147.0,51.0,81.0,fitness,(0.06420915424164118),fitnesses,(58.565284340665045,1.0393373063347868,474.95031623717296,)
	2331.0,223.0,3268.0,0.019181,0.185127,38.0,67.0,160.0,63.0,fitness,(0.06091107222372973),fitnesses,(54.00861891934152,1.0603295494298266,370.0842189910048,)
	604.0,4094.0,2919.0,0.20664,0.141625,153.0,61.0,173.0,4.0,fitness,(0.05830284000499792),fitnesses,(53.15444655055329,0.8696524087380499,354.8130632935875,)
	2533.0,2631.0,2686.0,0.050659,0.04682725052765366,155.0,124.0,87.0,11.0,fitness,(0.05537369150689213),fitnesses,(60.09955563896701,0.06280218270158666,535.3885959090745,)
	3921.0,4877.0,3172.0,0.141937,0.068945,146.0,15.0,94.0,0.0,fitness,(0.05494036686901973),fitnesses,(59.04816233216116,0.8460627940703523,1256.842340384496,)
	4666.0,1038.0,1057.0,0.120647,0.201074,122.0,5.0,163.0,88.0,fitness,(0.05211159797166714),fitnesses,(44.57057753077899,1.2167699655313324,462.6679214425175,)
	1062.0,2246.0,4045.0,0.130902,0.113618,54.0,129.0,81.0,76.0,fitness,(0.051987762525263465),fitnesses,(51.35038052715771,0.09976310171285521,36.02490190228009,)
	3762.0,952.0,4130.0,0.164033,0.094531,105.0,126.0,184.0,96.0,fitness,(0.05183526613387149),fitnesses,(51.92416849159769,0.8733914184670803,882.2816542397004,)
	162.0,138.0,2608.0,0.25,0.161326,154.0,140.0,100.0,10.0,fitness,(0.0505172585474704),fitnesses,(54.497518876328016,1.0948899421741871,1492.9159750599497,)
	44.0,5000.0,85.0,0.145542,0.061322,29.0,113.0,200.0,5.0,fitness,(0.04947199678721619),fitnesses,(49.29886225730211,0.08684192127340203,69.52846828199463,)
	2528.0,121.0,3863.0,0.206425,0.121267,26.0,73.0,178.0,82.0,fitness,(0.04815169360793496),fitnesses,(45.19908383412054,0.8973799081902177,602.1189308087762,)
	1234.0,1214.0,2815.0,0.19537,0.249634,200.0,2.0,179.0,2.0,fitness,(0.04745096855705831),fitnesses,(51.19373381030652,2.096219555643006,2470.4960809678264,)
	5000.0,5000.0,1688.0,0.094809,0.031054,133.0,61.0,103.0,47.0,fitness,(0.04664926811031358),fitnesses,(45.11553761413018,0.43106190048019727,277.6888508618575,)
	223.0,2707.0,708.0,0.064639,0.118371,59.0,153.0,137.0,75.0,fitness,(0.04625625849879903),fitnesses,(43.276512574172415,0.32016295147129625,22.18835900863453,)
	2522.0,620.0,916.0,0.14211,0.146345,8.0,41.0,129.0,6.0,fitness,(0.04505343637132872),fitnesses,(37.59720128981377,0.7692787435828525,23.655235431357152,)
	662.0,852.0,9.0,0.220729,0.193079,156.0,116.0,61.0,99.0,fitness,(0.04267016890487858),fitnesses,(43.46623483205433,0.2822919563103719,361.89854902794707,)
	2021.0,152.0,3205.0,0.023236,0.25,181.0,166.0,124.0,12.0,fitness,(0.04222583216091402),fitnesses,(44.12856128847811,0.8319265413661427,1022.199454122552,)
	4378.0,2902.0,2539.0,0.002563,0.149322,111.0,153.0,12.0,3.0,fitness,(0.04208009413474869),fitnesses,(33.22654652767886,0.9953750366275852,110.02027592060283,)
	1306.0,1743.0,1222.0,0.095078,0.128186,182.0,155.0,182.0,7.0,fitness,(0.041759034974199055),fitnesses,(45.75202369533824,-0.2516797472280638,147.6191248858548,)
	3304.0,1676.0,1217.0,0.114728,0.115898,71.0,43.0,90.0,20.0,fitness,(0.04173945936458109),fitnesses,(32.78450883288639,1.0881307714995119,192.63571833004173,)
	2858.0,969.0,489.0,0.071769,0.118965,140.0,87.0,9.0,46.0,fitness,(0.04151968234348872),fitnesses,(37.298057948465726,0.9892151178193384,567.0526783170393,)
	3473.0,2458.0,3744.0,0.173251,0.088819,87.0,69.0,72.0,1.0,fitness,(0.04110993073553369),fitnesses,(29.01626656313057,0.9517911524307965,-257.5752648095154,)
	3926.0,1232.0,2366.0,0.169368,0.193635,54.0,10.0,147.0,77.0,fitness,(0.040443048205214834),fitnesses,(32.285920490462125,1.1057232655566975,290.01049408142677,)
	4250.0,3730.0,2975.0,0.048513,0.034492,24.0,105.0,110.0,79.0,fitness,(0.040269964706438566),fitnesses,(37.330727583383734,0.9785057660242416,684.5820537187577,)
