Surrogate,generation,0,mu,100,lambda,25
	1677.0,3094.0,2021.0,0.121554,0.162646,193.0,1.0,22.0,0.0,fitness,(-0.07115303954740546),fitnesses,(54.339374929215694,1.674426532039992,14223.667979702106,)
	125.0,2976.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6052580671756594),fitnesses,(502.0013228734561,15.967586203936094,5641.911773715753,)
	277.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.6041623458110137),fitnesses,(566.7198153937403,9.878483524274845,6134.2304825475085,)
	542.0,3300.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.6035042149967047),fitnesses,(472.1797890526853,15.56877250988008,2436.32991547814,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6032595465950729),fitnesses,(487.00317246123217,15.732054546520278,4106.417133136213,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6032595465950729),fitnesses,(487.00317246123217,15.732054546520278,4106.417133136213,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6032595465950729),fitnesses,(487.00317246123217,15.732054546520278,4106.417133136213,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.603165593047215),fitnesses,(567.552357872319,9.901749985573389,6340.426468083802,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.603165593047215),fitnesses,(567.552357872319,9.901749985573389,6340.426468083802,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.603165593047215),fitnesses,(567.552357872319,9.901749985573389,6340.426468083802,)
	66.0,380.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,65.0,12.0,fitness,(0.6030242466392626),fitnesses,(494.7222781219341,12.552194021973662,1721.9971702408234,)
	125.0,738.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6023130894297544),fitnesses,(486.4538892364399,15.704807698191367,4118.887678859932,)
	125.0,738.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6023130894297544),fitnesses,(486.4538892364399,15.704807698191367,4118.887678859932,)
	235.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6014074273272189),fitnesses,(484.66088452584347,15.670894211377806,3996.239931240267,)
	238.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6013518511164484),fitnesses,(484.5926625471428,15.669007258795721,3993.0884018651604,)
	66.0,706.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6012513968619905),fitnesses,(486.46200162521916,15.680027494268792,4201.0879705916705,)
	281.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6005411054746752),fitnesses,(483.61481418576693,15.640545609712772,3947.91648082195,)
	66.0,694.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6005096138718182),fitnesses,(485.9619066780942,15.657936054618762,4203.165335246355,)
	408.0,2262.0,2993.0,0.220299,0.092513,70.0,6.0,52.0,0.0,fitness,(0.6002281565548324),fitnesses,(474.993115445618,13.53872904678137,1015.2249358599271,)
	257.0,738.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.599921496033294),fitnesses,(483.45212217361154,15.624312187100218,3977.3748011319726,)
	124.0,694.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.5995726508123636),fitnesses,(484.64294842321493,15.624384232499647,4131.413993584784,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5995294378908351),fitnesses,(456.1066520334872,16.52787662303646,2185.598037301677,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5995294378908351),fitnesses,(456.1066520334872,16.52787662303646,2185.598037301677,)
	239.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5986198373521767),fitnesses,(561.1525442403115,9.696294330086587,5949.565018900061,)
	739.0,1458.0,2508.0,0.225279600655,0.051835,81.0,21.0,19.0,1.0,fitness,(0.598585977215281),fitnesses,(513.7168831725817,10.424275490059342,1937.3660857894179,)
	66.0,694.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5982156125471222),fitnesses,(455.9229454626033,16.475636651080865,2246.3699426289795,)
	256.0,824.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5978460162219817),fitnesses,(453.86499521316836,16.49599611621559,2097.8940153342523,)
	256.0,824.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5978460162219817),fitnesses,(453.86499521316836,16.49599611621559,2097.8940153342523,)
	256.0,824.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5978460162219817),fitnesses,(453.86499521316836,16.49599611621559,2097.8940153342523,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5978408404740088),fitnesses,(561.7638516546523,9.712955577831366,6105.256695895708,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5978408404740088),fitnesses,(561.7638516546523,9.712955577831366,6105.256695895708,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5978408404740088),fitnesses,(561.7638516546523,9.712955577831366,6105.256695895708,)
	408.0,2262.0,2993.0,0.220299,0.092513,69.0,6.0,52.0,0.0,fitness,(0.5977381042776205),fitnesses,(472.98812775892975,13.484305324083023,1009.3076722139396,)
	281.0,1391.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,60.0,12.0,fitness,(0.5956493875640368),fitnesses,(523.9559381791737,10.314624416737246,3145.2794782509413,)
	1585.0,344.0,2466.0,0.104871,0.051835,81.0,21.0,21.0,1.0,fitness,(0.5949496698242172),fitnesses,(563.9435703048007,4.927462820403686,1826.852868462041,)
	134.0,1391.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,60.0,12.0,fitness,(0.5936762751559453),fitnesses,(522.6630120250898,10.351868788356631,3250.542475271079,)
	134.0,1391.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,60.0,12.0,fitness,(0.5936762751559453),fitnesses,(522.6630120250898,10.351868788356631,3250.542475271079,)
	138.0,364.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,69.0,12.0,fitness,(0.5933990254494517),fitnesses,(487.74948936835307,12.20862448627373,1643.6708781638663,)
	240.0,755.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5932912265041317),fitnesses,(451.07833905705513,16.359903208654625,2138.6144639469685,)
Surrogate,generation,181
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,33.0,12.0,fitness,(0.6770580282081466),fitnesses,(593.4962967240699,12.256439032959767,3900.265884552091,)
	212.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,34.0,12.0,fitness,(0.6768556386224126),fitnesses,(590.7119794691945,12.022641479804761,3408.2755644829554,)
	140.0,328.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,35.0,12.0,fitness,(0.6763451464088502),fitnesses,(588.0465678581851,12.42322254206988,3593.3646870033604,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,34.0,12.0,fitness,(0.6761727495751795),fitnesses,(590.6679420969548,12.292363961654905,3741.8832138324406,)
	140.0,601.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,33.0,12.0,fitness,(0.676048025576733),fitnesses,(589.4909708865146,12.628985856005512,3973.2803869836716,)
	140.0,623.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,30.0,12.0,fitness,(0.67519729754646),fitnesses,(596.8094905115255,12.558258941223613,4719.478237730167,)
	133.0,2706.0,3862.0,0.25,0.081824,60.0,1.0,34.0,12.0,fitness,(0.6743304268641487),fitnesses,(521.1259300192867,17.225313073369954,1904.8633888837435,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,35.0,12.0,fitness,(0.6743042161515971),fitnesses,(585.5331562329292,12.314206018848882,3437.100026982094,)
	212.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,34.0,12.0,fitness,(0.6740200342245876),fitnesses,(585.8981004761798,11.938413673649402,3126.2202988086365,)
	66.0,414.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,35.0,12.0,fitness,(0.6740160127453794),fitnesses,(583.9484176889699,12.603510692520803,3596.751186879868,)
	66.0,364.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,36.0,12.0,fitness,(0.6732526683397598),fitnesses,(581.4691244151496,12.581557454899261,3403.2030624382382,)
	66.0,380.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,35.0,12.0,fitness,(0.6716759692547031),fitnesses,(579.5729169353899,12.514000136558515,3303.694904627193,)
	132.0,1696.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6537153004092684),fitnesses,(526.0629938915582,17.062902921681545,4297.6722699105285,)
	66.0,2964.0,3862.0,0.25,0.081824,60.0,2.0,34.0,12.0,fitness,(0.6536161370693954),fitnesses,(508.9995406994732,16.48246053178961,2020.800894797392,)
	125.0,2489.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6524204470573541),fitnesses,(529.2547170537816,17.264800036471172,4948.227036113931,)
	256.0,1674.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.6516888361399108),fitnesses,(493.301188818605,17.72803479394163,1889.2700618110553,)
	275.0,2489.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6465446380183665),fitnesses,(521.2780823513284,17.24217523252489,4715.519665821085,)
	125.0,1537.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.64623425253613),fitnesses,(519.7518777991808,16.892605962265144,4244.368488570212,)
	264.0,400.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6454447884144908),fitnesses,(628.4909589307824,10.520830575627581,8825.447627256743,)
	125.0,1596.0,3862.0,0.25,0.081824,60.0,2.0,32.0,12.0,fitness,(0.644749380668611),fitnesses,(487.18073062710846,17.59203109250919,1835.166088358945,)
	132.0,1412.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.644461450663765),fitnesses,(488.8219134108832,17.582175074847882,2018.2213495596975,)
	131.0,1333.0,3862.0,0.25,0.081824,60.0,1.0,17.0,12.0,fitness,(0.643852384495534),fitnesses,(517.7965398973931,16.90623557029711,4300.651110483031,)
	256.0,1674.0,3862.0,0.25,0.081824,60.0,2.0,31.0,12.0,fitness,(0.6436165217203638),fitnesses,(486.7965189512461,17.502273764851306,1820.2734879395339,)
	281.0,409.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6432808184459171),fitnesses,(625.1950372897502,10.337698483676593,8529.120368059908,)
	212.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.643276947682857),fitnesses,(627.5240640695879,9.95702451875032,8381.736157423407,)
	118.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6432715209487252),fitnesses,(629.6255919196163,10.251850499896708,8887.257596985824,)
	140.0,1173.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,30.0,12.0,fitness,(0.6431929365192574),fitnesses,(565.7344255863864,13.00782900614582,5261.977912858717,)
	140.0,328.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6430222649499814),fitnesses,(628.3601806278341,10.508462484141107,9042.254051926388,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6417077692552118),fitnesses,(628.9665406879648,10.312457470669953,9038.334613945248,)
	135.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6411403494810013),fitnesses,(626.5481612842576,10.049017774587165,8589.798954912801,)
	66.0,328.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,17.0,12.0,fitness,(0.640577948461137),fitnesses,(627.4223000289453,10.576877733455989,9261.312890236812,)
	238.0,1450.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6404298860793782),fitnesses,(513.5564949014667,16.712974636489857,4025.6355186986966,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6390427189625266),fitnesses,(625.6736509961046,10.129438562728586,8792.53176608639,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6390427189625266),fitnesses,(625.6736509961046,10.129438562728586,8792.53176608639,)
	212.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6379677885476738),fitnesses,(620.9382846858673,9.589179505418821,7886.22911923818,)
	66.0,328.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6379487916022286),fitnesses,(624.1294103370851,10.393932472329581,9011.994345815228,)
	66.0,328.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6379487916022286),fitnesses,(624.1294103370851,10.393932472329581,9011.994345815228,)
	66.0,1351.0,3862.0,0.25,0.081824,60.0,1.0,34.0,12.0,fitness,(0.6368562766005087),fitnesses,(479.043882607229,17.579164984203334,1797.9255848753746,)
	125.0,1341.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6363772471053828),fitnesses,(511.58366032947197,16.658601843708627,4179.243166117546,)
	132.0,1337.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.636055004211094),fitnesses,(511.2577773967958,16.646317449298,4166.594767868182,)
	140.0,1346.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,37.0,12.0,fitness,(0.6349477600071755),fitnesses,(543.2134765595234,13.120111570973503,3946.6832262083,)
	268.0,1341.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6345392055355177),fitnesses,(508.33174601140814,16.564147238133817,3943.4012857228663,)
	135.0,370.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6344719373537347),fitnesses,(617.8294985033141,10.040446499916484,8376.202614874424,)
	66.0,1542.0,3862.0,0.25,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6309351325896433),fitnesses,(507.9365092947842,16.40896684622766,4109.1045167417515,)
	140.0,623.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6293104767026162),fitnesses,(614.4625009478942,10.99818261583663,9513.385040364428,)
	509.0,1501.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.6272294924222317),fitnesses,(472.14758748748363,17.227230297612238,1719.039804137434,)
	238.0,3056.0,3862.0,0.25,0.081824,60.0,4.0,34.0,12.0,fitness,(0.6257042175599716),fitnesses,(482.2141410820546,16.068927888760864,1719.9202409691648,)
	132.0,1433.0,3862.0,0.25,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6245601525260975),fitnesses,(501.89309666031767,16.236689149759016,3969.983563181036,)
	232.0,1412.0,3862.0,0.25,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6223687304870049),fitnesses,(498.743864546161,16.148293323397898,3785.8067293135027,)
	125.0,1335.0,3862.0,0.25,0.081824,60.0,2.0,35.0,12.0,fitness,(0.6221823966771515),fitnesses,(466.08838248212714,17.219028503769774,1609.6270842673352,)
	244.0,1596.0,3862.0,0.25,0.081824,60.0,4.0,32.0,12.0,fitness,(0.6216743750808252),fitnesses,(467.8679824327878,16.994841615664484,1614.202350860753,)
	66.0,187.0,3862.0,0.23211547603424065,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6204340173237365),fitnesses,(514.3023505198644,15.26665304097414,4653.486360586937,)
	125.0,1580.0,3862.0,0.25,0.081824,60.0,4.0,35.0,12.0,fitness,(0.6196410306545829),fitnesses,(463.559099562895,17.08842818603843,1480.2350768696563,)
	408.0,1412.0,3862.0,0.25,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6193200163279499),fitnesses,(493.49397780135683,16.05955955123523,3476.9556985759236,)
	268.0,1341.0,3862.0,0.25,0.081824,60.0,4.0,17.0,12.0,fitness,(0.6181675805877854),fitnesses,(494.96630569793007,16.02952717637191,3709.399687386379,)
	140.0,633.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,35.0,12.0,fitness,(0.6123106458143102),fitnesses,(564.4131745420173,10.199017940336104,5409.270813106819,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6118011208983742),fitnesses,(493.68589261797115,16.01408678909818,4202.563961057866,)
	132.0,1433.0,3862.0,0.25,0.081824,60.0,4.0,35.0,12.0,fitness,(0.6108658986810304),fitnesses,(457.0829774056197,16.877422509945717,1499.1303824046402,)
	132.0,1433.0,3862.0,0.25,0.081824,60.0,4.0,35.0,12.0,fitness,(0.6108658986810304),fitnesses,(457.0829774056197,16.877422509945717,1499.1303824046402,)
	140.0,1346.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,37.0,12.0,fitness,(0.6105143691869517),fitnesses,(565.9665773056781,10.25566240042317,5800.883212295811,)
	125.0,869.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.610361733204725),fitnesses,(491.913259075888,15.944840921038185,4099.993508154482,)
	66.0,694.0,3862.0,0.25,0.081824,60.0,1.0,17.0,12.0,fitness,(0.6091385922801765),fitnesses,(492.6446268348331,15.93996829719667,4290.571752662327,)
	66.0,364.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,36.0,12.0,fitness,(0.608821564799876),fitnesses,(556.5824995214244,10.05425551825243,4830.348990407273,)
	238.0,1450.0,3862.0,0.25,0.081824,60.0,4.0,34.0,12.0,fitness,(0.6082801296443925),fitnesses,(455.3661474374492,16.773366000655937,1481.9677799616143,)
	125.0,2976.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6052580671756594),fitnesses,(502.0013228734561,15.967586203936094,5641.911773715753,)
	277.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.6041623458110137),fitnesses,(566.7198153937403,9.878483524274845,6134.2304825475085,)
	542.0,3300.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.6035042149967047),fitnesses,(472.1797890526853,15.56877250988008,2436.32991547814,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6032595465950729),fitnesses,(487.00317246123217,15.732054546520278,4106.417133136213,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6032595465950729),fitnesses,(487.00317246123217,15.732054546520278,4106.417133136213,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6032595465950729),fitnesses,(487.00317246123217,15.732054546520278,4106.417133136213,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.603165593047215),fitnesses,(567.552357872319,9.901749985573389,6340.426468083802,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.603165593047215),fitnesses,(567.552357872319,9.901749985573389,6340.426468083802,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,32.0,12.0,fitness,(0.603165593047215),fitnesses,(567.552357872319,9.901749985573389,6340.426468083802,)
	66.0,380.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,65.0,12.0,fitness,(0.6030242466392626),fitnesses,(494.7222781219341,12.552194021973662,1721.9971702408234,)
	125.0,738.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6023130894297544),fitnesses,(486.4538892364399,15.704807698191367,4118.887678859932,)
	125.0,738.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6023130894297544),fitnesses,(486.4538892364399,15.704807698191367,4118.887678859932,)
	235.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6014074273272189),fitnesses,(484.66088452584347,15.670894211377806,3996.239931240267,)
	238.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6013518511164484),fitnesses,(484.5926625471428,15.669007258795721,3993.0884018651604,)
	66.0,706.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6012513968619905),fitnesses,(486.46200162521916,15.680027494268792,4201.0879705916705,)
	281.0,755.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6005411054746752),fitnesses,(483.61481418576693,15.640545609712772,3947.91648082195,)
	66.0,694.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6005096138718182),fitnesses,(485.9619066780942,15.657936054618762,4203.165335246355,)
	408.0,2262.0,2993.0,0.220299,0.092513,70.0,6.0,52.0,0.0,fitness,(0.6002281565548324),fitnesses,(474.993115445618,13.53872904678137,1015.2249358599271,)
	257.0,738.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.599921496033294),fitnesses,(483.45212217361154,15.624312187100218,3977.3748011319726,)
	124.0,694.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.5995726508123636),fitnesses,(484.64294842321493,15.624384232499647,4131.413993584784,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5995294378908351),fitnesses,(456.1066520334872,16.52787662303646,2185.598037301677,)
	132.0,755.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5995294378908351),fitnesses,(456.1066520334872,16.52787662303646,2185.598037301677,)
	558.0,1391.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,60.0,12.0,fitness,(0.5989261854452811),fitnesses,(526.3922684151006,10.259784068968118,3006.392365950063,)
	239.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5986198373521767),fitnesses,(561.1525442403115,9.696294330086587,5949.565018900061,)
	739.0,1458.0,2508.0,0.225279600655,0.051835,81.0,21.0,19.0,1.0,fitness,(0.598585977215281),fitnesses,(513.7168831725817,10.424275490059342,1937.3660857894179,)
	66.0,694.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5982156125471222),fitnesses,(455.9229454626033,16.475636651080865,2246.3699426289795,)
	256.0,824.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5978460162219817),fitnesses,(453.86499521316836,16.49599611621559,2097.8940153342523,)
	256.0,824.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5978460162219817),fitnesses,(453.86499521316836,16.49599611621559,2097.8940153342523,)
	256.0,824.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.5978460162219817),fitnesses,(453.86499521316836,16.49599611621559,2097.8940153342523,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5978408404740088),fitnesses,(561.7638516546523,9.712955577831366,6105.256695895708,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5978408404740088),fitnesses,(561.7638516546523,9.712955577831366,6105.256695895708,)
	134.0,726.0,5000.0,0.12812908645698612,0.081824,60.0,2.0,32.0,12.0,fitness,(0.5978408404740088),fitnesses,(561.7638516546523,9.712955577831366,6105.256695895708,)
	408.0,2262.0,2993.0,0.220299,0.092513,69.0,6.0,52.0,0.0,fitness,(0.5977381042776205),fitnesses,(472.98812775892975,13.484305324083023,1009.3076722139396,)
	281.0,1391.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,60.0,12.0,fitness,(0.5956493875640368),fitnesses,(523.9559381791737,10.314624416737246,3145.2794782509413,)
	1585.0,344.0,2466.0,0.104871,0.051835,81.0,21.0,21.0,1.0,fitness,(0.5949496698242172),fitnesses,(563.9435703048007,4.927462820403686,1826.852868462041,)
	134.0,1391.0,5000.0,0.12812908645698612,0.081824,60.0,1.0,60.0,12.0,fitness,(0.5936762751559453),fitnesses,(522.6630120250898,10.351868788356631,3250.542475271079,)
Surrogate,generation,182
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,33.0,12.0,fitness,(0.6770580282081466),fitnesses,(593.4962967240699,12.256439032959767,3900.265884552091,)
	212.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,34.0,12.0,fitness,(0.6768556386224126),fitnesses,(590.7119794691945,12.022641479804761,3408.2755644829554,)
	140.0,328.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,35.0,12.0,fitness,(0.6763451464088502),fitnesses,(588.0465678581851,12.42322254206988,3593.3646870033604,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,34.0,12.0,fitness,(0.6761727495751795),fitnesses,(590.6679420969548,12.292363961654905,3741.8832138324406,)
	140.0,601.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,33.0,12.0,fitness,(0.676048025576733),fitnesses,(589.4909708865146,12.628985856005512,3973.2803869836716,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,33.0,12.0,fitness,(0.6758560789188928),fitnesses,(591.1898654871596,12.220486711594706,3753.865368421399,)
	140.0,623.0,3862.0,0.12812908645698612,0.081824,60.0,1.0,30.0,12.0,fitness,(0.67519729754646),fitnesses,(596.8094905115255,12.558258941223613,4719.478237730167,)
	133.0,2706.0,3862.0,0.25,0.081824,60.0,1.0,34.0,12.0,fitness,(0.6743304268641487),fitnesses,(521.1259300192867,17.225313073369954,1904.8633888837435,)
	66.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,35.0,12.0,fitness,(0.6743042161515971),fitnesses,(585.5331562329292,12.314206018848882,3437.100026982094,)
	212.0,187.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,34.0,12.0,fitness,(0.6740200342245876),fitnesses,(585.8981004761798,11.938413673649402,3126.2202988086365,)
	66.0,414.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,35.0,12.0,fitness,(0.6740160127453794),fitnesses,(583.9484176889699,12.603510692520803,3596.751186879868,)
	66.0,364.0,3862.0,0.12812908645698612,0.081824,60.0,2.0,36.0,12.0,fitness,(0.6732526683397598),fitnesses,(581.4691244151496,12.581557454899261,3403.2030624382382,)
	66.0,380.0,3862.0,0.12812908645698612,0.081824,60.0,4.0,35.0,12.0,fitness,(0.6716759692547031),fitnesses,(579.5729169353899,12.514000136558515,3303.694904627193,)
	132.0,1696.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6537153004092684),fitnesses,(526.0629938915582,17.062902921681545,4297.6722699105285,)
	66.0,2964.0,3862.0,0.25,0.081824,60.0,2.0,34.0,12.0,fitness,(0.6536161370693954),fitnesses,(508.9995406994732,16.48246053178961,2020.800894797392,)
	125.0,2489.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6524204470573541),fitnesses,(529.2547170537816,17.264800036471172,4948.227036113931,)
	256.0,1674.0,3862.0,0.25,0.081824,60.0,1.0,31.0,12.0,fitness,(0.6516888361399108),fitnesses,(493.301188818605,17.72803479394163,1889.2700618110553,)
	275.0,2489.0,3862.0,0.25,0.081824,60.0,2.0,17.0,12.0,fitness,(0.6465446380183665),fitnesses,(521.2780823513284,17.24217523252489,4715.519665821085,)
