Surrogate,generation,0,mu,100,lambda,25
	501.0,3290.0,290.0,0.141587,0.233002,87.0,2.0,67.0,0.0,fitness,(0.02789909237101371),fitnesses,(22.820212486829593,0.6205308394640859,112.64285104567428,)
	1102.0,2843.0,4392.0,0.071118,0.175016,103.0,193.0,39.0,1.0,fitness,(0.025176825220014517),fitnesses,(30.96897293809768,-0.14989754153304852,429.31723027526783,)
	533.0,2898.0,2408.0,0.005414,0.174756,74.0,131.0,141.0,2.0,fitness,(0.0403448508931838),fitnesses,(42.44295616081213,-0.03772961570178897,172.08091106104385,)
	162.0,4338.0,2974.0,0.150192,0.04139,34.0,65.0,152.0,3.0,fitness,(0.20360701183638466),fitnesses,(176.95472064916808,2.805716664353838,140.48754563218148,)
	1547.0,432.0,2966.0,0.017303,0.161898,149.0,12.0,146.0,4.0,fitness,(0.1135908917118036),fitnesses,(117.68577073219615,1.6296953572289608,2039.183259268216,)
	2890.0,4029.0,2614.0,0.15544,0.045267,152.0,197.0,89.0,5.0,fitness,(0.02593733833941715),fitnesses,(33.384412531406774,-0.09598613771241436,648.7212814865478,)
	642.0,4561.0,800.0,0.024278,0.117055,2.0,135.0,6.0,6.0,fitness,(0.05036866753214458),fitnesses,(59.24030997630186,-0.0655550910916675,821.6091533240607,)
	337.0,3497.0,2643.0,0.110071,0.053474,132.0,194.0,44.0,7.0,fitness,(0.13639702390925318),fitnesses,(136.95629574283285,0.9237070030292042,979.6341863871711,)
	2661.0,1327.0,2017.0,0.116442,0.193315,47.0,15.0,149.0,8.0,fitness,(0.05614413922911678),fitnesses,(40.149365672345134,1.6397913514223383,40.313995745173685,)
	118.0,3910.0,3782.0,0.142999,0.022177,63.0,189.0,148.0,9.0,fitness,(0.24221817498646525),fitnesses,(228.15432193380104,1.757625259835041,351.23995456862275,)
	3733.0,4862.0,1302.0,0.107263,0.093164,113.0,105.0,121.0,10.0,fitness,(0.014189616208623324),fitnesses,(19.324513994549218,-0.005882217349340538,507.60756124324905,)
	4737.0,1517.0,719.0,0.214624,0.191646,26.0,174.0,189.0,11.0,fitness,(0.017767388681652847),fitnesses,(20.95470316208273,0.7450519135078404,1063.783361550829,)
	4087.0,3013.0,3516.0,0.117106,0.236877,95.0,32.0,23.0,12.0,fitness,(0.000635898384027455),fitnesses,(13.143243620582824,1.1978118082728524,2448.546331928389,)
	3776.0,2548.0,2561.0,0.003728,0.058735,86.0,31.0,14.0,13.0,fitness,(0.0625610941873607),fitnesses,(75.73395348024223,1.7040056030141693,3021.291532302323,)
	1999.0,336.0,1500.0,0.000852,0.132528,130.0,10.0,197.0,14.0,fitness,(0.12857634205892984),fitnesses,(110.42829543250343,2.1909894767270046,376.1848140843632,)
	4975.0,4228.0,2490.0,0.055806,0.147545,144.0,68.0,117.0,15.0,fitness,(0.020438718996016094),fitnesses,(14.641879588724892,0.8043947882086564,224.7108474795365,)
	306.0,411.0,4932.0,0.157235,0.102556,130.0,103.0,73.0,16.0,fitness,(0.038181774945675914),fitnesses,(32.80328697475716,1.4477108530461695,909.8620559542939,)
	4589.0,1553.0,3514.0,0.133294,0.04644,194.0,172.0,114.0,17.0,fitness,(0.03456770046806505),fitnesses,(41.16537887228668,0.8451101977805018,1504.8780382026646,)
	1416.0,2684.0,3304.0,0.168292,0.193267,156.0,114.0,159.0,18.0,fitness,(0.017583639673625313),fitnesses,(22.621520325558947,-0.03903497701763607,464.753088175727,)
	1834.0,1746.0,3292.0,0.028724,0.237327,10.0,53.0,196.0,19.0,fitness,(0.034248947351413726),fitnesses,(30.500370674636123,0.7192372939651257,344.37962628736494,)
