Surrogate,generation,0,mu,100,lambda,25
	3753.0,1194.0,4621.0,0.061809,0.111181,6.0,101.0,156.0,0.0,fitness,(0.04211264003155406),fitnesses,(37.97847621886415,0.7616073755540738,348.1909942850827,)
	4355.0,269.0,1797.0,0.192731,0.24352,150.0,83.0,50.0,1.0,fitness,(0.03744076935265163),fitnesses,(32.397452868368894,1.0779677799100458,573.6361314817725,)
	761.0,3407.0,1905.0,0.057797,0.110424,120.0,73.0,7.0,2.0,fitness,(0.0023053012203034656),fitnesses,(64.15464688081144,0.3969169887711308,6581.8515548219275,)
	908.0,439.0,1671.0,0.177148,0.21694,155.0,171.0,22.0,3.0,fitness,(0.03834550883218042),fitnesses,(36.35285424103657,0.7664003491699145,567.1348900555286,)
	2380.0,735.0,451.0,0.146964,0.11257,123.0,72.0,134.0,4.0,fitness,(0.04683443239457409),fitnesses,(38.51154811242569,0.8417732862851406,9.48485807030068,)
	4486.0,3663.0,2498.0,0.240056,0.045749,94.0,64.0,35.0,5.0,fitness,(0.0466111864444899),fitnesses,(37.908790210263106,1.014190216743203,143.95059332052426,)
	1191.0,643.0,3443.0,0.032962,0.036644,104.0,54.0,145.0,6.0,fitness,(0.3910046011825659),fitnesses,(370.31896715433555,2.894829296634484,826.2658938114446,)
	3978.0,2724.0,3562.0,0.046738,0.076029,69.0,80.0,122.0,7.0,fitness,(0.04178830234865226),fitnesses,(36.957148624782306,0.9808269061893453,497.7115338023502,)
	4505.0,4046.0,4665.0,0.01327,0.112504,60.0,7.0,144.0,8.0,fitness,(0.043657166634102344),fitnesses,(34.98979897477526,1.5794149276479974,712.6781617152886,)
	2133.0,401.0,3803.0,0.031673,0.017855,190.0,189.0,146.0,9.0,fitness,(0.18934834567093356),fitnesses,(190.86565280285868,1.142973960257228,1294.7046734497412,)
	3304.0,4774.0,1353.0,0.005148,0.051327,60.0,56.0,127.0,10.0,fitness,(0.010307874835018598),fitnesses,(14.660285617528858,-0.12478528976775248,310.45578848327347,)
	3156.0,3728.0,2601.0,0.179011,0.228336,130.0,194.0,47.0,11.0,fitness,(0.0028275278827053583),fitnesses,(12.377032201179789,-0.11654852546833976,838.4019063791033,)
	1869.0,1024.0,2988.0,0.06924,0.012941,3.0,116.0,95.0,12.0,fitness,(0.2546554965950844),fitnesses,(253.0511888779181,0.3787220836897611,218.29131197312878,)
	3653.0,4874.0,495.0,0.172557,0.246895,24.0,171.0,10.0,13.0,fitness,(0.01653061614896356),fitnesses,(25.946246908807368,-0.0522605119027668,889.3025640816136,)
	4027.0,3665.0,1964.0,0.193117,0.086231,93.0,162.0,78.0,14.0,fitness,(0.022393263640383743),fitnesses,(20.33170775733255,0.847366164546296,641.2105762411766,)
	829.0,1217.0,2011.0,0.145921,0.042723,127.0,77.0,65.0,15.0,fitness,(0.31437263988214076),fitnesses,(292.9696633185784,2.6815569628987737,541.2593065425348,)
	1042.0,963.0,1287.0,0.212024,0.168489,11.0,165.0,105.0,16.0,fitness,(0.03239584217548648),fitnesses,(28.514455764059928,0.6526642784716368,264.52563732898165,)
	4844.0,1057.0,1780.0,0.094544,0.014101,180.0,131.0,66.0,17.0,fitness,(0.1511836436100406),fitnesses,(152.25017953849107,0.9480573228335686,1054.7109156786134,)
	3202.0,2565.0,2817.0,0.133421,0.009745,128.0,52.0,69.0,18.0,fitness,(0.531987075456021),fitnesses,(494.16120087933126,3.8984169733197342,115.82951565077018,)
	2658.0,461.0,2522.0,0.004819,0.050031,92.0,13.0,28.0,19.0,fitness,(0.19814432931984544),fitnesses,(247.4385315997015,0.6736160179990606,5603.0362459846665,)
	1235.0,3289.0,4385.0,0.217112,0.023105,153.0,138.0,157.0,20.0,fitness,(0.09960428326107927),fitnesses,(101.94689372738948,0.5976092616611836,831.8703082922037,)
	2692.0,4240.0,511.0,0.082665,0.192268,111.0,113.0,37.0,21.0,fitness,(0.013305131678046306),fitnesses,(16.14961874436679,-0.06611263304882391,218.33607358322462,)
	2280.0,4807.0,2697.0,0.215882,0.125116,167.0,85.0,189.0,22.0,fitness,(0.014242199977664918),fitnesses,(18.24335382314036,0.012896163056253088,413.01154760379734,)
	4618.0,2092.0,1082.0,0.094374,0.135378,93.0,182.0,72.0,23.0,fitness,(0.0326285138221492),fitnesses,(32.27618364373129,0.8603073051728691,825.0742873310784,)
	4129.0,1008.0,3409.0,0.113856,0.009474,55.0,70.0,47.0,24.0,fitness,(0.38245717657682976),fitnesses,(374.9770352410225,1.2638757455740106,515.8616119932917,)
	3516.0,1481.0,2828.0,0.171256,0.158893,139.0,0.0,130.0,25.0,fitness,(0.038662744838249906),fitnesses,(44.62156130336096,1.6076375547244315,2203.5192012355374,)
	3361.0,4552.0,1726.0,0.001115,0.232386,187.0,75.0,53.0,26.0,fitness,(0.011135357279768061),fitnesses,(9.477107155468675,-0.20280732217019073,-368.63233460012924,)
	1723.0,911.0,2223.0,0.136946,0.158825,198.0,197.0,118.0,27.0,fitness,(0.03956015946563601),fitnesses,(38.02616158629641,0.9279155574956678,774.5157695617073,)
	3959.0,4780.0,3460.0,0.110859,0.069975,146.0,69.0,38.0,28.0,fitness,(0.013012324264736565),fitnesses,(15.443864241901325,-0.03499916003195247,208.15483768452367,)
	3869.0,1981.0,4980.0,0.223378,0.073079,191.0,16.0,138.0,29.0,fitness,(0.007366349999555233),fitnesses,(7.082285108764675,1.25210600807551,1223.6995189964541,)
	1304.0,126.0,2564.0,0.200612,0.179538,166.0,137.0,55.0,30.0,fitness,(0.04270390516592412),fitnesses,(46.51433295345925,0.7894107629464138,1170.453541699927,)
	683.0,2810.0,4772.0,0.192797,0.144861,33.0,158.0,51.0,31.0,fitness,(0.03378884991895265),fitnesses,(32.67692199752728,-0.07269725713969451,-183.89004928223176,)
	3250.0,506.0,2352.0,0.168129,0.100729,199.0,114.0,91.0,32.0,fitness,(0.03216625811138889),fitnesses,(34.79703589540702,0.8996368697014873,1162.7146481033012,)
	2170.0,1668.0,3502.0,0.229361,0.137236,148.0,150.0,187.0,33.0,fitness,(0.03785029374144638),fitnesses,(34.4179772938471,0.9060802623986055,562.8486176386782,)
	3896.0,1716.0,175.0,0.115995,0.034351,21.0,175.0,153.0,34.0,fitness,(0.04471873295729672),fitnesses,(46.025734818725226,0.9403703550299533,1071.0705411728038,)
	438.0,4159.0,2949.0,0.14544,0.014328,61.0,13.0,129.0,35.0,fitness,(0.2948840615525248),fitnesses,(272.0105077298483,2.9313316238584317,643.9762415907846,)
	3103.0,2184.0,3633.0,0.030473,0.225535,31.0,11.0,87.0,36.0,fitness,(0.05126162924728002),fitnesses,(32.86960281680186,2.131544868979253,292.34222593143676,)
	4158.0,2017.0,271.0,0.067349,0.232736,103.0,98.0,41.0,37.0,fitness,(0.022294967313115744),fitnesses,(17.024832327895865,0.8580108516474771,330.99735312548955,)
	228.0,2217.0,2236.0,0.124123,0.100513,103.0,144.0,30.0,38.0,fitness,(0.12986551805949503),fitnesses,(123.49905029139666,1.2884034701380134,651.7566933281747,)
	3381.0,2935.0,1900.0,0.23613,0.188804,49.0,58.0,117.0,39.0,fitness,(0.0243747985757496),fitnesses,(19.50771925989881,1.0395663350821787,552.8584034970999,)
	2782.0,4780.0,3920.0,0.016173,0.032775,35.0,35.0,119.0,40.0,fitness,(0.03274946194227778),fitnesses,(34.51801248010637,0.07847984733920883,255.33490112206835,)
	973.0,1775.0,1576.0,0.171693,0.234528,191.0,37.0,112.0,41.0,fitness,(0.03044926243655084),fitnesses,(32.768158753323,1.0414265961096183,1273.3162277868341,)
	3275.0,84.0,4267.0,0.183836,0.069667,32.0,3.0,83.0,42.0,fitness,(0.19176692748769583),fitnesses,(179.37416312689277,1.774410795452344,535.1343593720395,)
	1642.0,2715.0,2838.0,0.095752,0.186585,72.0,94.0,38.0,43.0,fitness,(0.018426477094672884),fitnesses,(21.632553865024008,-0.1380793847647026,182.52829227040976,)
	2696.0,4720.0,4432.0,0.026205,0.150958,172.0,83.0,135.0,44.0,fitness,(0.002188305987208504),fitnesses,(5.500899176970977,-0.17540147077885176,155.8578481973955,)
	199.0,3387.0,89.0,0.134522,0.10626,132.0,134.0,31.0,45.0,fitness,(0.04697623892033875),fitnesses,(46.80516515713836,0.4171670312846165,400.05965496457753,)
	245.0,3700.0,3724.0,0.091508,0.246826,65.0,30.0,23.0,46.0,fitness,(-0.021633474384632617),fitnesses,(38.79776648526955,0.78187598976868,6825.000076758896,)
	3234.0,4446.0,1549.0,0.151357,0.049973,136.0,115.0,112.0,47.0,fitness,(0.00605063783582745),fitnesses,(12.750470281855089,-0.11557766428155443,554.4055803212094,)
	3824.0,1780.0,1208.0,0.028644,0.168631,165.0,137.0,124.0,48.0,fitness,(0.027763975775845863),fitnesses,(24.093249478005532,0.8830561222220531,515.98349243802,)
	1602.0,4729.0,3988.0,0.046156,0.151304,191.0,175.0,197.0,49.0,fitness,(0.016703609459212284),fitnesses,(24.699490711770977,-0.1842986641244318,615.2894611314372,)
	93.0,4972.0,515.0,0.114952,0.131028,84.0,98.0,156.0,50.0,fitness,(0.022798635886133713),fitnesses,(26.67735448445685,-0.19372056217232153,194.1512976599921,)
	4142.0,642.0,1761.0,0.030971,0.204135,198.0,150.0,170.0,51.0,fitness,(0.046407626487844085),fitnesses,(46.05695973629853,0.7805813225368785,745.514647382323,)
	2083.0,2706.0,1488.0,0.087874,0.12597,114.0,6.0,87.0,52.0,fitness,(0.0574204502395604),fitnesses,(47.69419832298645,1.4956702027604212,523.0450111030269,)
	4073.0,4319.0,3137.0,0.174513,0.242304,66.0,85.0,42.0,53.0,fitness,(0.007699000520150384),fitnesses,(10.677454943849485,0.1983364922368033,496.1819346067134,)
	3973.0,2143.0,2468.0,0.183927,0.126374,103.0,26.0,159.0,54.0,fitness,(0.04330011886751843),fitnesses,(36.61016861905374,0.9744627124252676,305.467687578798,)
	4968.0,440.0,1121.0,0.197552,0.082163,38.0,50.0,154.0,55.0,fitness,(0.05172037036026593),fitnesses,(48.1666477389216,0.7661124656629053,410.7402035284724,)
	571.0,3111.0,186.0,0.146163,0.192707,34.0,78.0,158.0,56.0,fitness,(0.02099568512615906),fitnesses,(23.0339222206323,-0.11848720008920889,85.33650935811498,)
	699.0,3635.0,3162.0,0.2464,0.149142,111.0,162.0,144.0,57.0,fitness,(0.03429801375119011),fitnesses,(37.57564783377324,-0.13812468915271825,189.63871910559513,)
	458.0,659.0,1668.0,0.070376,0.019645,75.0,43.0,54.0,58.0,fitness,(0.49952254671269786),fitnesses,(447.2968046868237,6.0628013765319935,840.227173944579,)
	97.0,2850.0,2352.0,0.015185,0.05654,42.0,35.0,115.0,59.0,fitness,(0.07654311453972555),fitnesses,(64.18100566500117,1.6870047608914112,450.79387341897245,)
	4742.0,2499.0,3991.0,0.084667,0.188209,51.0,72.0,166.0,60.0,fitness,(0.025690132220927787),fitnesses,(22.930675811337707,0.8597839776498236,583.8383366908153,)
	3557.0,3719.0,2076.0,0.243164,0.063732,71.0,54.0,90.0,61.0,fitness,(0.007814584888925873),fitnesses,(10.077222129225214,0.21847794445458416,444.7416684845183,)
	2640.0,2368.0,1881.0,0.200374,0.101901,17.0,161.0,125.0,62.0,fitness,(0.02518522895287678),fitnesses,(18.721417395935234,0.9508044200304424,304.4232643362878,)
	3429.0,2688.0,4409.0,0.164495,0.206639,176.0,68.0,186.0,63.0,fitness,(0.02251665740178524),fitnesses,(18.7888736970349,0.9958553034397237,623.0769329646901,)
	1743.0,3579.0,2421.0,0.155307,0.14289,55.0,14.0,21.0,64.0,fitness,(0.03873066893496377),fitnesses,(46.61328430544212,1.7835658403495653,2571.827377397401,)
	2542.0,2935.0,3815.0,0.124839,0.066488,50.0,81.0,165.0,65.0,fitness,(0.027865018086059793),fitnesses,(33.163482166210045,-0.10784133011583023,422.0050778991953,)
	3903.0,793.0,4722.0,0.130248,0.05256,23.0,133.0,36.0,66.0,fitness,(0.06978607490490812),fitnesses,(75.85385047571394,1.0504302273499677,1657.2077844305493,)
	3278.0,263.0,3431.0,0.148195,0.06731,55.0,159.0,115.0,67.0,fitness,(0.05147179355727878),fitnesses,(53.84182878989925,0.9785973544881097,1215.600877750157,)
	790.0,1576.0,4334.0,0.237811,0.125592,171.0,121.0,149.0,68.0,fitness,(0.04210359378670292),fitnesses,(45.38039489910399,0.33325889858395497,660.9390098240617,)
	4343.0,4671.0,1195.0,0.234761,0.051412,41.0,136.0,1.0,69.0,fitness,(0.001435871984499364),fitnesses,(10.82016187850588,0.08517554169174205,1023.6045310923936,)
	1790.0,2919.0,487.0,0.207751,0.095475,193.0,181.0,55.0,70.0,fitness,(0.012710075797607929),fitnesses,(20.469914252527886,-0.4793194311472097,296.66441434478594,)
	3457.0,4214.0,1081.0,0.056722,0.00883,39.0,102.0,86.0,71.0,fitness,(0.03370165930770741),fitnesses,(39.33066008113029,-0.09939793590061023,463.502141441678,)
	3081.0,295.0,3722.0,0.241829,0.087707,33.0,180.0,152.0,72.0,fitness,(0.03676221505107927),fitnesses,(47.77568067375903,0.6248582131542444,1726.2047754222206,)
	437.0,414.0,1634.0,0.041356,0.016581,64.0,69.0,66.0,73.0,fitness,(0.45823215636457293),fitnesses,(423.5517124023702,3.879246546372366,411.2021501520965,)
	2303.0,4859.0,2426.0,0.237268,0.150893,65.0,164.0,118.0,74.0,fitness,(0.009048214952400746),fitnesses,(15.035667542662145,-0.03198557457179728,566.7596844543426,)
	162.0,3703.0,4106.0,0.050354,0.170498,12.0,80.0,72.0,75.0,fitness,(0.045382866787564466),fitnesses,(41.32706739301659,0.25750365264638225,-148.07628680840523,)
	4281.0,2992.0,4806.0,0.080143,0.210364,148.0,42.0,146.0,76.0,fitness,(0.027218012831294824),fitnesses,(20.506324595111423,1.1044818143548945,433.3129907365543,)
	4.0,1176.0,1548.0,0.094793,0.208598,64.0,103.0,156.0,77.0,fitness,(0.06531479743345622),fitnesses,(57.24965809372953,0.8601428271412999,53.62889316863008,)
