Surrogate,generation,0,mu,100,lambda,25
	3691.0,2498.0,2184.0,0.12096,0.022667,120.0,181.0,103.0,0.0,fitness,(0.045284753568548795),fitnesses,(44.94417867085764,0.9080801039343226,874.0226141652076,)
	1191.0,1209.0,2612.0,0.085944,0.071166,168.0,98.0,36.0,1.0,fitness,(0.09865157553356717),fitnesses,(91.64105213282204,1.3912961569787201,690.2438169042088,)
	4709.0,2760.0,165.0,0.143741,0.239098,111.0,156.0,165.0,2.0,fitness,(0.011098829397995892),fitnesses,(10.068787837689628,0.8976175047290283,794.6133486984021,)
	433.0,167.0,1575.0,0.131791,0.225777,158.0,69.0,172.0,3.0,fitness,(0.081224376180072),fitnesses,(74.19568491938274,1.525164971609507,822.2958455405824,)
	3937.0,1470.0,4370.0,0.160373,0.218941,144.0,133.0,150.0,4.0,fitness,(0.018287762063724438),fitnesses,(19.330330752308328,0.8457658683194129,950.0227371778017,)
	4516.0,3583.0,2441.0,0.142162,0.074952,124.0,124.0,176.0,5.0,fitness,(0.026665213892598523),fitnesses,(24.83208807413031,0.8667608209932879,683.4482391464667,)
	1236.0,2452.0,2030.0,0.177646,0.068033,190.0,92.0,138.0,6.0,fitness,(0.05910998108898776),fitnesses,(57.71676108222212,0.49551941674360395,356.19741606703974,)
	781.0,2341.0,3761.0,0.190802,0.187753,191.0,31.0,120.0,7.0,fitness,(0.07619858415388953),fitnesses,(79.75636329738555,1.5987030458516158,1954.4809602012165,)
	3103.0,3744.0,603.0,0.231883,0.069781,129.0,11.0,164.0,8.0,fitness,(0.029244449290178845),fitnesses,(27.81577307392998,0.2976699620728559,154.80234044796907,)
	4481.0,4933.0,4542.0,0.076164,0.166272,23.0,99.0,56.0,9.0,fitness,(0.004335322429111343),fitnesses,(8.662317007545626,-0.06763661935185723,365.0628384915712,)
	4167.0,971.0,3890.0,0.249746,0.245116,182.0,66.0,192.0,10.0,fitness,(0.036197031277674235),fitnesses,(36.46753954240069,0.9712784854239289,998.3293118965747,)
	2609.0,666.0,1978.0,0.084342,0.175106,143.0,96.0,13.0,11.0,fitness,(0.044384629791881514),fitnesses,(38.15675998129217,0.9637667099194804,340.9797288605463,)
	84.0,30.0,1298.0,0.190308,0.22247,125.0,151.0,21.0,12.0,fitness,(0.06300606405197406),fitnesses,(68.3072271859125,0.4591452253491135,989.2615387429561,)
	4939.0,289.0,1166.0,0.100711,0.237755,143.0,124.0,120.0,13.0,fitness,(0.02099635564268798),fitnesses,(22.490023380592937,0.8875349105371112,1036.9016843276067,)
	2986.0,3193.0,2805.0,0.081804,0.15625,187.0,136.0,102.0,14.0,fitness,(0.0037241403084709492),fitnesses,(7.812206014626442,0.006444248532321908,415.2508191478712,)
	1661.0,471.0,3200.0,0.127774,0.229376,194.0,173.0,175.0,15.0,fitness,(0.03931556513729638),fitnesses,(36.69651837656754,0.9790850639454859,717.1803878726023,)
	4328.0,3571.0,2906.0,0.163645,0.028829,87.0,39.0,2.0,16.0,fitness,(0.14315262930718248),fitnesses,(156.05220158691873,1.5744099649664978,2864.3671929401216,)
	1487.0,1053.0,4747.0,0.047382,0.080762,176.0,58.0,66.0,17.0,fitness,(0.05317386590245253),fitnesses,(60.11180472277964,1.7831153944418303,2476.909276474541,)
	4004.0,3677.0,3259.0,0.109685,0.222109,26.0,129.0,68.0,18.0,fitness,(0.017063063113960074),fitnesses,(16.294236957088486,0.8696675646076532,792.7849489204946,)
	1834.0,2822.0,3850.0,0.022407,0.047863,107.0,180.0,143.0,19.0,fitness,(0.05732328438265269),fitnesses,(67.07809567863737,-0.4175899848821009,557.8911447163672,)
	4852.0,3122.0,3190.0,0.227542,0.106873,11.0,49.0,47.0,20.0,fitness,(0.03037168734419071),fitnesses,(20.480202189010154,0.9307461466861242,-58.402368831931106,)
	2691.0,4370.0,4151.0,0.139326,0.056748,175.0,105.0,193.0,21.0,fitness,(0.016579177725210458),fitnesses,(26.25440464365422,-0.17845523224193477,789.0674596024413,)
	2826.0,4577.0,596.0,0.109941,0.053866,63.0,90.0,166.0,22.0,fitness,(0.01696422811035335),fitnesses,(22.34654760371383,-0.11768324183504635,420.5487075010016,)
	2642.0,4135.0,45.0,0.070425,0.045314,122.0,174.0,6.0,23.0,fitness,(-0.0032112113951344146),fitnesses,(6.923185966148255,-0.3385985703684697,674.8411657597973,)
	4303.0,106.0,3987.0,0.245439,0.158261,113.0,11.0,126.0,24.0,fitness,(0.056179509767001784),fitnesses,(56.25265118029675,1.2403933874124562,1247.7075287419525,)
	4311.0,4313.0,2760.0,0.124486,0.081335,126.0,192.0,135.0,25.0,fitness,(0.013822526276938243),fitnesses,(17.009235273342426,0.6117401398113187,930.4110394517369,)
	2660.0,1815.0,2233.0,0.201786,0.11004,13.0,139.0,106.0,26.0,fitness,(0.02441201577842109),fitnesses,(16.372528977604084,1.0122248554586042,208.27617537690378,)
	2355.0,2493.0,1064.0,0.087168,0.047386,28.0,148.0,168.0,27.0,fitness,(0.034255963161191144),fitnesses,(39.52483294501926,-0.02623778837959792,500.6491900032141,)
	2100.0,64.0,4513.0,0.134889,0.016309,117.0,5.0,20.0,28.0,fitness,(0.6053593465534548),fitnesses,(665.3186988292482,2.010322560011083,8006.257787590423,)
