Surrogate,generation,0,mu,100,lambda,25
	2703.0,3200.0,3337.0,0.071907,0.100981,57.0,20.0,11.0,0.0,fitness,(-0.0032199315534879314),fitnesses,(65.38681277845382,1.3649492553610625,8225.623688555237,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,1167.0,0.25,0.009301106061764439,200.0,22.0,89.0,10.0,fitness,(0.6164363566705965),fitnesses,(574.3100161728339,5.136794655070959,924.1606052947122,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,635.0,0.25,0.01008087903806178,200.0,11.0,89.0,10.0,fitness,(0.5979873663279046),fitnesses,(568.7321604441244,3.8889528873128,963.4322989347718,)
	0.0,793.0,2072.0,0.132852,0.034648,42.0,6.0,14.0,5.0,fitness,(0.5958090781056602),fitnesses,(553.0954626817628,9.505688271574709,5234.326729184963,)
	1259.0,5000.0,1204.0,0.25,0.009196889783485256,200.0,11.0,89.0,10.0,fitness,(0.5915660381605172),fitnesses,(554.7949285001484,5.031277666463122,1354.1667004262363,)
	711.0,5000.0,1167.0,0.17447,0.004812,200.0,40.0,89.0,10.0,fitness,(0.590380660144692),fitnesses,(561.4807815973571,4.046061384766755,1156.0735300332608,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,6.0,59.0,5.0,fitness,(0.589679805150053),fitnesses,(500.08156947527834,9.934546357123962,974.7227896465013,)
	711.0,5000.0,2447.0,0.17447,0.01043351678435148,154.0,48.0,89.0,10.0,fitness,(0.5771875258290621),fitnesses,(532.5600627331256,5.541049978159894,1078.3036685662498,)
	1305.0,5000.0,1365.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5734250028386391),fitnesses,(528.5440859453245,5.361651408670583,873.5597193391267,)
	1296.0,5000.0,1327.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5734124012147523),fitnesses,(529.3493326342448,5.279785747357552,873.4788893067979,)
	0.0,1524.0,4169.0,0.132852,0.07320259503536244,76.0,12.0,28.0,5.0,fitness,(0.5730477911894819),fitnesses,(540.510577766951,9.003535763137226,5749.814420884137,)
	2564.0,1429.0,4145.0,0.036688,0.003183,198.0,20.0,88.0,2.0,fitness,(0.572043888838136),fitnesses,(590.7471601409597,2.7077382836946127,4578.065413976997,)
	711.0,5000.0,2569.0,0.25,0.017271483206100738,200.0,22.0,89.0,10.0,fitness,(0.570645037348331),fitnesses,(515.954712047763,7.002905840854348,1533.8733107975356,)
	1259.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.5690946928216424),fitnesses,(540.4343965047108,3.9075907128390472,1041.5610811458869,)
	711.0,5000.0,1167.0,0.25,0.004812,154.0,22.0,89.0,10.0,fitness,(0.5592599317801082),fitnesses,(523.5549137284145,4.009342715299651,438.8409101302671,)
	3004.0,142.0,2126.0,0.172288,0.02566513519915745,167.0,12.0,28.0,4.0,fitness,(0.5587264369638419),fitnesses,(562.0115262274963,2.7657932514193306,3094.3021777847803,)
	711.0,5000.0,1167.0,0.17447,0.009567822416952997,200.0,40.0,89.0,10.0,fitness,(0.5497995065673643),fitnesses,(521.6186247408228,3.96859993935075,1150.511756696604,)
	1398.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.5484705262985787),fitnesses,(520.7914504369984,3.8376851011741575,1069.7775150161215,)
	711.0,5000.0,2569.0,0.25,0.0207879441452543,200.0,22.0,89.0,10.0,fitness,(0.5466040147072984),fitnesses,(493.51855301885405,6.858234288990383,1549.6881201459526,)
	711.0,5000.0,2457.0,0.25,0.004812,200.0,40.0,89.0,10.0,fitness,(0.5425840067142493),fitnesses,(499.7109699822467,4.90706771181808,619.7640386178128,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.5415579356040707),fitnesses,(507.8416476473525,3.8935140599631115,521.8852642912883,)
	711.0,5000.0,1167.0,0.17447,0.009301106061764439,200.0,46.0,89.0,10.0,fitness,(0.5404995615905925),fitnesses,(514.1637969243367,3.640065573687603,1006.4891070620096,)
	711.0,5000.0,2528.0,0.25,0.004812,200.0,40.0,89.0,10.0,fitness,(0.5404068321253853),fitnesses,(497.44040757355106,4.9169910777783254,620.3486225948989,)
	1296.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5380704555550636),fitnesses,(507.9341699390979,3.6829171071396543,669.288545543073,)
	1296.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5380704555550636),fitnesses,(507.9341699390979,3.6829171071396543,669.288545543073,)
	2564.0,1429.0,1956.0,0.036688,0.003183,200.0,20.0,88.0,2.0,fitness,(0.537734835055935),fitnesses,(527.5622871205958,4.046622558573732,3029.3677650398186,)
	2564.0,1429.0,1956.0,0.036688,0.003183,198.0,20.0,88.0,2.0,fitness,(0.5376414724247058),fitnesses,(527.0563386097933,4.023422532499018,2964.9091510077683,)
	380.0,1099.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5335404980769771),fitnesses,(515.665751008787,2.5898222615288273,802.3475547098196,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,1167.0,0.17447,0.004812,154.0,40.0,89.0,10.0,fitness,(0.5289783008159921),fitnesses,(502.8593200718715,3.1934636063540083,581.5655319419533,)
	2828.0,303.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.527603362458351),fitnesses,(507.6459176996799,3.1063234887847857,1110.579012917678,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,330.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5273748848227283),fitnesses,(507.268255891163,3.124954518510669,1114.2916253541346,)
	3166.0,1951.0,2306.0,0.148174,0.042788,89.0,29.0,27.0,78.0,fitness,(0.5263901758929428),fitnesses,(449.9724947110442,7.798743166176017,156.97504798616384,)
	2829.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5263009098887474),fitnesses,(507.48230491140646,2.9640976889722843,1082.2371912381889,)
	2829.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5263009098887474),fitnesses,(507.48230491140646,2.9640976889722843,1082.2371912381889,)
	1382.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5254485101547414),fitnesses,(495.8791768312,3.6335809862960824,676.6476539419558,)
	2500.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5254314598498915),fitnesses,(504.1336905142163,2.979697584612939,849.9206510454168,)
	1388.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.524567173670088),fitnesses,(495.0381308004165,3.6301389313535077,677.2346443863598,)
	1388.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.524567173670088),fitnesses,(495.0381308004165,3.6301389313535077,677.2346443863598,)
	2500.0,182.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5234730349443905),fitnesses,(502.28117374367133,3.013367478953679,894.1813588817619,)
	2922.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5229605365449845),fitnesses,(505.9626158251844,2.8572719506257176,1157.4798786457052,)
	2922.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5229605365449845),fitnesses,(505.9626158251844,2.8572719506257176,1157.4798786457052,)
	380.0,592.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5224859312745217),fitnesses,(505.70503358051457,2.533755544824578,855.6657754238586,)
	380.0,592.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5224859312745217),fitnesses,(505.70503358051457,2.533755544824578,855.6657754238586,)
	380.0,592.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5224859312745217),fitnesses,(505.70503358051457,2.533755544824578,855.6657754238586,)
	380.0,592.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5224859312745217),fitnesses,(505.70503358051457,2.533755544824578,855.6657754238586,)
	380.0,592.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5224859312745217),fitnesses,(505.70503358051457,2.533755544824578,855.6657754238586,)
	1484.0,5000.0,1416.0,0.25,0.008584846988568503,200.0,23.0,89.0,10.0,fitness,(0.5221221197424017),fitnesses,(479.0956421802738,5.152306974977528,849.6592187647309,)
	1593.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.5211893299270041),fitnesses,(494.8602204715777,3.7472323779121184,1114.321432369483,)
	711.0,5000.0,1167.0,0.25,0.009301106061764439,200.0,40.0,89.0,10.0,fitness,(0.518596917138145),fitnesses,(484.8240921805123,3.8889278770208047,511.64538125752756,)
	0.0,1524.0,2072.0,0.132852,0.034648,42.0,6.0,14.0,5.0,fitness,(0.5182674539644196),fitnesses,(494.05816160355585,7.949570705552157,5528.6414694657815,)
	2500.0,91.0,5000.0,0.078874,0.053498,55.0,14.0,87.0,3.0,fitness,(0.516648055609051),fitnesses,(489.2511798027005,3.0417768189864827,302.08923835143116,)
	1398.0,5000.0,635.0,0.25,0.009132428249006709,200.0,11.0,89.0,10.0,fitness,(0.5163940372058409),fitnesses,(490.9200053074138,3.6263768563321177,1078.9736664894176,)
	2500.0,197.0,5000.0,0.078874,0.053498,55.0,14.0,87.0,3.0,fitness,(0.5150939298933414),fitnesses,(487.09330312492267,3.1135529578280856,313.49028098622205,)
	711.0,5000.0,1167.0,0.17447,0.004812,154.0,22.0,89.0,10.0,fitness,(0.5148490594003895),fitnesses,(492.95001299477104,3.1637101834849126,973.8055429230715,)
	711.0,5000.0,1167.0,0.17447,0.004812,154.0,22.0,89.0,10.0,fitness,(0.5148490594003895),fitnesses,(492.95001299477104,3.1637101834849126,973.8055429230715,)
	711.0,5000.0,1167.0,0.17447,0.004812,154.0,22.0,89.0,10.0,fitness,(0.5148490594003895),fitnesses,(492.95001299477104,3.1637101834849126,973.8055429230715,)
Surrogate,generation,113
	0.0,3062.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7430390116981302),fitnesses,(632.3433755931118,13.076411434796068,2006.8478242942183,)
	0.0,1658.0,2072.0,0.25,0.034648,85.0,6.0,28.0,5.0,fitness,(0.7370648996743777),fitnesses,(612.2248861405122,14.442662098813488,1958.6607454269483,)
	0.0,1524.0,4652.0,0.132852,0.034648,42.0,6.0,14.0,5.0,fitness,(0.713077280529355),fitnesses,(720.3748285324085,11.050496905121957,11780.2517054273,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.7068705995953394),fitnesses,(602.6890854887182,12.145940385342499,1727.7889746803849,)
	0.0,1524.0,4304.0,0.132852,0.034648,42.0,11.0,14.0,5.0,fitness,(0.7035154411170195),fitnesses,(694.6544765707637,10.731938012095759,9845.841557470176,)
	711.0,5000.0,2447.0,0.17447,0.004812,154.0,22.0,89.0,10.0,fitness,(0.696047392839514),fitnesses,(646.7852957572419,6.582462680508221,1656.252972281005,)
	2564.0,1429.0,1956.0,0.08233581237126923,0.003183,200.0,20.0,88.0,2.0,fitness,(0.6750672848648737),fitnesses,(639.7798710196835,5.277420627157776,1748.6792426387592,)
	711.0,5000.0,2503.0,0.17447,0.009242272911467368,154.0,22.0,89.0,10.0,fitness,(0.663149568434835),fitnesses,(615.0519641516291,6.504533591080904,1694.7731627603184,)
	711.0,5000.0,2447.0,0.25,0.004812,200.0,22.0,89.0,10.0,fitness,(0.6626930682319067),fitnesses,(602.4502625702274,7.428475001242951,1404.1944350750343,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1390.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6515068025698916),fitnesses,(602.80908223017,5.894207009757331,1024.4349757851828,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6484700003037047),fitnesses,(602.0494124903626,5.59183672888558,949.7779475513671,)
	711.0,5000.0,2447.0,0.17447,0.010547191694636898,200.0,22.0,89.0,10.0,fitness,(0.6431756900425326),fitnesses,(599.8933166006022,6.827112739918217,2498.8753957251865,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.6394243261410849),fitnesses,(607.6730819975562,4.135237419464003,960.1130051111327,)
	0.0,1658.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6357128075399624),fitnesses,(531.4225069438351,12.917680440340744,2488.650380728015,)
	0.0,1658.0,3643.0,0.25,0.034648,85.0,12.0,28.0,5.0,fitness,(0.6357128075399624),fitnesses,(531.4225069438351,12.917680440340744,2488.650380728015,)
	711.0,5000.0,2681.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6349923771578295),fitnesses,(581.4405529969885,7.719166161250829,2363.9837451667177,)
	711.0,5000.0,2503.0,0.25,0.009242272911467368,200.0,22.0,89.0,10.0,fitness,(0.6297299745560445),fitnesses,(571.3875226925811,7.288710522356589,1454.4653360102416,)
	711.0,5000.0,2569.0,0.25,0.009301106061764439,200.0,22.0,89.0,10.0,fitness,(0.6276113352446515),fitnesses,(568.8876017344863,7.327165238484796,1454.7918874682878,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,21.0,89.0,10.0,fitness,(0.6211142452529077),fitnesses,(587.3911819711635,4.056816246398383,684.5099182239705,)
	2564.0,1429.0,1956.0,0.07526518720912777,0.005859696714970421,198.0,38.0,88.0,2.0,fitness,(0.6175822506634885),fitnesses,(574.7981740198409,5.22798222508993,949.5745607251774,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.6167220633602303),fitnesses,(582.5934017495151,4.0481773196732,635.3111586016828,)
	711.0,5000.0,1167.0,0.25,0.009301106061764439,200.0,22.0,89.0,10.0,fitness,(0.6164363566705965),fitnesses,(574.3100161728339,5.136794655070959,924.1606052947122,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,1266.0,0.25,0.016322838229728097,200.0,11.0,89.0,10.0,fitness,(0.6034944255724382),fitnesses,(566.2953048534356,5.045523170527988,1325.6110986277324,)
	711.0,5000.0,635.0,0.25,0.01008087903806178,200.0,11.0,89.0,10.0,fitness,(0.5979873663279046),fitnesses,(568.7321604441244,3.8889528873128,963.4322989347718,)
	0.0,793.0,2072.0,0.132852,0.034648,42.0,6.0,14.0,5.0,fitness,(0.5958090781056602),fitnesses,(553.0954626817628,9.505688271574709,5234.326729184963,)
	1259.0,5000.0,1204.0,0.25,0.009196889783485256,200.0,11.0,89.0,10.0,fitness,(0.5915660381605172),fitnesses,(554.7949285001484,5.031277666463122,1354.1667004262363,)
	711.0,5000.0,1167.0,0.17447,0.004812,200.0,40.0,89.0,10.0,fitness,(0.590380660144692),fitnesses,(561.4807815973571,4.046061384766755,1156.0735300332608,)
	0.0,3062.0,2072.0,0.25,0.034648,85.0,6.0,59.0,5.0,fitness,(0.589679805150053),fitnesses,(500.08156947527834,9.934546357123962,974.7227896465013,)
	1296.0,5000.0,2466.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5837148401877121),fitnesses,(522.574403802469,7.038768779365276,924.7251408409618,)
	711.0,5000.0,2447.0,0.17447,0.01043351678435148,154.0,48.0,89.0,10.0,fitness,(0.5771875258290621),fitnesses,(532.5600627331256,5.541049978159894,1078.3036685662498,)
	1305.0,5000.0,1365.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5734250028386391),fitnesses,(528.5440859453245,5.361651408670583,873.5597193391267,)
	1296.0,5000.0,1327.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5734124012147523),fitnesses,(529.3493326342448,5.279785747357552,873.4788893067979,)
	0.0,1524.0,4169.0,0.132852,0.07320259503536244,76.0,12.0,28.0,5.0,fitness,(0.5730477911894819),fitnesses,(540.510577766951,9.003535763137226,5749.814420884137,)
	2564.0,1429.0,4145.0,0.036688,0.003183,198.0,20.0,88.0,2.0,fitness,(0.572043888838136),fitnesses,(590.7471601409597,2.7077382836946127,4578.065413976997,)
	711.0,5000.0,2569.0,0.25,0.017271483206100738,200.0,22.0,89.0,10.0,fitness,(0.570645037348331),fitnesses,(515.954712047763,7.002905840854348,1533.8733107975356,)
	1259.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.5690946928216424),fitnesses,(540.4343965047108,3.9075907128390472,1041.5610811458869,)
	711.0,5000.0,1167.0,0.25,0.004812,154.0,22.0,89.0,10.0,fitness,(0.5592599317801082),fitnesses,(523.5549137284145,4.009342715299651,438.8409101302671,)
	3004.0,142.0,2126.0,0.172288,0.02566513519915745,167.0,12.0,28.0,4.0,fitness,(0.5587264369638419),fitnesses,(562.0115262274963,2.7657932514193306,3094.3021777847803,)
	711.0,5000.0,1167.0,0.17447,0.009567822416952997,200.0,40.0,89.0,10.0,fitness,(0.5497995065673643),fitnesses,(521.6186247408228,3.96859993935075,1150.511756696604,)
	1398.0,5000.0,635.0,0.25,0.004812,200.0,11.0,89.0,10.0,fitness,(0.5484705262985787),fitnesses,(520.7914504369984,3.8376851011741575,1069.7775150161215,)
	711.0,5000.0,2569.0,0.25,0.0207879441452543,200.0,22.0,89.0,10.0,fitness,(0.5466040147072984),fitnesses,(493.51855301885405,6.858234288990383,1549.6881201459526,)
	711.0,5000.0,2457.0,0.25,0.004812,200.0,40.0,89.0,10.0,fitness,(0.5425840067142493),fitnesses,(499.7109699822467,4.90706771181808,619.7640386178128,)
	711.0,5000.0,1256.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.5415579356040707),fitnesses,(507.8416476473525,3.8935140599631115,521.8852642912883,)
	711.0,5000.0,1167.0,0.17447,0.009301106061764439,200.0,46.0,89.0,10.0,fitness,(0.5404995615905925),fitnesses,(514.1637969243367,3.640065573687603,1006.4891070620096,)
	711.0,5000.0,2528.0,0.25,0.004812,200.0,40.0,89.0,10.0,fitness,(0.5404068321253853),fitnesses,(497.44040757355106,4.9169910777783254,620.3486225948989,)
	1296.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5380704555550636),fitnesses,(507.9341699390979,3.6829171071396543,669.288545543073,)
	1296.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5380704555550636),fitnesses,(507.9341699390979,3.6829171071396543,669.288545543073,)
	2564.0,1429.0,1956.0,0.036688,0.003183,200.0,20.0,88.0,2.0,fitness,(0.537734835055935),fitnesses,(527.5622871205958,4.046622558573732,3029.3677650398186,)
	2564.0,1429.0,1956.0,0.036688,0.003183,198.0,20.0,88.0,2.0,fitness,(0.5376414724247058),fitnesses,(527.0563386097933,4.023422532499018,2964.9091510077683,)
	380.0,1099.0,5000.0,0.069676,0.014905,63.0,77.0,129.0,12.0,fitness,(0.5335404980769771),fitnesses,(515.665751008787,2.5898222615288273,802.3475547098196,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,635.0,0.25,0.004812,200.0,42.0,89.0,10.0,fitness,(0.533114135139956),fitnesses,(502.8346873367161,3.3490980720146326,321.15329169064404,)
	711.0,5000.0,1167.0,0.17447,0.004812,154.0,40.0,89.0,10.0,fitness,(0.5289783008159921),fitnesses,(502.8593200718715,3.1934636063540083,581.5655319419533,)
	2828.0,303.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.527603362458351),fitnesses,(507.6459176996799,3.1063234887847857,1110.579012917678,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,162.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5274391699541014),fitnesses,(508.2246792612882,3.0126399950308294,1091.1909257495097,)
	2828.0,330.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5273748848227283),fitnesses,(507.268255891163,3.124954518510669,1114.2916253541346,)
	3166.0,1951.0,2306.0,0.148174,0.042788,89.0,29.0,27.0,78.0,fitness,(0.5263901758929428),fitnesses,(449.9724947110442,7.798743166176017,156.97504798616384,)
	2829.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5263009098887474),fitnesses,(507.48230491140646,2.9640976889722843,1082.2371912381889,)
	2829.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5263009098887474),fitnesses,(507.48230491140646,2.9640976889722843,1082.2371912381889,)
	1382.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.5254485101547414),fitnesses,(495.8791768312,3.6335809862960824,676.6476539419558,)
	2500.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5254314598498915),fitnesses,(504.1336905142163,2.979697584612939,849.9206510454168,)
	1388.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.524567173670088),fitnesses,(495.0381308004165,3.6301389313535077,677.2346443863598,)
	1388.0,5000.0,635.0,0.25,0.004812,200.0,23.0,89.0,10.0,fitness,(0.524567173670088),fitnesses,(495.0381308004165,3.6301389313535077,677.2346443863598,)
	2500.0,182.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5234730349443905),fitnesses,(502.28117374367133,3.013367478953679,894.1813588817619,)
	2922.0,91.0,5000.0,0.078874,0.053498,55.0,7.0,87.0,3.0,fitness,(0.5229605365449845),fitnesses,(505.9626158251844,2.8572719506257176,1157.4798786457052,)
