Surrogate,generation,0,mu,100,lambda,25
	4848.0,2489.0,76.0,0.161959,0.006715,185.0,79.0,118.0,0.0,fitness,(0.07148871389843374),fitnesses,(68.6269072490876,0.830077785507487,543.8971205728722,)
	1783.0,709.0,1847.0,0.093336,0.041575,97.0,38.0,155.0,1.0,fitness,(0.16543917130215477),fitnesses,(147.42004165183883,2.105144039271528,303.2310742399359,)
	4976.0,2103.0,3696.0,0.171754,0.148785,134.0,116.0,9.0,2.0,fitness,(0.02360431263712353),fitnesses,(25.40915856541403,1.007221022827283,1187.7056156563335,)
	3407.0,14.0,1382.0,0.09756,0.11677,76.0,169.0,160.0,3.0,fitness,(0.04563530615814423),fitnesses,(44.50239618091049,0.8901375206666353,776.8465229432613,)
	3505.0,316.0,3353.0,0.095874,0.06229,153.0,81.0,156.0,4.0,fitness,(0.07107854603744487),fitnesses,(68.84342279528586,0.9972734881230997,773.7611639071994,)
	1132.0,4921.0,231.0,0.057077,0.165486,163.0,57.0,106.0,5.0,fitness,(0.007362427115433114),fitnesses,(12.071493042349148,-0.21389995787761826,257.0066348139853,)
	4568.0,3214.0,1072.0,0.232476,0.243472,191.0,180.0,26.0,6.0,fitness,(0.023994898877826),fitnesses,(22.880457985884476,1.1088889929007284,997.4449037065763,)
	2964.0,1925.0,1438.0,0.167977,0.244898,95.0,16.0,190.0,7.0,fitness,(0.0346982113351266),fitnesses,(20.69442784070889,1.4600873828073482,59.70903336557697,)
	3449.0,1274.0,959.0,0.244004,0.190993,5.0,154.0,10.0,8.0,fitness,(0.021397122013967818),fitnesses,(19.44627013983537,0.8476347406146386,652.549553201394,)
	1922.0,3615.0,4746.0,0.202788,0.041482,90.0,191.0,175.0,9.0,fitness,(0.04964279783324024),fitnesses,(56.37856328175643,-0.0621229758732257,611.4535689783925,)
	2752.0,2575.0,4887.0,0.109725,0.140347,47.0,126.0,186.0,10.0,fitness,(0.017027852644521536),fitnesses,(14.524661424336587,0.5765515641099708,326.23244209147595,)
	4984.0,1307.0,2211.0,0.159821,0.148479,91.0,79.0,84.0,11.0,fitness,(0.028635078156270873),fitnesses,(24.11973503856042,0.9680506566674476,516.5163448964028,)
	2698.0,4750.0,3111.0,0.220874,0.172955,133.0,175.0,127.0,12.0,fitness,(0.008000533740380077),fitnesses,(15.054209540027786,-0.06085879773769044,644.5087822270806,)
	2233.0,1370.0,889.0,0.071619,0.064156,54.0,157.0,111.0,13.0,fitness,(0.049565736113177446),fitnesses,(42.44220924776881,0.9714780218688595,259.1253353279958,)
	2399.0,3800.0,4575.0,0.21497,0.044731,101.0,117.0,126.0,14.0,fitness,(0.01842254845814175),fitnesses,(24.12939736646394,-0.0980373329165913,472.6475579156279,)
