Surrogate,generation,0,mu,100,lambda,25
	278.0,108.0,4897.0,0.177606,0.216158,2.0,189.0,33.0,0.0,fitness,(0.02970715836039474),fitnesses,(36.04078935018711,0.6378486429776266,1271.2117419568635,)
	1313.0,910.0,899.0,0.173361,0.015496,181.0,146.0,123.0,1.0,fitness,(0.14849606397141382),fitnesses,(143.92423119175467,1.1183713626083167,661.188084642402,)
	3979.0,2968.0,4237.0,0.067567,0.139223,65.0,150.0,134.0,2.0,fitness,(0.023400807050502164),fitnesses,(20.94200345854972,0.892324383536522,646.4440243412774,)
	670.0,4198.0,4021.0,0.070235,0.170769,115.0,22.0,130.0,3.0,fitness,(0.04321550680078058),fitnesses,(44.84364115304996,0.4349542709739216,597.7677062008593,)
	1584.0,815.0,578.0,0.181893,0.174163,140.0,162.0,149.0,4.0,fitness,(0.030953599483301612),fitnesses,(25.46527391196,0.8400906873382195,291.2581302040584,)
	3595.0,742.0,2681.0,0.100249,0.140975,152.0,88.0,178.0,5.0,fitness,(0.04682857110825587),fitnesses,(40.52170673298255,1.0382791774799147,407.59273995258263,)
	646.0,1037.0,3418.0,0.180334,0.050478,48.0,71.0,44.0,6.0,fitness,(0.28337507189471234),fitnesses,(261.03431328117136,3.1281406427514424,894.0647813973485,)
	89.0,3379.0,749.0,0.143263,0.222941,83.0,15.0,116.0,7.0,fitness,(0.02931748880032024),fitnesses,(25.76586366240879,0.511696365445112,156.53385165396702,)
	4085.0,3598.0,777.0,0.102064,0.021695,175.0,110.0,57.0,8.0,fitness,(0.03710038414614633),fitnesses,(34.63093542417993,0.9271628030874812,680.2179308908411,)
	4734.0,787.0,89.0,0.180929,0.103115,189.0,118.0,146.0,9.0,fitness,(0.03468793108726215),fitnesses,(36.2742044923881,0.6913291026300381,849.9564431426336,)
	3812.0,2820.0,500.0,0.150885,0.15147,160.0,45.0,83.0,10.0,fitness,(0.02034882339464264),fitnesses,(13.419951633836222,0.893809663044527,200.92248696388495,)
	1439.0,3961.0,4967.0,0.124076,0.212092,159.0,189.0,95.0,11.0,fitness,(0.001996208574002182),fitnesses,(8.63441724161895,-0.06715147480863466,596.6693919530422,)
	4238.0,1763.0,1288.0,0.062719,0.144686,43.0,106.0,198.0,12.0,fitness,(0.026070373805024756),fitnesses,(23.864824953693248,0.7934799775790551,572.9250924459042,)
	3044.0,1725.0,1952.0,0.168336,0.184171,54.0,26.0,115.0,13.0,fitness,(0.031099824441851963),fitnesses,(21.300693053235932,1.1674601124715211,187.54697360991796,)
	4972.0,3118.0,3123.0,0.239585,0.084415,128.0,160.0,153.0,14.0,fitness,(0.029363045066790674),fitnesses,(32.15853973744285,0.9646755838978054,1244.225050963023,)
	4658.0,1247.0,1271.0,0.092041,0.233158,144.0,123.0,94.0,15.0,fitness,(0.021406839318395487),fitnesses,(20.549260708781553,1.0053718101402978,919.6139491789045,)
	524.0,2077.0,1245.0,0.129595,0.014571,123.0,105.0,119.0,16.0,fitness,(0.4893122889509616),fitnesses,(455.6327521885478,3.8050885638457985,437.1348876044198,)
	1593.0,2339.0,3774.0,0.220504,0.188263,44.0,38.0,189.0,17.0,fitness,(0.027720544194077625),fitnesses,(29.25086945704558,0.3487559748198635,501.78850111665923,)
	1424.0,2765.0,1525.0,0.110184,0.14879,73.0,27.0,136.0,18.0,fitness,(0.05758477856616509),fitnesses,(50.530147903389995,0.8363226949744845,130.85962869697528,)
