Surrogate,generation,0,mu,100,lambda,25
	123.0,2473.0,3782.0,0.127984,0.249607,39.0,151.0,129.0,0.0,fitness,(0.03821699592184801),fitnesses,(36.62337165603041,0.5301705810445894,370.8081544628289,)
	2977.0,1905.0,4726.0,0.063086,0.212539,3.0,90.0,136.0,1.0,fitness,(0.018715173838373),fitnesses,(15.898019118677015,0.8364527558448406,554.737283875242,)
	3010.0,3769.0,2002.0,0.164707,0.122326,149.0,138.0,189.0,2.0,fitness,(0.004532633357436333),fitnesses,(10.372145015767517,-0.10436241568482281,479.5887501482955,)
	628.0,4309.0,3798.0,0.070271,0.135,27.0,30.0,73.0,3.0,fitness,(0.04328931613187258),fitnesses,(39.81413899335887,0.6609049979833888,313.38728413201727,)
	3653.0,593.0,2358.0,0.128907,0.241857,94.0,80.0,149.0,4.0,fitness,(0.021511271131982573),fitnesses,(21.898936939264615,0.7201543393735993,758.9209201018034,)
	633.0,3620.0,1918.0,0.054288,0.002468,178.0,86.0,56.0,5.0,fitness,(0.468457999526481),fitnesses,(465.82039993199817,1.6467499981777016,1382.990038729418,)
	452.0,3236.0,2379.0,0.057721,0.131609,61.0,45.0,127.0,6.0,fitness,(0.0590592885318449),fitnesses,(54.51888605324223,0.7665936359477697,312.55338808750173,)
	1432.0,1428.0,1023.0,0.152642,0.238419,132.0,7.0,103.0,7.0,fitness,(0.04418081792422662),fitnesses,(41.95168300986538,1.3869163395447321,1164.0028481086072,)
	3118.0,1407.0,1130.0,0.041823,0.037841,17.0,172.0,193.0,8.0,fitness,(0.06172196724444765),fitnesses,(61.91084422966932,0.8376509043445413,856.5386028667083,)
	4519.0,584.0,2680.0,0.037522,0.128713,24.0,172.0,91.0,9.0,fitness,(0.0485710407946171),fitnesses,(46.825962590590684,1.042232649973709,867.7248295710676,)
	1156.0,4093.0,1835.0,0.145374,0.147238,137.0,109.0,118.0,10.0,fitness,(0.021492192235364554),fitnesses,(24.721271992329278,-0.15334541158008297,169.56256411638915,)
	480.0,1139.0,2263.0,0.030864,0.156154,121.0,73.0,26.0,11.0,fitness,(0.11567114988986077),fitnesses,(136.2050455230836,1.652688807124284,3706.078370446569,)
	3265.0,3830.0,3750.0,0.036417,0.08306,74.0,190.0,77.0,12.0,fitness,(0.007543878673678839),fitnesses,(15.05273303833964,-0.023887013772571367,726.9984226935088,)
	2654.0,4892.0,1247.0,0.232485,0.202277,191.0,161.0,152.0,13.0,fitness,(0.002743129460886411),fitnesses,(7.452062009400736,0.04949758180556203,520.3908366569945,)
	3472.0,324.0,2864.0,0.164648,0.207003,127.0,21.0,23.0,14.0,fitness,(0.02734746790610646),fitnesses,(40.64034496585735,1.2533286474543586,2582.6163534294474,)
	959.0,2271.0,2968.0,0.064964,0.169927,46.0,194.0,91.0,15.0,fitness,(0.020997244488608117),fitnesses,(24.692397672773623,-0.136476899273281,233.03841914326932,)
	1814.0,2419.0,90.0,0.070487,0.029686,21.0,90.0,148.0,16.0,fitness,(0.056736983152975894),fitnesses,(63.0131740306884,-0.5396965145614262,87.92257320982455,)
	3003.0,4915.0,4185.0,0.068373,0.176434,83.0,80.0,94.0,17.0,fitness,(0.0043682792406734205),fitnesses,(7.956192445117468,-0.23181145567702752,126.97986476737724,)
	156.0,1643.0,2784.0,0.244188,0.034497,127.0,86.0,101.0,18.0,fitness,(0.06844914392316358),fitnesses,(62.91657300401324,1.7828590453177475,1229.6019534027137,)
	2683.0,123.0,2137.0,0.245564,0.030503,33.0,59.0,39.0,19.0,fitness,(0.04588763052539874),fitnesses,(57.55640516118536,1.205523857147154,2372.401320725817,)
