Surrogate,generation,0,mu,100,lambda,25
	896.0,3067.0,1558.0,0.248349,0.059756,78.0,158.0,126.0,0.0,fitness,(0.043049747956038505),fitnesses,(46.94266459695187,-0.10323418225210615,286.05748183923043,)
	2770.0,4354.0,4221.0,0.049438,0.134911,86.0,101.0,77.0,1.0,fitness,(0.008167503467457756),fitnesses,(10.595567005570276,-0.18616326299556551,56.64309081568635,)
	2257.0,4498.0,2262.0,0.181477,0.197339,53.0,9.0,99.0,2.0,fitness,(0.014643011658357349),fitnesses,(11.498061008139297,0.33562727353291877,21.132208511113728,)
	4237.0,280.0,825.0,0.113483,0.170332,27.0,141.0,182.0,3.0,fitness,(0.04151735344718102),fitnesses,(39.292852605382464,0.9043841608180904,681.9340766382345,)
	1250.0,1725.0,2023.0,0.202566,0.030012,119.0,97.0,36.0,4.0,fitness,(0.2049161782641677),fitnesses,(206.49601373643654,1.0433012883096076,1201.284835536492,)
	2417.0,4177.0,3392.0,0.02676,0.235539,153.0,87.0,198.0,5.0,fitness,(0.0011218500715122117),fitnesses,(8.443839263590094,-0.2742838311724981,457.9150880352901,)
	2201.0,1694.0,2065.0,0.207295,0.020417,150.0,121.0,150.0,6.0,fitness,(0.07257596142590693),fitnesses,(68.8771449804257,1.020126954469019,650.2453099208963,)
	3332.0,2495.0,3914.0,0.22601,0.177885,162.0,84.0,69.0,7.0,fitness,(0.03719995704640131),fitnesses,(24.620961589542432,1.1145231754381342,-143.3763702477538,)
	989.0,4127.0,1089.0,0.194933,0.160511,187.0,126.0,89.0,8.0,fitness,(-0.0011564571572503614),fitnesses,(1.5778705124283774,-0.00296184947722182,270.470917490652,)
	4915.0,3371.0,2674.0,0.111446,0.110484,97.0,81.0,86.0,9.0,fitness,(0.021644178323277884),fitnesses,(19.668892266569124,0.795961913085691,598.4333074148152,)
	712.0,826.0,2971.0,0.13706,0.12793,37.0,21.0,170.0,10.0,fitness,(0.132918193842861),fitnesses,(106.97191208402631,2.763260910616175,168.6327347327058,)
	1524.0,2164.0,3018.0,0.015808,0.199244,161.0,69.0,192.0,11.0,fitness,(0.04309021498563763),fitnesses,(43.48197735173247,0.3229068142558282,362.08305086531186,)
	603.0,3369.0,2479.0,0.009792,0.120585,85.0,108.0,165.0,12.0,fitness,(0.0432026748079215),fitnesses,(47.250872261616934,-0.175686721274313,229.13302409523087,)
	550.0,682.0,1184.0,0.204329,0.248526,143.0,172.0,66.0,13.0,fitness,(0.02562968391774922),fitnesses,(31.554499879676538,0.1856474461695577,778.1290423622894,)
	791.0,4019.0,697.0,0.132645,0.182682,100.0,108.0,0.0,14.0,fitness,(0.004079604682803195),fitnesses,(12.478134611029448,0.03885735436158276,878.710347184208,)
	2203.0,844.0,4952.0,0.021498,0.178455,149.0,19.0,127.0,15.0,fitness,(0.052173919907081055),fitnesses,(70.8263294602026,2.3483843469146706,4213.625302226826,)
	564.0,497.0,1506.0,0.115921,0.079966,127.0,67.0,62.0,16.0,fitness,(0.30007031630953085),fitnesses,(266.7326737722561,4.088055543499377,754.2912897718987,)
	890.0,3763.0,2793.0,0.137542,0.041266,41.0,84.0,109.0,17.0,fitness,(0.21973364223616854),fitnesses,(202.97888420325572,2.0164954634546133,341.01966016333114,)
