Surrogate,generation,0,mu,100,lambda,25
	3509.0,3916.0,213.0,0.135157,0.043336,2.0,133.0,195.0,0.0,fitness,(0.018074002063465832),fitnesses,(28.583191297740377,-0.3556760590583985,695.2428643690562,)
	1780.0,4370.0,1060.0,0.22675,0.153707,39.0,30.0,58.0,1.0,fitness,(0.0019025947944463408),fitnesses,(-0.4455116958050387,0.48928598569843795,254.4753366733,)
	576.0,437.0,600.0,0.233233,0.033849,45.0,36.0,190.0,2.0,fitness,(0.014257534986816632),fitnesses,(3.5342934508691677,1.678284206018548,605.9600524238017,)
	659.0,1918.0,3690.0,0.084021,0.00782,93.0,103.0,46.0,3.0,fitness,(0.5594127315368966),fitnesses,(554.2011125558854,1.6854743686468652,1164.3124705457437,)
	4241.0,1462.0,896.0,0.10146,0.122747,153.0,52.0,163.0,4.0,fitness,(0.04605090070616917),fitnesses,(41.81263633826346,0.8002659833641604,376.43954657358927,)
	3298.0,3061.0,1910.0,0.211942,0.050563,185.0,13.0,91.0,5.0,fitness,(0.19861012830340152),fitnesses,(181.57235931527674,2.3048109249587867,601.0340261463076,)
	2344.0,751.0,1476.0,0.144599,0.099467,168.0,18.0,145.0,6.0,fitness,(0.09401183554852541),fitnesses,(87.41266584742243,1.3176376730179629,657.7207029076654,)
	2567.0,3131.0,620.0,0.08859,0.228237,97.0,190.0,27.0,7.0,fitness,(0.01016250814530436),fitnesses,(16.35674442401229,-0.1189060511883721,500.51757668242084,)
	3597.0,2828.0,3235.0,0.040019,0.182817,84.0,156.0,146.0,8.0,fitness,(0.018795763772154413),fitnesses,(17.244559487685493,0.7929160152664403,637.7955868195482,)
	4986.0,4346.0,2518.0,0.216255,0.114208,119.0,184.0,149.0,9.0,fitness,(0.02445857566921465),fitnesses,(27.101293046989888,0.8991465256577674,1163.4182634352912,)
	979.0,1691.0,61.0,0.219391,0.052236,163.0,189.0,17.0,10.0,fitness,(0.09431967362218575),fitnesses,(109.51664642851844,0.01651239692663277,1536.2096775599011,)
	3813.0,2146.0,346.0,0.004217,0.186881,162.0,72.0,98.0,11.0,fitness,(0.03403102300827397),fitnesses,(25.640847362761747,1.0294013157956738,190.38375124445156,)
	2802.0,4891.0,547.0,0.076745,0.070232,37.0,10.0,134.0,12.0,fitness,(0.013660698983797983),fitnesses,(15.07241652242636,-0.025206393887260745,115.96535997557702,)
	2962.0,4086.0,3471.0,0.060793,0.195792,136.0,103.0,15.0,13.0,fitness,(0.02262261633656145),fitnesses,(22.304509851391572,-0.1815533687072563,-213.364017224244,)
	3607.0,1363.0,3393.0,0.211725,0.106732,20.0,21.0,1.0,14.0,fitness,(0.1947365638964244),fitnesses,(172.07891266465924,4.753030375965142,2487.2652527886253,)
	4145.0,2964.0,352.0,0.086191,0.244986,75.0,88.0,173.0,15.0,fitness,(0.016662344602004348),fitnesses,(11.414706572625251,0.9746600941571729,449.89629121926333,)
	402.0,4037.0,4407.0,0.141195,0.027175,82.0,109.0,80.0,16.0,fitness,(0.34443231686430253),fitnesses,(324.56701312613257,2.5840812559392354,597.5508821222382,)
	3424.0,40.0,2867.0,0.233399,0.092802,194.0,135.0,96.0,17.0,fitness,(0.027511271811098865),fitnesses,(48.39029548185441,1.0482864469784163,3136.188814053971,)
