Surrogate,generation,0,mu,100,lambda,25
	1021.0,4950.0,2982.0,0.22784,0.114309,135.0,77.0,194.0,25.0,fitness,(0.03565115452840694),fitnesses,(32.37253851697961,0.7138285448947779,385.9669437520446,)
	1073.0,2311.0,4457.0,0.190648,0.109919,125.0,102.0,75.0,26.0,fitness,(0.05255760436035318),fitnesses,(51.078227142732544,0.2993543241075037,151.41660234544028,)
	1852.0,2832.0,3207.0,0.186986,0.011229,121.0,192.0,184.0,27.0,fitness,(0.08181820911974863),fitnesses,(88.90008516717324,0.0624567793025581,770.6443840450197,)
	4851.0,3304.0,4483.0,0.196933,0.104523,62.0,54.0,151.0,28.0,fitness,(0.03702614400661784),fitnesses,(32.50352340540336,0.8420761365000522,389.81407637860383,)
	1454.0,1022.0,1099.0,0.226197,0.242232,99.0,109.0,25.0,29.0,fitness,(0.03037350137020548),fitnesses,(23.533272025492487,0.8511043303317641,167.08139586046488,)
	4061.0,3069.0,2721.0,0.163877,0.133896,167.0,54.0,120.0,30.0,fitness,(0.01894055762996641),fitnesses,(14.969323518804304,0.6806724555696133,283.5490444534032,)
	1651.0,4297.0,2230.0,0.078524,0.125039,189.0,154.0,32.0,31.0,fitness,(0.016297879578679043),fitnesses,(19.24222698788624,-0.13109348682383853,163.34125409688124,)
	325.0,3227.0,25.0,0.1813,0.066881,41.0,93.0,180.0,32.0,fitness,(0.07748783763702959),fitnesses,(72.32450518194173,0.5460480035652754,29.714758056489817,)
	1727.0,527.0,2024.0,0.181168,0.179201,100.0,191.0,18.0,33.0,fitness,(0.03352438573410392),fitnesses,(40.22510593698212,0.8009431059905284,1471.0151262783484,)
	4708.0,3173.0,157.0,0.237765,0.171811,139.0,154.0,6.0,34.0,fitness,(0.02699133422964537),fitnesses,(23.24903526749671,1.146036101258021,771.8062050431553,)
	665.0,1393.0,4393.0,0.168424,0.085749,84.0,139.0,34.0,35.0,fitness,(0.051450172629521534),fitnesses,(55.60135065088717,1.1884023720036634,1603.5201741402275,)
	666.0,1404.0,3454.0,0.068335,0.129235,11.0,186.0,127.0,36.0,fitness,(0.043314060186731534),fitnesses,(44.15605788737188,0.003125528186164559,87.3252982501994,)
	3748.0,2883.0,4355.0,0.220343,0.232713,104.0,168.0,73.0,37.0,fitness,(0.02157814778189926),fitnesses,(19.652915679695937,1.0155671518136957,823.0439415933635,)
	2447.0,2557.0,1978.0,0.174113,0.187955,163.0,177.0,24.0,38.0,fitness,(0.014441127903465778),fitnesses,(15.36036269320772,0.34177717748880493,433.70065646299946,)
	2610.0,3053.0,4141.0,0.103186,0.028207,51.0,35.0,168.0,39.0,fitness,(0.1064729795684822),fitnesses,(100.01383088942856,1.205489451336547,559.5745834311838,)
	2145.0,167.0,2392.0,0.027686,0.092526,10.0,3.0,86.0,40.0,fitness,(0.07357349906222414),fitnesses,(77.87361254519946,0.3510917426914015,781.1030909889339,)
	4247.0,1446.0,4565.0,0.060329,0.240603,181.0,102.0,116.0,41.0,fitness,(0.027602549520786567),fitnesses,(25.905329176239235,0.887546513135979,717.8244786812458,)
	4013.0,2765.0,3530.0,0.02026,0.037608,48.0,38.0,43.0,42.0,fitness,(0.10492814280642954),fitnesses,(91.8211446745129,1.6286941603884397,317.9943471967755,)
	4505.0,2244.0,2998.0,0.006808,0.245684,163.0,23.0,104.0,43.0,fitness,(0.024162274075338483),fitnesses,(23.275371525234732,1.3498816323258325,1261.1913773154577,)
	1338.0,3098.0,1544.0,0.115593,0.210265,72.0,97.0,113.0,44.0,fitness,(0.013302193102576652),fitnesses,(17.06882452846257,-0.20391511041697338,172.7480321716184,)
	2220.0,4595.0,1716.0,0.086213,0.033624,184.0,73.0,7.0,45.0,fitness,(0.0036847848519158677),fitnesses,(47.029305584452416,0.37207509419788243,4706.527167451537,)
	2734.0,1204.0,2421.0,0.087903,0.071555,154.0,183.0,152.0,46.0,fitness,(0.044879431714421804),fitnesses,(41.680929694778094,0.9205839471210022,600.7337451566311,)
	1375.0,3178.0,263.0,0.076565,0.249549,111.0,187.0,157.0,47.0,fitness,(0.006031462409246003),fitnesses,(11.447842645981952,-0.15721814597886347,384.4198776947314,)
	2627.0,4992.0,4850.0,0.149158,0.14893,26.0,72.0,142.0,48.0,fitness,(0.009715317683032215),fitnesses,(14.45031030973457,-0.14669802045703262,326.801242213203,)
	4533.0,3526.0,3858.0,0.175225,0.028798,62.0,53.0,121.0,49.0,fitness,(0.01809691193576123),fitnesses,(13.853478571514497,1.0146590972305496,590.3157608058765,)
	4173.0,2786.0,4351.0,0.090161,0.17644,195.0,96.0,153.0,50.0,fitness,(0.023731728836806205),fitnesses,(20.789090167609558,0.8889057814899832,594.6419145703184,)
	3080.0,597.0,4989.0,0.06466,0.067303,166.0,116.0,71.0,51.0,fitness,(0.05001125011253466),fitnesses,(51.96114712486472,1.12222615919897,1317.2158604319757,)
	1131.0,4267.0,3933.0,0.184608,0.124391,170.0,64.0,56.0,52.0,fitness,(0.032895892283824),fitnesses,(46.38485369331008,0.42945439238929567,1778.3505333379032,)
	3535.0,1789.0,497.0,0.227043,0.128423,42.0,175.0,116.0,53.0,fitness,(0.018116834093196636),fitnesses,(18.052048881526517,0.796507895135767,790.0293739687551,)
	2263.0,3459.0,798.0,0.231529,0.127973,42.0,63.0,2.0,54.0,fitness,(0.0005766770637394211),fitnesses,(3.674367962954841,0.1534836757040129,463.25276562555484,)
	4498.0,629.0,2784.0,0.078789,0.189332,190.0,29.0,165.0,55.0,fitness,(0.04528742547654755),fitnesses,(43.44484857791711,1.1333458106903396,949.0881208272947,)
	2958.0,1004.0,3505.0,0.2249,0.08556,15.0,163.0,183.0,56.0,fitness,(0.035250452055018304),fitnesses,(39.057605026845735,0.653335520613356,1034.0508177960992,)
	1773.0,1906.0,4087.0,0.245497,0.043745,121.0,128.0,100.0,57.0,fitness,(0.009982831548673101),fitnesses,(13.094576595084552,1.2915064081489125,1602.6809127900576,)
	3574.0,794.0,411.0,0.091934,0.012769,69.0,15.0,52.0,58.0,fitness,(0.21754092625043633),fitnesses,(197.31393012372413,2.128322887325783,105.62327465456285,)
	2452.0,1913.0,3484.0,0.137638,0.023399,181.0,69.0,157.0,59.0,fitness,(0.12898256713331357),fitnesses,(120.9730101062742,1.1286159438230001,327.66024111906404,)
	1373.0,1275.0,2671.0,0.069707,0.015156,22.0,163.0,110.0,60.0,fitness,(0.2583409235324554),fitnesses,(251.58273948776653,0.8725198479020096,196.70144343312248,)
	4060.0,3602.0,3041.0,0.071246,0.069662,52.0,0.0,48.0,61.0,fitness,(0.06434390964127211),fitnesses,(68.27507590617222,2.6902054474013006,3083.3220738913114,)
	3219.0,2588.0,753.0,0.04975,0.110156,12.0,60.0,146.0,62.0,fitness,(0.03782727872301812),fitnesses,(31.32930744759209,0.8970385446236571,247.24141708105367,)
	4303.0,3948.0,4030.0,0.055891,0.048206,153.0,97.0,8.0,63.0,fitness,(0.0022763653828098123),fitnesses,(7.175752659511627,0.7654467478798295,1255.3854755500108,)
	1190.0,2794.0,415.0,0.05852,0.100909,190.0,183.0,25.0,64.0,fitness,(0.02651156601650229),fitnesses,(33.840767170359456,-0.1191219175720053,613.7981978137116,)
	2901.0,2876.0,910.0,0.046312,0.131759,9.0,130.0,10.0,65.0,fitness,(0.027565290012480235),fitnesses,(26.736363418117804,0.3777049728565356,294.8123134202924,)
	664.0,4311.0,200.0,0.099772,0.005767,56.0,53.0,182.0,66.0,fitness,(0.1008667392389283),fitnesses,(95.50933985271554,0.5586310565815402,22.891117960264893,)
	1185.0,3042.0,4046.0,0.021124,0.085976,48.0,26.0,188.0,67.0,fitness,(0.1105703943040218),fitnesses,(99.88708140586313,1.649545655360007,581.2143655441406,)
	3165.0,4603.0,2736.0,0.104227,0.219883,196.0,42.0,35.0,68.0,fitness,(0.016958565645584994),fitnesses,(19.958409588935822,-0.0217709663723845,278.21342796269823,)
	37.0,1669.0,3557.0,0.162507,0.070459,51.0,28.0,3.0,69.0,fitness,(0.47012006165724646),fitnesses,(492.26815679849335,7.205399051777177,9420.20856590186,)
	4288.0,3316.0,4158.0,0.158618,0.117924,40.0,118.0,191.0,70.0,fitness,(0.02259809557954457),fitnesses,(20.09873597942815,0.8195828608795559,569.6469008679137,)
	4837.0,872.0,3838.0,0.064046,0.106662,99.0,2.0,73.0,71.0,fitness,(0.06727014588200023),fitnesses,(101.16452811003244,2.1692752154471275,5558.713438250348,)
	4341.0,4026.0,4038.0,0.123708,0.039194,82.0,127.0,22.0,72.0,fitness,(-0.00011804063535541306),fitnesses,(-4.335786917149479,0.9032508264165515,481.47619823714496,)
	2680.0,3289.0,4853.0,0.176629,0.046714,136.0,191.0,173.0,73.0,fitness,(0.033528262996667946),fitnesses,(43.4124150117139,-0.18322946253806982,805.185738966525,)
	1943.0,4339.0,1402.0,0.214599,0.064404,26.0,57.0,122.0,74.0,fitness,(0.019568807553068286),fitnesses,(21.120522354662246,0.09646480221252789,251.63628237192387,)
	2772.0,4490.0,4052.0,0.080608,0.018953,66.0,56.0,191.0,75.0,fitness,(0.07593658718766522),fitnesses,(78.77516410188419,0.08514640086101355,369.0040922829117,)
	1748.0,187.0,1071.0,0.016369,0.068357,57.0,160.0,43.0,76.0,fitness,(0.1332059411251674),fitnesses,(121.58092372778015,1.2636154555036283,101.11371576490222,)
	4277.0,276.0,3735.0,0.151333,0.205729,27.0,8.0,62.0,77.0,fitness,(0.009733660593240587),fitnesses,(17.347931297421702,0.9976085761724639,1759.0356465905752,)
	4481.0,3454.0,3111.0,0.201703,0.219133,15.0,114.0,197.0,78.0,fitness,(0.016248254073083834),fitnesses,(15.379598602041996,0.8437832828655678,756.917735761384,)
	253.0,670.0,3966.0,0.204447,0.008701,109.0,36.0,92.0,79.0,fitness,(0.40787518692931823),fitnesses,(361.8204072251239,5.771013063413062,1165.5350929936283,)
	3715.0,1684.0,136.0,0.22244,0.011034,91.0,81.0,106.0,80.0,fitness,(0.028844643968007642),fitnesses,(23.03278555099725,1.0313957821025277,450.20994040148855,)
	3955.0,2028.0,4439.0,0.067659,0.208691,191.0,8.0,148.0,81.0,fitness,(0.024664251968097295),fitnesses,(36.538142010078474,2.013197380314229,3200.5863845123463,)
	2125.0,1347.0,2411.0,0.013208,0.238555,188.0,146.0,124.0,82.0,fitness,(0.03342107857293815),fitnesses,(29.229684104016158,0.9789645734867203,559.8251265945213,)
	4905.0,3535.0,1936.0,0.203316,0.013424,38.0,62.0,155.0,83.0,fitness,(0.03553061748172331),fitnesses,(33.48988388071132,0.7965057253571642,592.4323652559656,)
	2700.0,836.0,3087.0,0.102248,0.236968,191.0,3.0,47.0,84.0,fitness,(-0.04099047436484958),fitnesses,(55.64204073702959,2.1819802904557863,11845.231800643702,)
	2314.0,3807.0,4734.0,0.171406,0.21985,21.0,101.0,182.0,85.0,fitness,(-0.0016467358482739089),fitnesses,(7.0030296040461355,-0.3655010301379754,499.47551509402905,)
	2885.0,773.0,1461.0,0.138723,0.022878,198.0,69.0,94.0,86.0,fitness,(0.2743471619835861),fitnesses,(264.10054116999027,1.286626626379764,261.9645450201829,)
	2756.0,4673.0,501.0,0.071386,0.16363,20.0,95.0,135.0,87.0,fitness,(0.009706446086573763),fitnesses,(16.674663192750213,-0.286331052364064,410.49065825358105,)
	675.0,1748.0,3871.0,0.023879,0.094135,199.0,134.0,141.0,88.0,fitness,(0.11948715577273303),fitnesses,(125.25440888315156,0.4593063018106805,1036.031612852533,)
	1006.0,246.0,4458.0,0.022866,0.197028,28.0,192.0,102.0,89.0,fitness,(0.06509193864503429),fitnesses,(58.94612813337655,1.1034942439506716,488.9131927848974,)
	2480.0,1566.0,611.0,0.009112,0.093446,140.0,79.0,82.0,90.0,fitness,(0.06971819682592226),fitnesses,(59.42330976703856,1.0992031794471553,69.71447355878581,)
	481.0,3616.0,4578.0,0.019415,0.109352,42.0,77.0,199.0,91.0,fitness,(0.06771400236338684),fitnesses,(67.48413858227266,0.4485825964279552,425.59621831653794,)
	1523.0,2295.0,1977.0,0.114591,0.215572,107.0,169.0,167.0,92.0,fitness,(0.01793012181590072),fitnesses,(21.52963189369013,-0.04193433711014069,318.0166706688003,)
	3364.0,759.0,3558.0,0.218779,0.056124,187.0,19.0,152.0,93.0,fitness,(0.037527899130583346),fitnesses,(37.104544277786445,0.9272814333662995,884.9459480866092,)
	4469.0,3726.0,2735.0,0.076518,0.082601,179.0,137.0,120.0,94.0,fitness,(0.025274682270453312),fitnesses,(23.961508562520628,0.8948961504197313,763.578779626463,)
	1573.0,4054.0,3849.0,0.055348,0.080106,66.0,12.0,20.0,95.0,fitness,(-0.012462426675398403),fitnesses,(79.66670681178833,1.298149277919886,10511.062626638559,)
	4565.0,3947.0,1140.0,0.198881,0.195397,38.0,172.0,115.0,96.0,fitness,(0.016962073178860743),fitnesses,(18.375220306481637,0.7225300869303827,863.844799692472,)
	1352.0,1383.0,3726.0,0.106497,0.157695,145.0,74.0,15.0,97.0,fitness,(0.04927513020338344),fitnesses,(76.96424600474869,1.1639732118769803,3932.884792013504,)
	1251.0,3085.0,172.0,0.025669,0.141444,182.0,47.0,118.0,98.0,fitness,(0.027424523195747588),fitnesses,(27.714568045714145,0.166666456926784,195.67094192343967,)
	1806.0,978.0,4552.0,0.050063,0.227106,115.0,113.0,6.0,99.0,fitness,(-0.016600155286780174),fitnesses,(34.71808830381991,1.286730568387271,6418.55492744728,)
	37.0,1669.0,3557.0,0.162507,0.070459,51.0,28.0,3.0,69.0,fitness,(0.47012006165724646),fitnesses,(492.26815679849335,7.205399051777177,9420.20856590186,)
	253.0,670.0,3966.0,0.204447,0.008701,109.0,36.0,92.0,79.0,fitness,(0.40787518692931823),fitnesses,(361.8204072251239,5.771013063413062,1165.5350929936283,)
	211.0,1108.0,2204.0,0.108781,0.060486,29.0,0.0,51.0,4.0,fitness,(0.2925852765503302),fitnesses,(244.88322427490283,5.990138118182052,1219.93289063932,)
	2885.0,773.0,1461.0,0.138723,0.022878,198.0,69.0,94.0,86.0,fitness,(0.2743471619835861),fitnesses,(264.10054116999027,1.286626626379764,261.9645450201829,)
	1821.0,2961.0,2874.0,0.112823,0.042044,82.0,67.0,34.0,22.0,fitness,(0.26574606752937346),fitnesses,(255.83172724431708,1.2016580968402857,210.2240683346473,)
	1373.0,1275.0,2671.0,0.069707,0.015156,22.0,163.0,110.0,60.0,fitness,(0.2583409235324554),fitnesses,(251.58273948776653,0.8725198479020096,196.70144343312248,)
	3574.0,794.0,411.0,0.091934,0.012769,69.0,15.0,52.0,58.0,fitness,(0.21754092625043633),fitnesses,(197.31393012372413,2.128322887325783,105.62327465456285,)
	286.0,994.0,3088.0,0.057851,0.06926113980469427,33.0,30.0,136.0,3.0,fitness,(0.139033694850538),fitnesses,(118.88537933944636,2.418076129909683,403.24457880052165,)
	1748.0,187.0,1071.0,0.016369,0.068357,57.0,160.0,43.0,76.0,fitness,(0.1332059411251674),fitnesses,(121.58092372778015,1.2636154555036283,101.11371576490222,)
	2452.0,1913.0,3484.0,0.137638,0.023399,181.0,69.0,157.0,59.0,fitness,(0.12898256713331357),fitnesses,(120.9730101062742,1.1286159438230001,327.66024111906404,)
	675.0,1748.0,3871.0,0.023879,0.094135,199.0,134.0,141.0,88.0,fitness,(0.11948715577273303),fitnesses,(125.25440888315156,0.4593063018106805,1036.031612852533,)
	1185.0,3042.0,4046.0,0.021124,0.085976,48.0,26.0,188.0,67.0,fitness,(0.1105703943040218),fitnesses,(99.88708140586313,1.649545655360007,581.2143655441406,)
	1551.0,2876.0,3651.0,0.007384,0.084425,76.0,18.0,200.0,11.0,fitness,(0.10837885378894815),fitnesses,(98.26049978215298,1.5798560382597737,568.0206375802568,)
	2610.0,3053.0,4141.0,0.103186,0.028207,51.0,35.0,168.0,39.0,fitness,(0.1064729795684822),fitnesses,(100.01383088942856,1.205489451336547,559.5745834311838,)
	4013.0,2765.0,3530.0,0.02026,0.037608,48.0,38.0,43.0,42.0,fitness,(0.10492814280642954),fitnesses,(91.8211446745129,1.6286941603884397,317.9943471967755,)
	664.0,4311.0,200.0,0.099772,0.005767,56.0,53.0,182.0,66.0,fitness,(0.1008667392389283),fitnesses,(95.50933985271554,0.5586310565815402,22.891117960264893,)
	4837.0,872.0,3838.0,0.12966673849506866,0.106662,99.0,2.0,73.0,71.0,fitness,(0.0976486765380417),fitnesses,(116.02833383489008,2.3327322313157426,4170.697961000581,)
	2203.0,1142.0,1848.0,0.23223,0.009491,184.0,193.0,117.0,13.0,fitness,(0.0970939200676161),fitnesses,(101.07519433026013,1.3334159747738175,1731.5434010382216,)
	2885.0,1486.0,1461.0,0.138723,0.022878,198.0,69.0,195.0,86.0,fitness,(0.09312884658176965),fitnesses,(89.38692109233276,0.747647319502844,373.45477055915416,)
	3423.0,4911.0,4034.0,0.12437,0.025221,80.0,19.0,135.0,3.0,fitness,(0.09019231914528679),fitnesses,(88.23440375197126,0.6814993340450051,485.7077947134528,)
	4832.0,343.0,3182.0,0.012657,0.044753,55.0,110.0,19.0,2.0,fitness,(0.08202227644133711),fitnesses,(78.41867790142985,0.8546562174064125,494.29636341568573,)
	1852.0,2832.0,3207.0,0.186986,0.011229,121.0,192.0,184.0,27.0,fitness,(0.08181820911974863),fitnesses,(88.90008516717324,0.0624567793025581,770.6443840450197,)
	3946.0,133.0,3872.0,0.148429,0.020959,120.0,193.0,192.0,24.0,fitness,(0.08030916631037387),fitnesses,(91.93367994227278,0.8415980238930516,2004.0493870829423,)
	325.0,3227.0,25.0,0.1813,0.066881,41.0,93.0,180.0,32.0,fitness,(0.07748783763702959),fitnesses,(72.32450518194173,0.5460480035652754,29.714758056489817,)
	2772.0,4490.0,4052.0,0.080608,0.018953,66.0,56.0,191.0,75.0,fitness,(0.07593658718766522),fitnesses,(78.77516410188419,0.08514640086101355,369.0040922829117,)
	2145.0,167.0,2392.0,0.027686,0.092526,10.0,3.0,86.0,40.0,fitness,(0.07357349906222414),fitnesses,(77.87361254519946,0.3510917426914015,781.1030909889339,)
	2090.0,1874.0,4509.0,0.179334,0.011293,40.0,178.0,169.0,7.0,fitness,(0.07322839164401544),fitnesses,(72.2713053444822,1.0096872733592535,913.9786434059304,)
	2480.0,1566.0,611.0,0.009112,0.093446,140.0,79.0,82.0,90.0,fitness,(0.06971819682592226),fitnesses,(59.42330976703856,1.0992031794471553,69.71447355878581,)
	481.0,3616.0,4578.0,0.019415,0.109352,42.0,77.0,199.0,91.0,fitness,(0.06771400236338684),fitnesses,(67.48413858227266,0.4485825964279552,425.59621831653794,)
	4837.0,872.0,3838.0,0.064046,0.106662,99.0,2.0,73.0,71.0,fitness,(0.06727014588200023),fitnesses,(101.16452811003244,2.1692752154471275,5558.713438250348,)
	1006.0,246.0,4458.0,0.022866,0.197028,28.0,192.0,102.0,89.0,fitness,(0.06509193864503429),fitnesses,(58.94612813337655,1.1034942439506716,488.9131927848974,)
	4060.0,3602.0,3041.0,0.071246,0.069662,52.0,0.0,48.0,61.0,fitness,(0.06434390964127211),fitnesses,(68.27507590617222,2.6902054474013006,3083.3220738913114,)
	61.0,3184.0,2161.0,0.100827,0.168424,80.0,29.0,134.0,5.0,fitness,(0.06394102636049663),fitnesses,(58.223501870994156,0.9886619684638166,416.9095195135696,)
	4847.0,1396.0,3271.0,0.058595,0.11497,183.0,31.0,99.0,17.0,fitness,(0.06382498390897685),fitnesses,(65.16095348077975,1.3913125548515404,1524.9095120318298,)
	2145.0,167.0,2392.0,0.06005981215130243,0.17148685546687736,10.0,3.0,86.0,40.0,fitness,(0.05874643232382366),fitnesses,(54.36463900035384,1.5401227931522383,1101.9434608052568,)
	1073.0,2311.0,4457.0,0.190648,0.109919,125.0,102.0,75.0,26.0,fitness,(0.05255760436035318),fitnesses,(51.078227142732544,0.2993543241075037,151.41660234544028,)
	665.0,1393.0,4393.0,0.168424,0.085749,84.0,139.0,34.0,35.0,fitness,(0.051450172629521534),fitnesses,(55.60135065088717,1.1884023720036634,1603.5201741402275,)
	3080.0,597.0,4989.0,0.06466,0.067303,166.0,116.0,71.0,51.0,fitness,(0.05001125011253466),fitnesses,(51.96114712486472,1.12222615919897,1317.2158604319757,)
	1983.0,246.0,5000.0,0.05021341428952719,0.25,28.0,200.0,200.0,89.0,fitness,(0.049571219532953986),fitnesses,(45.329180134932216,1.1222021741433081,697.9982343411309,)
	1352.0,1383.0,3726.0,0.106497,0.157695,145.0,74.0,15.0,97.0,fitness,(0.04927513020338344),fitnesses,(76.96424600474869,1.1639732118769803,3932.884792013504,)
	4042.0,1737.0,1881.0,0.047563,0.236033,26.0,2.0,125.0,1.0,fitness,(0.04858890300168438),fitnesses,(36.02831442236724,1.6302335208760552,374.1746629443409,)
	4498.0,629.0,2784.0,0.078789,0.189332,190.0,29.0,165.0,55.0,fitness,(0.04528742547654755),fitnesses,(43.44484857791711,1.1333458106903396,949.0881208272947,)
	3496.0,2961.0,2874.0,0.112823,0.09002418848909825,82.0,67.0,64.0,22.0,fitness,(0.04528458752642629),fitnesses,(38.70264298178594,0.9735686950695605,315.3742406055258,)
	2734.0,1204.0,2421.0,0.087903,0.071555,154.0,183.0,152.0,46.0,fitness,(0.044879431714421804),fitnesses,(41.680929694778094,0.9205839471210022,600.7337451566311,)
	666.0,1404.0,3454.0,0.068335,0.129235,11.0,186.0,127.0,36.0,fitness,(0.043314060186731534),fitnesses,(44.15605788737188,0.003125528186164559,87.3252982501994,)
	502.0,1999.0,41.0,0.039967,0.185047,59.0,50.0,115.0,18.0,fitness,(0.03925265459781053),fitnesses,(38.84993285753601,0.2213384168471021,181.06624281965043,)
	1581.0,2315.0,559.0,0.031684,0.220183,64.0,48.0,72.0,19.0,fitness,(0.03816122673957811),fitnesses,(39.587004767374026,-0.04399034609118463,98.58745668840746,)
	3219.0,2588.0,753.0,0.04975,0.110156,12.0,60.0,146.0,62.0,fitness,(0.03782727872301812),fitnesses,(31.32930744759209,0.8970385446236571,247.24141708105367,)
	3364.0,759.0,3558.0,0.218779,0.056124,187.0,19.0,152.0,93.0,fitness,(0.037527899130583346),fitnesses,(37.104544277786445,0.9272814333662995,884.9459480866092,)
	2814.0,1285.0,2151.0,0.036743,0.141541,88.0,145.0,121.0,0.0,fitness,(0.03750273657247971),fitnesses,(31.83769906403386,0.8949587939326967,328.45504308811144,)
	4851.0,3304.0,4483.0,0.196933,0.104523,62.0,54.0,151.0,28.0,fitness,(0.03702614400661784),fitnesses,(32.50352340540336,0.8420761365000522,389.81407637860383,)
	2304.0,541.0,1932.0,0.165685,0.111458,200.0,73.0,28.0,2.0,fitness,(0.036707507513488544),fitnesses,(30.455562588123797,0.8001479636936435,174.95347115716874,)
	1021.0,4950.0,2982.0,0.22784,0.114309,135.0,77.0,194.0,25.0,fitness,(0.03565115452840694),fitnesses,(32.37253851697961,0.7138285448947779,385.9669437520446,)
	4905.0,3535.0,1936.0,0.203316,0.013424,38.0,62.0,155.0,83.0,fitness,(0.03553061748172331),fitnesses,(33.48988388071132,0.7965057253571642,592.4323652559656,)
	829.0,4167.0,1505.0,0.04111,0.084522,165.0,109.0,27.0,1.0,fitness,(0.03552016313531169),fitnesses,(42.58447536478134,-0.09198820186453217,614.4430210824327,)
