Surrogate,generation,0,mu,100,lambda,25
	2369.0,4525.0,1407.0,0.150743,0.232002,115.0,180.0,51.0,39.0,fitness,(0.009771727028396331),fitnesses,(15.338234820766319,0.08997728179375726,646.6280610307558,)
	3476.0,3959.0,2546.0,0.202325,0.09249,84.0,41.0,79.0,40.0,fitness,(0.02563761255347419),fitnesses,(28.351664823279904,0.20326977163573756,474.67499861630887,)
	4584.0,1786.0,1084.0,0.049776,0.153226,26.0,7.0,169.0,41.0,fitness,(0.051626455379802684),fitnesses,(41.88992370240685,1.1022931365027442,128.6399687631606,)
	4335.0,2074.0,1075.0,0.192227,0.041658,83.0,149.0,141.0,42.0,fitness,(0.03963115208605834),fitnesses,(40.46148789231543,0.8989392081277442,981.9727887534536,)
	3300.0,4598.0,641.0,0.08868,0.097272,123.0,177.0,171.0,43.0,fitness,(-0.0007194498409328664),fitnesses,(5.102734257236664,0.0990149667664488,681.2333765834018,)
	4684.0,2776.0,471.0,0.086511,0.219031,135.0,73.0,163.0,44.0,fitness,(0.01937961819287566),fitnesses,(13.46562274417356,0.9470238697802685,355.6243249100586,)
	831.0,2425.0,2451.0,0.029876,0.054643,44.0,113.0,40.0,45.0,fitness,(0.15547001022241239),fitnesses,(153.50667134908045,0.3171952914677226,120.86140413452917,)
	1864.0,4631.0,3258.0,0.023832,0.024559,18.0,106.0,187.0,46.0,fitness,(0.05784247963841285),fitnesses,(63.870673029762386,-0.232771576884965,370.04776224998847,)
	684.0,681.0,2225.0,0.149156,0.154937,113.0,151.0,197.0,47.0,fitness,(0.05667140428384051),fitnesses,(53.6792957375616,0.4676773001627896,168.46644553489872,)
	4780.0,3647.0,2164.0,0.048192,0.059603,75.0,74.0,28.0,48.0,fitness,(0.060751485278856446),fitnesses,(52.19035586772246,1.1344605073197096,278.3475662063107,)
	3680.0,1705.0,3662.0,0.016756,0.155157,44.0,93.0,80.0,49.0,fitness,(0.03512606315632031),fitnesses,(29.29454350132616,0.9666349092995646,383.4829438001498,)
	2106.0,2767.0,4063.0,0.097118,0.118193,129.0,187.0,62.0,50.0,fitness,(0.021717978273886305),fitnesses,(29.028195286532807,-0.2316560800867173,499.36562117793295,)
	2511.0,4620.0,3193.0,0.220385,0.022139,25.0,112.0,179.0,51.0,fitness,(0.013045223371454927),fitnesses,(17.504416624349382,-0.015011912818421775,430.9074124710238,)
	3698.0,4451.0,4729.0,0.231112,0.197307,161.0,22.0,140.0,52.0,fitness,(0.016418555715144736),fitnesses,(22.031736792107047,0.3189473162769737,880.2654239732046,)
	4554.0,4447.0,2260.0,0.146512,0.234141,20.0,150.0,136.0,53.0,fitness,(0.017267013454125707),fitnesses,(21.680425252587156,0.47775411693460895,919.0952967807539,)
	1469.0,4757.0,4379.0,0.220006,0.197589,152.0,99.0,158.0,54.0,fitness,(0.01928912170457225),fitnesses,(24.022400473482904,-0.07199256341730247,401.3353134737629,)
	1818.0,1224.0,2838.0,0.169012,0.170452,111.0,173.0,176.0,55.0,fitness,(0.03648719162286363),fitnesses,(32.00978379124281,0.868813003175938,421.0722200138563,)
	713.0,4808.0,386.0,0.055218,0.248441,177.0,175.0,90.0,56.0,fitness,(0.007909942807032297),fitnesses,(12.130168504469369,-0.26451455258597467,157.5080171577327,)
	4127.0,1529.0,3351.0,0.243447,0.23113,153.0,138.0,84.0,57.0,fitness,(0.01884449142820126),fitnesses,(21.14033515137234,0.9105725258370174,1140.1568981541254,)
	3700.0,2974.0,1466.0,0.033638,0.101875,13.0,55.0,196.0,58.0,fitness,(0.03610248390276182),fitnesses,(29.99831135789241,0.9298040927746662,319.386838287725,)
	3482.0,3516.0,4451.0,0.138707,0.211295,188.0,43.0,95.0,59.0,fitness,(0.0036282775923379314),fitnesses,(17.725373345360424,0.11026318591495768,1519.9727612172069,)
	2124.0,3732.0,3823.0,0.213654,0.117144,15.0,158.0,125.0,60.0,fitness,(0.006016565551296845),fitnesses,(10.941321004741503,-0.14527974211076733,347.1958032336986,)
	1561.0,833.0,4376.0,0.11855,0.162258,185.0,122.0,190.0,61.0,fitness,(0.05415808909101537),fitnesses,(54.41588415011385,0.7508956347948268,776.6751407046744,)
	2438.0,1695.0,4202.0,0.147533,0.214228,52.0,9.0,23.0,62.0,fitness,(-0.00513638050572756),fitnesses,(33.02174668490093,2.703622888279585,6519.435607342434,)
	1605.0,4661.0,1349.0,0.00779,0.163257,189.0,123.0,107.0,63.0,fitness,(0.010649900905872254),fitnesses,(15.472088046143684,-0.27542116011898404,206.79755390815893,)
	3545.0,3896.0,1263.0,0.053877,0.245692,78.0,195.0,130.0,64.0,fitness,(0.004179081438532626),fitnesses,(11.700709881290779,0.055136611189168204,807.2994554649835,)
	445.0,1387.0,291.0,0.140257,0.206271,87.0,46.0,109.0,65.0,fitness,(0.051796675656081606),fitnesses,(45.47633606313534,0.6856266313594175,53.592672064790726,)
	3357.0,2373.0,2851.0,0.132654,0.215963,114.0,84.0,108.0,66.0,fitness,(0.01346375067472638),fitnesses,(10.837236523919218,0.8330937198317687,570.4423047510525,)
	3647.0,3740.0,2172.0,0.103299,0.230553,71.0,119.0,4.0,67.0,fitness,(0.013584524915101),fitnesses,(13.787238252958547,0.24528610801055828,265.55744179631284,)
	2753.0,4157.0,1279.0,0.205659,0.136046,74.0,164.0,35.0,68.0,fitness,(0.014676707263766544),fitnesses,(20.982902751910558,-0.027481857117619923,603.1376916967815,)
	3317.0,1508.0,3942.0,0.178624,0.05244,187.0,154.0,117.0,69.0,fitness,(0.03716111253713411),fitnesses,(43.03148689570247,0.9960027426924886,1583.0401785493243,)
	3064.0,201.0,710.0,0.232796,0.2081,41.0,40.0,85.0,70.0,fitness,(0.02944987121676031),fitnesses,(22.063736904484408,0.7670627930084681,28.449361780877837,)
	207.0,2724.0,1092.0,0.174881,0.207266,127.0,64.0,12.0,71.0,fitness,(0.020703873623129518),fitnesses,(36.92915789115662,0.7945469212431263,2417.075348045836,)
	2482.0,1843.0,3599.0,0.236963,0.025252,143.0,164.0,116.0,72.0,fitness,(0.07238493538936686),fitnesses,(75.59002962711016,1.3834121685075085,1703.9215922818382,)
	4243.0,4633.0,268.0,0.03974,0.012886,145.0,79.0,104.0,73.0,fitness,(0.033370813008727435),fitnesses,(37.027801330249936,-0.011482519770659075,354.2163123815911,)
	3972.0,3340.0,3407.0,0.172981,0.010424,142.0,164.0,49.0,74.0,fitness,(0.11524312416805316),fitnesses,(112.57836153683867,1.1708306380359121,904.354374914464,)
	3067.0,1572.0,3043.0,0.079727,0.118752,49.0,6.0,63.0,75.0,fitness,(0.0850264153226377),fitnesses,(83.57489462640066,2.6212495849259607,2476.097515302257,)
	3409.0,4578.0,593.0,0.031149,0.113991,66.0,13.0,97.0,76.0,fitness,(0.01676004370749915),fitnesses,(18.402121171407543,-0.051366966639179355,112.84077975166016,)
	3126.0,58.0,4144.0,0.094285,0.043789,43.0,108.0,173.0,77.0,fitness,(0.07159494025593427),fitnesses,(68.38666872432617,1.004530774987663,683.7036218268534,)
	2950.0,2224.0,1717.0,0.173486,0.228436,111.0,178.0,115.0,78.0,fitness,(0.014119070463267852),fitnesses,(11.790962168804102,0.8241674606091829,591.356631162808,)
	3310.0,4258.0,4844.0,0.143118,0.146146,89.0,145.0,6.0,79.0,fitness,(0.0033461255214080263),fitnesses,(7.1957617718911155,-0.2317992497716918,153.16437527661714,)
	1957.0,2785.0,356.0,0.003774,0.207394,31.0,54.0,125.0,80.0,fitness,(0.033552602044990956),fitnesses,(40.887352645936254,-0.4344742013023609,299.00085879216925,)
	2230.0,3843.0,4639.0,0.086969,0.159017,48.0,188.0,58.0,81.0,fitness,(0.00662592918690005),fitnesses,(13.725501866161567,-0.12954315598445926,580.4141119416925,)
	2081.0,2609.0,1924.0,0.079242,0.094022,49.0,3.0,167.0,82.0,fitness,(0.09447140111757632),fitnesses,(78.60933099354943,1.679716769483329,93.50975708064048,)
	63.0,2964.0,589.0,0.067668,0.019489,17.0,54.0,10.0,83.0,fitness,(0.1447510064132499),fitnesses,(156.668982710192,1.3031108422467936,2494.908471941006,)
	2892.0,1822.0,4629.0,0.221418,0.163407,46.0,154.0,168.0,84.0,fitness,(0.02215695252170422),fitnesses,(19.96012861877473,0.8164770891017546,596.7946988088057,)
	4661.0,2135.0,3928.0,0.22331,0.081148,69.0,15.0,133.0,85.0,fitness,(0.04653323596560344),fitnesses,(34.64961516161721,1.1830099613677312,-5.352119030890934,)
	4246.0,1888.0,358.0,0.188944,0.110735,192.0,117.0,64.0,86.0,fitness,(0.00756249061289711),fitnesses,(4.364637284568362,0.8552015558720647,535.4162230391898,)
	3690.0,502.0,3694.0,0.158958,0.139656,96.0,108.0,136.0,87.0,fitness,(0.03553762313853301),fitnesses,(33.37058347182556,0.9164848685832158,699.780901912471,)
	1595.0,3111.0,3775.0,0.209587,0.186855,51.0,195.0,106.0,88.0,fitness,(0.007379260758976317),fitnesses,(12.068266997277265,-0.1577965649021597,311.10405892793506,)
	478.0,3693.0,2144.0,0.159385,0.116851,62.0,196.0,146.0,89.0,fitness,(0.02603392618651245),fitnesses,(31.24268637466467,-0.16121296097135768,359.6630578438649,)
	20.0,1393.0,718.0,0.105836,0.110968,29.0,99.0,139.0,90.0,fitness,(0.10183562363154201),fitnesses,(89.91536657296288,1.1157724364789114,-76.25326937900236,)
	3856.0,1069.0,4350.0,0.2062,0.015931,53.0,7.0,179.0,91.0,fitness,(0.10093423291251455),fitnesses,(91.94968667414219,1.323098691733091,424.64406789585513,)
	482.0,2763.0,3572.0,0.138379,0.191155,185.0,4.0,92.0,92.0,fitness,(0.0408503019865578),fitnesses,(85.14173234581907,1.4313809882910327,5860.5240242171585,)
	1215.0,1425.0,1663.0,0.031251,0.081644,107.0,33.0,137.0,93.0,fitness,(0.14185120090178427),fitnesses,(124.46407737233125,2.1223992543849715,383.6869014396688,)
	1868.0,968.0,3230.0,0.013657,0.116886,51.0,166.0,199.0,94.0,fitness,(0.051562565413978786),fitnesses,(44.56760137089432,1.0193450513639943,319.8486470555474,)
	1180.0,1199.0,3873.0,0.163813,0.195755,122.0,64.0,144.0,95.0,fitness,(0.058707782892686404),fitnesses,(52.232031616564264,1.0213890336673255,373.81390605511166,)
	4356.0,2112.0,2299.0,0.086778,0.109171,31.0,57.0,29.0,96.0,fitness,(0.06286887997885697),fitnesses,(55.970617501757694,0.9954927288000492,305.6664810901227,)
	3498.0,2573.0,1486.0,0.157436,0.129453,16.0,127.0,10.0,97.0,fitness,(0.026059759033044423),fitnesses,(20.954611891200443,1.0444504910385628,533.9357768541649,)
	1911.0,824.0,859.0,0.069114,0.085776,162.0,118.0,147.0,98.0,fitness,(0.09645394592069574),fitnesses,(84.43726042100155,1.2126785077165256,11.009957747107944,)
	2208.0,3836.0,3182.0,0.168452,0.130261,179.0,56.0,17.0,99.0,fitness,(-0.005744145271324341),fitnesses,(19.164418567363615,0.36623971636004216,2857.0961002288377,)
	56.0,238.0,4670.0,0.234977,0.036213,166.0,8.0,77.0,20.0,fitness,(0.3095747591667854),fitnesses,(274.2781629587743,5.1212198248725915,1591.5602040714848,)
	926.0,2667.0,1520.0,0.188217,0.021345,153.0,138.0,99.0,27.0,fitness,(0.19830020873664084),fitnesses,(191.6048909232432,1.2450629311264543,575.5311497866898,)
	751.0,39.0,2557.0,0.086529,0.134381,33.0,62.0,55.0,37.0,fitness,(0.19109529749698131),fitnesses,(164.05355539183918,3.0931379503434764,388.9637398292662,)
	1535.0,2605.0,3430.0,0.03801,0.038802,103.0,8.0,143.0,3.0,fitness,(0.17411479529441087),fitnesses,(170.4622723370318,1.6968996202711262,1331.6473245332186,)
	831.0,2425.0,2451.0,0.029876,0.054643,44.0,113.0,40.0,45.0,fitness,(0.15547001022241239),fitnesses,(153.50667134908045,0.3171952914677226,120.86140413452917,)
	63.0,2964.0,589.0,0.067668,0.019489,17.0,54.0,10.0,83.0,fitness,(0.1447510064132499),fitnesses,(156.668982710192,1.3031108422467936,2494.908471941006,)
	1215.0,1425.0,1663.0,0.031251,0.081644,107.0,33.0,137.0,93.0,fitness,(0.14185120090178427),fitnesses,(124.46407737233125,2.1223992543849715,383.6869014396688,)
	1926.0,1674.0,3327.0,0.051733,0.05653,28.0,74.0,145.0,22.0,fitness,(0.11925720466640297),fitnesses,(110.05026961282186,1.2501169769432783,329.4234715851691,)
	1399.0,344.0,1208.0,0.004898,0.165316,189.0,14.0,199.0,36.0,fitness,(0.1190284749888933),fitnesses,(107.79757954658194,1.7792270995983863,656.1375553672534,)
	1088.0,987.0,1400.0,0.12612,0.091585,9.0,9.0,185.0,5.0,fitness,(0.11822962682240978),fitnesses,(97.30452089767903,2.1663114422164655,73.80084974339093,)
	3972.0,3340.0,3407.0,0.172981,0.010424,142.0,164.0,49.0,74.0,fitness,(0.11524312416805316),fitnesses,(112.57836153683867,1.1708306380359121,904.354374914464,)
	3323.0,1982.0,4103.0,0.1432843943366553,0.05954952760716413,59.0,64.0,14.0,4.0,fitness,(0.11370867307645358),fitnesses,(106.34625933277353,1.458445205454627,722.203831086622,)
	20.0,1393.0,718.0,0.105836,0.110968,29.0,99.0,139.0,90.0,fitness,(0.10183562363154201),fitnesses,(89.91536657296288,1.1157724364789114,-76.25326937900236,)
	3856.0,1069.0,4350.0,0.2062,0.015931,53.0,7.0,179.0,91.0,fitness,(0.10093423291251455),fitnesses,(91.94968667414219,1.323098691733091,424.64406789585513,)
	1911.0,824.0,859.0,0.069114,0.085776,162.0,118.0,147.0,98.0,fitness,(0.09645394592069574),fitnesses,(84.43726042100155,1.2126785077165256,11.009957747107944,)
	356.0,1838.0,4556.0,0.154632,0.173845,176.0,64.0,188.0,15.0,fitness,(0.09582145483044723),fitnesses,(97.67322469902824,1.3267963595128576,1511.9733463709595,)
	2081.0,2609.0,1924.0,0.079242,0.094022,49.0,3.0,167.0,82.0,fitness,(0.09447140111757632),fitnesses,(78.60933099354943,1.679716769483329,93.50975708064048,)
	265.0,2271.0,682.0,0.132913,0.163838,146.0,4.0,196.0,23.0,fitness,(0.09126630259767349),fitnesses,(80.8050556046203,1.3757514880000459,329.62678869472785,)
	3067.0,1572.0,3043.0,0.079727,0.118752,49.0,6.0,63.0,75.0,fitness,(0.0850264153226377),fitnesses,(83.57489462640066,2.6212495849259607,2476.097515302257,)
	3405.0,1215.0,2896.0,0.033097,0.189105,79.0,8.0,200.0,25.0,fitness,(0.07426801457534284),fitnesses,(57.42478834542056,1.90613514716499,221.81252417276312,)
	1114.0,4171.0,2550.0,0.113559,0.037348,7.0,100.0,118.0,5.0,fitness,(0.07360760288595564),fitnesses,(74.81716438966973,0.11884522719851635,239.80137756992548,)
	2482.0,1843.0,3599.0,0.236963,0.025252,143.0,164.0,116.0,72.0,fitness,(0.07238493538936686),fitnesses,(75.59002962711016,1.3834121685075085,1703.9215922818382,)
	3126.0,58.0,4144.0,0.094285,0.043789,43.0,108.0,173.0,77.0,fitness,(0.07159494025593427),fitnesses,(68.38666872432617,1.004530774987663,683.7036218268534,)
	1314.0,1676.0,3057.0,0.220218,0.15177,136.0,29.0,189.0,11.0,fitness,(0.06984305999124486),fitnesses,(58.82263258056631,1.5710330125797696,468.9902715119139,)
	1696.0,1692.0,1171.0,0.11214,0.085603,88.0,181.0,20.0,14.0,fitness,(0.06802667987189762),fitnesses,(68.04592828361238,0.28935181280072164,291.2766539721987,)
	2431.0,306.0,3275.0,0.172288,0.049344,82.0,195.0,83.0,35.0,fitness,(0.06485774962708042),fitnesses,(73.06827895002426,0.9350747181940754,1756.1276504884606,)
	4356.0,2112.0,2299.0,0.086778,0.109171,31.0,57.0,29.0,96.0,fitness,(0.06286887997885697),fitnesses,(55.970617501757694,0.9954927288000492,305.6664810901227,)
	4780.0,3647.0,2164.0,0.048192,0.059603,75.0,74.0,28.0,48.0,fitness,(0.060751485278856446),fitnesses,(52.19035586772246,1.1344605073197096,278.3475662063107,)
	1180.0,1199.0,3873.0,0.163813,0.195755,122.0,64.0,144.0,95.0,fitness,(0.058707782892686404),fitnesses,(52.232031616564264,1.0213890336673255,373.81390605511166,)
	3405.0,1215.0,2896.0,0.033097,0.189105,45.0,4.0,93.0,25.0,fitness,(0.05840162113626741),fitnesses,(42.763724998865214,2.2287999055246726,665.0102917844531,)
	1864.0,4631.0,3258.0,0.023832,0.024559,18.0,106.0,187.0,46.0,fitness,(0.05784247963841285),fitnesses,(63.870673029762386,-0.232771576884965,370.04776224998847,)
	684.0,681.0,2225.0,0.149156,0.154937,113.0,151.0,197.0,47.0,fitness,(0.05667140428384051),fitnesses,(53.6792957375616,0.4676773001627896,168.46644553489872,)
	1561.0,833.0,4376.0,0.11855,0.162258,185.0,122.0,190.0,61.0,fitness,(0.05415808909101537),fitnesses,(54.41588415011385,0.7508956347948268,776.6751407046744,)
	1142.0,1894.0,5000.0,0.117641,0.204607,191.0,28.0,164.0,9.0,fitness,(0.053229641412993134),fitnesses,(72.06447933533654,1.414268449119589,3297.7522413539305,)
	3897.0,4430.0,1920.0,0.19622542121492148,0.016546,102.0,106.0,53.0,2.0,fitness,(0.052951211519389765),fitnesses,(58.97066964955125,0.17214241018257903,774.0882231987271,)
	445.0,1387.0,291.0,0.140257,0.206271,87.0,46.0,109.0,65.0,fitness,(0.051796675656081606),fitnesses,(45.47633606313534,0.6856266313594175,53.592672064790726,)
	4584.0,1786.0,1084.0,0.049776,0.153226,26.0,7.0,169.0,41.0,fitness,(0.051626455379802684),fitnesses,(41.88992370240685,1.1022931365027442,128.6399687631606,)
	1868.0,968.0,3230.0,0.013657,0.116886,51.0,166.0,199.0,94.0,fitness,(0.051562565413978786),fitnesses,(44.56760137089432,1.0193450513639943,319.8486470555474,)
	5000.0,323.0,4677.0,0.25,0.067209,137.0,200.0,130.0,7.0,fitness,(0.0506093573012566),fitnesses,(75.85965960791422,0.7651002920543722,3290.130522720136,)
	3405.0,1215.0,2896.0,0.033097,0.25,45.0,4.0,93.0,25.0,fitness,(0.04883927014363483),fitnesses,(36.51275828165876,2.108629694704228,875.9785085066213,)
	4661.0,2135.0,3928.0,0.22331,0.081148,69.0,15.0,133.0,85.0,fitness,(0.04653323596560344),fitnesses,(34.64961516161721,1.1830099613677312,-5.352119030890934,)
	3396.0,2524.0,973.0,0.172456,0.039749,168.0,192.0,77.0,1.0,fitness,(0.04521857591674793),fitnesses,(44.56583147858765,1.012452750517838,947.1783067018094,)
	3064.0,201.0,710.0,0.232796,0.2081,41.0,40.0,181.0,70.0,fitness,(0.04154918257024409),fitnesses,(36.48553068613002,0.7478605960155185,241.49540760411142,)
	482.0,2763.0,3572.0,0.138379,0.191155,185.0,4.0,92.0,92.0,fitness,(0.0408503019865578),fitnesses,(85.14173234581907,1.4313809882910327,5860.5240242171585,)
	3874.0,1824.0,859.0,0.1466518365693139,0.085776,200.0,118.0,200.0,98.0,fitness,(0.040365583499532995),fitnesses,(36.55732095972359,0.8215988732691828,440.7726192882415,)
	4335.0,2074.0,1075.0,0.192227,0.041658,83.0,149.0,141.0,42.0,fitness,(0.03963115208605834),fitnesses,(40.46148789231543,0.8989392081277442,981.9727887534536,)
	2162.0,1826.0,4277.0,0.026449,0.196242,112.0,179.0,182.0,10.0,fitness,(0.03724189233583668),fitnesses,(34.66719580712325,0.9690959827189052,711.626329847562,)
	3317.0,1508.0,3942.0,0.178624,0.05244,187.0,154.0,117.0,69.0,fitness,(0.03716111253713411),fitnesses,(43.03148689570247,0.9960027426924886,1583.0401785493243,)
	1818.0,1224.0,2838.0,0.169012,0.170452,111.0,173.0,176.0,55.0,fitness,(0.03648719162286363),fitnesses,(32.00978379124281,0.868813003175938,421.0722200138563,)
	3700.0,2974.0,1466.0,0.033638,0.101875,13.0,55.0,196.0,58.0,fitness,(0.03610248390276182),fitnesses,(29.99831135789241,0.9298040927746662,319.386838287725,)
	3690.0,502.0,3694.0,0.158958,0.139656,96.0,108.0,136.0,87.0,fitness,(0.03553762313853301),fitnesses,(33.37058347182556,0.9164848685832158,699.780901912471,)
	3680.0,1705.0,3662.0,0.016756,0.155157,44.0,93.0,80.0,49.0,fitness,(0.03512606315632031),fitnesses,(29.29454350132616,0.9666349092995646,383.4829438001498,)
	2388.0,578.0,792.0,0.232426,0.083197,154.0,64.0,179.0,32.0,fitness,(0.035020139006724106),fitnesses,(29.636274470795758,0.8217494068418502,283.3629532490151,)
	4265.0,4452.0,1236.0,0.025248,0.048868,110.0,119.0,87.0,19.0,fitness,(0.0340583644399597),fitnesses,(36.94332572978979,0.16021328770439935,448.7094166874078,)
	1957.0,2785.0,356.0,0.003774,0.207394,31.0,54.0,125.0,80.0,fitness,(0.033552602044990956),fitnesses,(40.887352645936254,-0.4344742013023609,299.00085879216925,)
