Surrogate,generation,0,mu,100,lambda,25
	2895.0,334.0,1961.0,0.02137,0.109671,104.0,103.0,68.0,0.0,fitness,(0.07080293695374282),fitnesses,(62.586621202930274,1.1381614705301641,316.5298954489111,)
	1956.0,3636.0,491.0,0.087248,0.124724,53.0,138.0,184.0,1.0,fitness,(0.006548357370708897),fitnesses,(12.08030907900399,-0.19715781499959226,356.03735582991715,)
	1388.0,2158.0,2617.0,0.0893,0.202962,129.0,167.0,114.0,2.0,fitness,(0.013310467037751319),fitnesses,(20.48755025564354,-0.24057094585030603,477.137375938916,)
	1826.0,3881.0,2628.0,0.226402,0.109699,83.0,140.0,160.0,3.0,fitness,(0.015437205719035953),fitnesses,(18.33213187764943,-0.028067946986509735,261.42466887483795,)
	2012.0,536.0,4924.0,0.028742,0.172742,134.0,133.0,151.0,4.0,fitness,(0.04825260805037265),fitnesses,(48.50339735107627,0.9420593955271003,967.1383255974624,)
	4346.0,4694.0,743.0,0.004792,0.018646,154.0,51.0,198.0,5.0,fitness,(0.02907637637504195),fitnesses,(32.93698863428148,0.028716010650810128,414.7772365747629,)
	978.0,2426.0,2678.0,0.175156,0.082961,182.0,106.0,60.0,6.0,fitness,(0.0549190241569919),fitnesses,(52.775457996432785,0.404473935665039,190.1173196091272,)
	1397.0,3058.0,321.0,0.175326,0.042286,165.0,107.0,174.0,7.0,fitness,(0.06334210143434277),fitnesses,(64.9577514857676,-0.035536855572772585,126.02814956971147,)
	234.0,1190.0,2893.0,0.171756,0.053319,43.0,15.0,4.0,8.0,fitness,(0.6941569793911309),fitnesses,(647.0313145227851,12.010947653874945,7298.381167040382,)
	2356.0,517.0,4711.0,0.107691,0.243482,143.0,111.0,53.0,9.0,fitness,(0.02280464803329957),fitnesses,(16.682103057945852,0.9826562153217189,370.4017177863471,)
	3781.0,1818.0,3260.0,0.157923,0.218737,133.0,194.0,146.0,10.0,fitness,(0.020244760388804243),fitnesses,(22.55514631113934,0.8276014222877763,1058.6400145212858,)
	2389.0,4533.0,4521.0,0.179822,0.233247,89.0,191.0,89.0,11.0,fitness,(0.004289766400150066),fitnesses,(13.368054909244124,-0.11960121776506537,788.2276331443404,)
	2363.0,2775.0,2119.0,0.205445,0.035457,114.0,31.0,129.0,12.0,fitness,(0.10929373011354307),fitnesses,(97.04404309727438,1.438438360156233,213.46965852936313,)
	2383.0,2473.0,42.0,0.049906,0.105923,173.0,27.0,171.0,13.0,fitness,(0.04816594746548829),fitnesses,(40.55780325762278,0.9810691032815079,220.2546824949576,)
	2284.0,2831.0,311.0,0.171321,0.137888,28.0,33.0,105.0,14.0,fitness,(0.014846461168604077),fitnesses,(15.579356794934379,0.03410971078351638,107.3992734165467,)
	2820.0,3469.0,512.0,0.041344,0.211223,121.0,165.0,23.0,15.0,fitness,(0.014506476430750733),fitnesses,(17.09223209914734,-0.16244663343963223,96.1289334000283,)
	417.0,3533.0,3441.0,0.210745,0.035659,94.0,135.0,89.0,16.0,fitness,(0.17786554613542352),fitnesses,(161.96307445302796,2.197357045922601,607.1098776830456,)
	3570.0,959.0,2329.0,0.215648,0.234332,41.0,84.0,3.0,17.0,fitness,(0.029261390929720923),fitnesses,(22.51584296160761,0.9677534674341163,293.1986706227851,)
	4128.0,195.0,402.0,0.215183,0.199896,89.0,66.0,161.0,18.0,fitness,(0.04108508941371512),fitnesses,(38.08958180394367,0.7834566994570458,483.90593847990056,)
	4856.0,29.0,2532.0,0.243761,0.18039,137.0,44.0,143.0,19.0,fitness,(0.04977550485580764),fitnesses,(49.779646438833026,0.8730645089738654,873.4786672764045,)
	1209.0,4694.0,3093.0,0.00033,0.129805,77.0,193.0,96.0,20.0,fitness,(0.018137816712366913),fitnesses,(23.196942960123167,-0.20528745641363988,300.6251683619853,)
	4767.0,4501.0,4129.0,0.109206,0.134819,88.0,159.0,4.0,21.0,fitness,(0.020388362474722074),fitnesses,(15.966783456081316,0.8952502368486113,453.0923349845353,)
	483.0,3264.0,3683.0,0.2338,0.183606,171.0,81.0,107.0,22.0,fitness,(0.06393399051500473),fitnesses,(56.131983867461535,0.8731397951806152,92.93913042629609,)
	4657.0,2288.0,2633.0,0.073468,0.008334,35.0,196.0,122.0,23.0,fitness,(0.0487659642881681),fitnesses,(52.55331514901033,0.9207323762958491,1299.4674623800724,)
	3740.0,2875.0,705.0,0.154044,0.183005,38.0,29.0,19.0,24.0,fitness,(0.025461379537715018),fitnesses,(15.19219744336839,1.235268517740177,208.35030830551415,)
	2542.0,3402.0,1955.0,0.059198,0.150528,112.0,26.0,70.0,25.0,fitness,(0.046752391453843634),fitnesses,(41.4444349416988,0.4770078273987794,-53.787823815703454,)
	4171.0,4939.0,3778.0,0.049507,0.197021,132.0,79.0,16.0,26.0,fitness,(0.01665269485693191),fitnesses,(15.269441727935659,-0.1155904252146438,-253.91573811426903,)
	3651.0,276.0,4649.0,0.026411,0.139107,87.0,119.0,85.0,27.0,fitness,(0.04414039064800722),fitnesses,(39.63082661668656,1.066872333501,615.9159303689346,)
	4091.0,551.0,4246.0,0.196789,0.059164,44.0,18.0,1.0,28.0,fitness,(0.377088499672786),fitnesses,(396.70068219483113,4.267305733735323,6228.5239859398325,)
	1888.0,4730.0,1513.0,0.061994,0.115882,0.0,102.0,64.0,29.0,fitness,(0.015292666258334128),fitnesses,(18.56231243331051,-0.0950423977266537,231.92221977098436,)
	1795.0,1975.0,2210.0,0.073492,0.009542,5.0,171.0,49.0,30.0,fitness,(0.2098723711068787),fitnesses,(211.42620506619144,0.1670918869547407,322.47528288601467,)
	1195.0,916.0,2624.0,0.069925,0.212387,151.0,121.0,4.0,31.0,fitness,(0.00834890957776805),fitnesses,(53.82833523008334,1.194847989717607,5742.790554949136,)
	385.0,1709.0,1107.0,0.157512,0.037375,152.0,137.0,78.0,32.0,fitness,(0.28203420931451434),fitnesses,(269.91662325902377,1.8399054778288046,628.14687227975,)
