Surrogate,generation,0,mu,100,lambda,25
	3697.0,316.0,1971.0,0.140544,0.060196,31.0,80.0,179.0,0.0,fitness,(0.06715855985610532),fitnesses,(61.041715156967655,0.8472660542911415,235.58158437737606,)
	913.0,2406.0,1613.0,0.196932,0.126044,71.0,122.0,92.0,1.0,fitness,(0.04350120029366875),fitnesses,(43.991430562451576,0.15727499590560706,206.29802278388934,)
	181.0,1422.0,4052.0,0.16383,0.052091,98.0,88.0,168.0,2.0,fitness,(0.10586229877799179),fitnesses,(98.62124823482554,1.398566161173835,674.4611068572104,)
	3424.0,37.0,3530.0,0.016788,0.163378,156.0,59.0,152.0,3.0,fitness,(0.061827650568736785),fitnesses,(58.992496497864245,1.2746402422068812,991.124835119627,)
	4599.0,1168.0,1737.0,0.058081,0.109245,124.0,67.0,94.0,4.0,fitness,(0.05276270905192268),fitnesses,(47.11269403481725,0.9791668211522764,414.16531944173414,)
	4377.0,1397.0,1646.0,0.196868,0.056414,174.0,175.0,52.0,5.0,fitness,(0.049804140237255975),fitnesses,(56.58689919508171,0.8976480850638344,1575.923980846408,)
	4209.0,2337.0,4496.0,0.156508,0.149304,46.0,127.0,192.0,6.0,fitness,(0.019278359108064035),fitnesses,(16.737745522816155,0.7648838636517656,510.8225051269777,)
	4411.0,890.0,916.0,0.130458,0.218831,19.0,53.0,52.0,7.0,fitness,(0.024380349061968523),fitnesses,(21.118646758913926,0.8771405581670086,550.9703278615491,)
	4017.0,1776.0,2615.0,0.153179,0.221645,5.0,82.0,130.0,8.0,fitness,(0.02339832750761666),fitnesses,(21.093980016227917,0.8657112552683338,635.2765061294596,)
	4719.0,1627.0,1086.0,0.173772,0.11993,91.0,118.0,109.0,9.0,fitness,(0.028139553321526234),fitnesses,(24.83846174590696,0.9407873518395049,610.6781942775777,)
	2292.0,749.0,33.0,0.189028,0.190951,94.0,91.0,101.0,10.0,fitness,(0.024362272921521017),fitnesses,(20.83240847077622,0.6806205826816782,327.6341376071988,)
	3591.0,4004.0,4537.0,0.076445,0.190197,112.0,173.0,32.0,11.0,fitness,(0.01905792890712618),fitnesses,(22.756186090049965,-0.12755008073423013,242.27563755814793,)
	4966.0,2087.0,3351.0,0.195282,0.14086,58.0,97.0,28.0,12.0,fitness,(0.028463408291163863),fitnesses,(22.243533962574872,1.036996698646001,415.009265787102,)
	3995.0,1655.0,3301.0,0.183024,0.097445,188.0,121.0,43.0,13.0,fitness,(0.02534540177215734),fitnesses,(29.095529251736995,0.9299454771238693,1304.958225081834,)
	3157.0,1999.0,3748.0,0.128068,0.128713,33.0,143.0,138.0,14.0,fitness,(0.020861721757415186),fitnesses,(14.480089890810357,0.9218077117236196,283.644525063137,)
	2231.0,4947.0,3394.0,0.155599,0.248078,161.0,189.0,59.0,15.0,fitness,(0.008665202925442185),fitnesses,(14.062322073576995,-0.024677101715013545,515.0348130984676,)
	972.0,2907.0,2458.0,0.15829,0.141328,4.0,111.0,140.0,16.0,fitness,(0.02092872888250433),fitnesses,(24.211339397634077,-0.18776460619394986,140.4964453190248,)
	2826.0,3455.0,4821.0,0.215249,0.065248,34.0,168.0,13.0,17.0,fitness,(-0.03495378178550633),fitnesses,(-26.672027603142368,-0.1282023476547523,699.9730705816436,)
	1292.0,3132.0,903.0,0.122291,0.228872,16.0,154.0,113.0,18.0,fitness,(0.015626767679627212),fitnesses,(20.865048191085464,-0.2289454264541022,294.8826246917232,)
	3343.0,2946.0,3742.0,0.012094,0.101881,103.0,77.0,69.0,19.0,fitness,(0.03790417523050012),fitnesses,(28.87009970786258,0.9324173329515902,29.009780687836436,)
	2177.0,2817.0,1610.0,0.241244,0.0894,113.0,156.0,18.0,20.0,fitness,(0.01624523461862593),fitnesses,(22.179949358927082,-0.20031214023432997,393.1593337957852,)
	3534.0,2879.0,1771.0,0.08501,0.234372,188.0,173.0,45.0,21.0,fitness,(0.015433248788724),fitnesses,(12.11420999205946,0.9160762588803559,584.172379213902,)
	827.0,217.0,1862.0,0.12544,0.09003,82.0,16.0,147.0,22.0,fitness,(0.13246760867092766),fitnesses,(110.1126279259626,2.55092858214433,315.43050764782305,)
	2849.0,3269.0,3583.0,0.117763,0.024782,50.0,120.0,6.0,23.0,fitness,(0.024455067064280696),fitnesses,(35.18536482400122,-0.11234422167647311,960.6855542955789,)
	4001.0,1154.0,587.0,0.067321,0.147086,2.0,170.0,23.0,24.0,fitness,(0.02787093101333556),fitnesses,(23.01714180935736,0.9814950327560924,496.11611235827223,)
	4673.0,1924.0,1643.0,0.030794,0.026639,44.0,48.0,118.0,25.0,fitness,(0.08140249727064894),fitnesses,(76.6088034110874,0.8567681654549089,377.39877949875466,)
	354.0,4568.0,1283.0,0.171361,0.128214,25.0,16.0,60.0,26.0,fitness,(0.006277516458634105),fitnesses,(2.9677518747213205,0.6776368820581142,346.6604236668358,)
	1725.0,247.0,2189.0,0.215028,0.247073,195.0,61.0,72.0,27.0,fitness,(0.04753909768535371),fitnesses,(32.92425426936725,1.2945326179551664,-166.95172364347928,)
	1844.0,1403.0,3041.0,0.074664,0.039136,88.0,176.0,69.0,28.0,fitness,(0.16950081802775682),fitnesses,(164.53853309857055,0.8164636352239016,320.23514230527616,)
	2724.0,1647.0,4104.0,0.049498,0.092206,43.0,50.0,68.0,29.0,fitness,(0.10280873052098191),fitnesses,(87.92128831376147,2.0698037075182723,581.0594867962271,)
	3136.0,3033.0,313.0,0.160263,0.151686,151.0,99.0,150.0,30.0,fitness,(0.0034662690981279794),fitnesses,(2.5545681682420507,0.46929570526034414,378.12561227175127,)
	364.0,4511.0,718.0,0.164757,0.005585,71.0,68.0,175.0,31.0,fitness,(0.16935007610089714),fitnesses,(149.32251611376924,2.0565165680353585,53.760569322567484,)
	1031.0,172.0,1732.0,0.21352,0.147722,100.0,103.0,21.0,32.0,fitness,(0.07683527643463688),fitnesses,(79.29863341337199,0.6361641546376191,882.49985251113,)
	1469.0,838.0,136.0,0.059716,0.010882,110.0,194.0,60.0,33.0,fitness,(0.37114497690515214),fitnesses,(362.23948630674954,1.26806058810589,377.51152826563543,)
	2422.0,1029.0,4383.0,0.15618,0.028065,174.0,174.0,153.0,34.0,fitness,(0.08668076438123154),fitnesses,(94.1331890990471,1.1183979271592808,1863.6403989408375,)
	2760.0,600.0,93.0,0.077488,0.11474,41.0,118.0,54.0,35.0,fitness,(0.04318477607832429),fitnesses,(33.913571321445616,1.0743649371206914,147.24446143282364,)
	2558.0,1183.0,1436.0,0.247362,0.10233,90.0,149.0,0.0,36.0,fitness,(0.018495544381386026),fitnesses,(33.6604966573665,0.9706390511792404,2487.1342787772874,)
	3293.0,262.0,4959.0,0.093339,0.2116,109.0,37.0,7.0,37.0,fitness,(-0.02406647204540263),fitnesses,(56.257720626057605,1.206206049705674,9238.625316851698,)
	111.0,4468.0,4677.0,0.189999,0.209255,129.0,124.0,105.0,38.0,fitness,(0.023523724150462905),fitnesses,(27.668885409643337,0.272950085068857,687.4662109869004,)
	813.0,841.0,46.0,0.146961,0.21473,61.0,60.0,171.0,39.0,fitness,(0.039986655287257866),fitnesses,(36.67274982577674,0.317464211989803,-13.926334158309297,)
	1741.0,914.0,4594.0,0.13226,0.201358,109.0,141.0,190.0,40.0,fitness,(0.03598519606059566),fitnesses,(32.272130377147505,0.7926264090478369,421.3198407030215,)
	1165.0,806.0,271.0,0.081738,0.050046,85.0,156.0,158.0,41.0,fitness,(0.10414188949193269),fitnesses,(96.45162904414548,1.0804505373460156,311.424492567294,)
	3150.0,3830.0,4665.0,0.075832,0.105051,166.0,73.0,131.0,42.0,fitness,(0.001976241687690293),fitnesses,(8.597840804249914,-0.10957052744290567,552.5893842130564,)
	3321.0,3598.0,2704.0,0.102614,0.041829,153.0,143.0,133.0,43.0,fitness,(0.018725467116623293),fitnesses,(24.2095548248072,0.04615949700616988,594.5682678245605,)
