Surrogate,generation,0,mu,100,lambda,25
	1402.0,4060.0,4878.0,0.018828,0.013758,15.0,82.0,113.0,12.0,fitness,(0.20045837037549688),fitnesses,(206.6785396591957,-0.3029730197066296,319.04390866325423,)
	1347.0,1640.0,1985.0,0.100244,0.128265,195.0,170.0,147.0,13.0,fitness,(0.042971941544510395),fitnesses,(45.815755235890485,-0.11509717735493287,169.2841917830766,)
	2602.0,3922.0,3067.0,0.186954,0.047919,78.0,175.0,115.0,14.0,fitness,(0.017621453179792024),fitnesses,(22.845381167284415,-0.034095570396906374,488.29722835233304,)
	3782.0,1830.0,1226.0,0.038054,0.053765,75.0,126.0,174.0,15.0,fitness,(0.051130316332879996),fitnesses,(48.44622941582378,0.8098120225885092,541.4033308828874,)
	137.0,3631.0,3396.0,0.124162,0.248898,45.0,41.0,4.0,16.0,fitness,(-0.06812219940972039),fitnesses,(40.72279106195752,0.7168654128450889,11601.36446001288,)
	1579.0,2838.0,1998.0,0.056921,0.161703,114.0,51.0,138.0,17.0,fitness,(0.04861590002305018),fitnesses,(48.918429464176555,0.24988800780888165,280.1409519215188,)
	902.0,4878.0,2096.0,0.215611,0.109602,21.0,14.0,144.0,18.0,fitness,(0.043448285700214744),fitnesses,(37.34154300691782,0.7711261079571048,160.45183862741246,)
	4597.0,4149.0,1304.0,0.125205,0.246446,37.0,125.0,64.0,19.0,fitness,(0.022610756847715383),fitnesses,(20.9286394245663,0.8970633013552635,728.851559040355,)
	2643.0,1346.0,4295.0,0.167941,0.14037,98.0,145.0,182.0,20.0,fitness,(0.03144633474161255),fitnesses,(28.652075238370813,0.785937251232778,506.51130090860386,)
	3401.0,2094.0,4201.0,0.249132,0.096615,22.0,38.0,47.0,21.0,fitness,(0.053656136309663),fitnesses,(38.95807587466193,1.2187727066114709,-251.03333688863654,)
	3673.0,4752.0,11.0,0.048928,0.097136,160.0,130.0,22.0,22.0,fitness,(-0.0028131126972104803),fitnesses,(0.11193118334426932,-0.10099736710116546,191.5070209543095,)
	4261.0,3952.0,2408.0,0.027847,0.120582,137.0,114.0,146.0,23.0,fitness,(0.020617830299149202),fitnesses,(18.068841457216237,0.7588158869359442,503.9170027426479,)
	4238.0,4954.0,3328.0,0.231898,0.09264,41.0,133.0,49.0,24.0,fitness,(0.010327808647382775),fitnesses,(19.17369014617674,-0.0576456536506015,826.9424962287945,)
	2419.0,1665.0,3178.0,0.114753,0.03271,5.0,68.0,124.0,25.0,fitness,(0.054294719200677403),fitnesses,(48.38368648624353,0.8864190432812559,295.3157718378689,)
	670.0,3842.0,2773.0,0.173594,0.058874,133.0,96.0,121.0,26.0,fitness,(0.16326877052772001),fitnesses,(151.52810048431238,1.8857890860794713,711.7220817387066,)
	701.0,1262.0,2806.0,0.154387,0.229513,83.0,66.0,137.0,27.0,fitness,(0.05199843868417571),fitnesses,(48.81938327656741,1.0439541627255837,726.0486219647529,)
	3914.0,1983.0,2127.0,0.084757,0.117277,38.0,27.0,91.0,28.0,fitness,(0.04922637615911578),fitnesses,(36.68198777115144,1.279845896350983,25.407057554549695,)
	4469.0,1965.0,4509.0,0.131042,0.22638,73.0,21.0,83.0,29.0,fitness,(0.008996235972084429),fitnesses,(12.99581591677658,1.2567563602830816,1656.7143547522967,)
	551.0,4753.0,3044.0,0.199933,0.222111,140.0,79.0,32.0,30.0,fitness,(-0.006515341543013992),fitnesses,(10.970343161747268,0.2042340352836995,1952.8025057598256,)
	4561.0,1591.0,2757.0,0.243469,0.141719,144.0,25.0,180.0,31.0,fitness,(0.05387683761103799),fitnesses,(47.92792541389587,1.0113587014891154,416.46748177490343,)
	89.0,1182.0,2291.0,0.243852,0.045054,111.0,13.0,187.0,32.0,fitness,(0.04314330889345462),fitnesses,(26.065773399730134,2.5847341946027025,876.9806452302541,)
	1159.0,3756.0,103.0,0.087754,0.21686,124.0,199.0,173.0,33.0,fitness,(0.015355167604635383),fitnesses,(20.044220077782285,-0.09910098139821868,369.8042659164714,)
	1997.0,2087.0,2077.0,0.194923,0.174772,123.0,120.0,136.0,34.0,fitness,(0.014741789326931702),fitnesses,(16.12201491686666,0.15781402337656042,295.8365823700563,)
	4860.0,3441.0,3811.0,0.07735,0.17587,177.0,21.0,102.0,35.0,fitness,(0.024125905207109985),fitnesses,(27.074623818841644,1.422681520257898,1717.5533814310638,)
	4087.0,2593.0,966.0,0.116127,0.185042,152.0,66.0,92.0,36.0,fitness,(0.023471578276872906),fitnesses,(17.86475999279078,0.8445645596369759,283.88273122876353,)
	1015.0,3179.0,4092.0,0.239003,0.130471,102.0,114.0,29.0,37.0,fitness,(0.03391966546643593),fitnesses,(34.605062585399175,0.15255161711934112,221.0913290156654,)
	4558.0,4287.0,819.0,0.23428,2.4e-05,21.0,121.0,126.0,38.0,fitness,(0.027381224159010037),fitnesses,(26.047858432747624,0.8898553154281251,756.5187428018843,)
	2986.0,4970.0,1806.0,0.076368,0.203777,22.0,81.0,150.0,39.0,fitness,(0.0036434435509746232),fitnesses,(9.668032354365193,-0.12226977506466906,480.18910527438794,)
	173.0,4337.0,2587.0,0.12381,0.171887,117.0,154.0,63.0,40.0,fitness,(0.028638098893053843),fitnesses,(32.0741901476879,-0.06614505176618375,277.4640736972217,)
	198.0,1527.0,842.0,0.128464,0.053435,173.0,116.0,122.0,41.0,fitness,(0.2890686207288715),fitnesses,(265.5100612861136,2.694905986543849,339.05004226806074,)
	2504.0,3061.0,3228.0,0.029269,0.13015,135.0,162.0,23.0,42.0,fitness,(0.03262715240186144),fitnesses,(32.98276225008931,-0.10550908472216182,-69.94809989937505,)
	870.0,3647.0,311.0,0.007359,0.183855,4.0,188.0,184.0,43.0,fitness,(0.0062927426331375194),fitnesses,(12.46015487949467,-0.21919124392469486,397.5499807110202,)
	4350.0,2705.0,2584.0,0.056001,0.212819,64.0,99.0,73.0,44.0,fitness,(0.0193252165641848),fitnesses,(15.084883530700525,0.8083423300382012,384.30902668977376,)
	3930.0,2330.0,3603.0,0.039712,0.164544,171.0,115.0,164.0,45.0,fitness,(0.028312827874053235),fitnesses,(25.554877006393816,0.8819812740359713,606.1861872700292,)
	1484.0,1293.0,4113.0,0.212892,0.042474,186.0,128.0,101.0,46.0,fitness,(0.05213735896303227),fitnesses,(59.80743022857017,1.524792196663189,2291.79932321698,)
	1288.0,4488.0,1918.0,0.200297,0.076082,3.0,172.0,22.0,47.0,fitness,(-0.00025893193431971925),fitnesses,(4.9644976044695515,0.12000130033531589,642.3442542142429,)
	4768.0,3514.0,4910.0,0.203502,0.14506,56.0,176.0,132.0,48.0,fitness,(0.02151690884556347),fitnesses,(22.608809690245906,0.9149726893838676,1024.162773852111,)
	1270.0,231.0,1074.0,0.232286,0.139559,148.0,176.0,36.0,49.0,fitness,(0.03885042247415854),fitnesses,(54.088035356191725,0.6593275604684321,2183.08884867175,)
	3565.0,1855.0,4327.0,0.089966,0.097928,183.0,134.0,93.0,50.0,fitness,(0.020122238803143917),fitnesses,(17.82153734769042,0.9315757314782677,701.5055859329178,)
	4380.0,2671.0,3685.0,0.111628,0.036241,59.0,135.0,106.0,51.0,fitness,(0.04000108109107743),fitnesses,(38.08007358327855,0.9006602785968314,708.559527816943,)
	485.0,2960.0,1550.0,0.147916,0.167676,42.0,24.0,120.0,52.0,fitness,(0.05169651665127599),fitnesses,(43.58534216748996,0.9474961082303479,136.37865985174537,)
	1562.0,3037.0,4574.0,0.16872,0.032082,69.0,66.0,187.0,53.0,fitness,(0.11468340783719949),fitnesses,(109.55230428143621,1.273118523376045,760.0081677997165,)
	1334.0,4544.0,2213.0,0.143567,0.042912,88.0,171.0,32.0,54.0,fitness,(0.038964327267923066),fitnesses,(46.44785578442584,0.07962507160425046,827.9779232545271,)
	4231.0,53.0,143.0,0.132837,0.157123,91.0,11.0,77.0,55.0,fitness,(0.03886951950358271),fitnesses,(33.786770110382015,1.0643816666872847,556.1067273672156,)
	4831.0,427.0,2513.0,0.191844,0.046546,172.0,123.0,2.0,56.0,fitness,(0.012294699451983963),fitnesses,(53.75704060948546,1.1274496341516957,5273.683749901845,)
	1475.0,1754.0,4373.0,0.082,0.170229,84.0,53.0,166.0,57.0,fitness,(0.0678299524356061),fitnesses,(59.033102595596105,1.4938664165109494,614.1814325099504,)
	3730.0,1264.0,3073.0,0.121343,0.216589,182.0,157.0,91.0,58.0,fitness,(0.022051520906987657),fitnesses,(22.198003088579227,0.9278957151643731,942.5439333235303,)
	940.0,1974.0,1054.0,0.007435,0.192451,57.0,186.0,47.0,59.0,fitness,(0.031769767383974704),fitnesses,(33.63548411048376,-0.025656932599142326,160.9147400517628,)
	2835.0,368.0,3667.0,0.189361,0.137283,140.0,102.0,133.0,60.0,fitness,(0.04143435556551842),fitnesses,(42.34917272039618,0.9170686514607418,1008.5503669485178,)
	4689.0,2020.0,2606.0,0.012564,0.056725,0.0,188.0,32.0,61.0,fitness,(0.05715437677949267),fitnesses,(57.51289815528359,0.8548493442409597,890.7014818200512,)
	4227.0,4509.0,4750.0,0.2078,0.249886,163.0,69.0,87.0,62.0,fitness,(0.015871138261044394),fitnesses,(18.69691429368865,0.11723319938898731,399.81080265341296,)
	3621.0,1614.0,137.0,0.016605,0.1286,181.0,93.0,66.0,63.0,fitness,(0.04789066210038082),fitnesses,(39.86374555877033,0.929647256428977,126.95560226792841,)
	3297.0,472.0,4504.0,0.192741,0.21245,114.0,122.0,75.0,64.0,fitness,(0.02891593597850982),fitnesses,(26.64975311482705,0.9017630221241484,675.1447357558711,)
	169.0,3398.0,2979.0,0.189511,0.012761,153.0,67.0,37.0,65.0,fitness,(0.49929023800817224),fitnesses,(487.57534610151026,2.7291538334996366,1557.6646428334404,)
	4003.0,3210.0,565.0,0.047967,0.172344,197.0,151.0,149.0,66.0,fitness,(0.02274074686223261),fitnesses,(20.999708113839063,0.849742099008234,675.6382241688792,)
	260.0,2223.0,326.0,0.179101,0.183562,149.0,40.0,79.0,67.0,fitness,(0.059269952389837545),fitnesses,(54.31005105316717,0.8163426685852885,320.35253491825074,)
	1307.0,731.0,3934.0,0.044798,0.078402,132.0,76.0,34.0,68.0,fitness,(0.08975067900979519),fitnesses,(94.06811904832435,1.4640187686032464,1895.7627724561614,)
	149.0,4567.0,2632.0,0.23183,0.01166,178.0,65.0,89.0,69.0,fitness,(0.4910918167154719),fitnesses,(463.2521942750515,3.360762271649552,576.8000276075159,)
	196.0,3907.0,2261.0,0.20177,0.19773,99.0,177.0,109.0,70.0,fitness,(0.03257682768887976),fitnesses,(34.720154181974515,0.015396171315496603,229.72882062497177,)
	242.0,4883.0,2773.0,0.189346,0.166959,147.0,169.0,18.0,71.0,fitness,(0.013315393878949568),fitnesses,(23.94221011462038,0.14614204535424774,1208.8236689213288,)
	504.0,1444.0,93.0,0.118819,0.200086,86.0,157.0,61.0,72.0,fitness,(0.034722822711766174),fitnesses,(35.56243836096328,0.034797140149639846,118.75870506935044,)
	1438.0,3086.0,1837.0,0.138338,0.168378,185.0,148.0,23.0,73.0,fitness,(0.01129349287996618),fitnesses,(15.207768757857368,-0.07182207077320661,319.6055170159122,)
	2427.0,1365.0,4662.0,0.241869,0.103661,126.0,21.0,59.0,74.0,fitness,(0.12125328126512684),fitnesses,(90.49524014781537,3.0854376432974893,9.633531566341988,)
	124.0,2673.0,2072.0,0.199552,0.004348,67.0,26.0,182.0,75.0,fitness,(0.19030471379057),fitnesses,(164.98528758648908,3.2177939902501165,685.8513698420235,)
	4786.0,3459.0,1795.0,0.179306,0.207638,90.0,103.0,171.0,76.0,fitness,(0.016833234355576526),fitnesses,(16.608855981702547,0.77578296710701,753.3451297196121,)
	4542.0,4009.0,4520.0,0.221954,0.040302,183.0,135.0,121.0,77.0,fitness,(0.01856036536500897),fitnesses,(18.307907764497564,1.0624518109903058,1037.2060509391652,)
	716.0,1241.0,2860.0,0.168704,0.206317,170.0,149.0,28.0,78.0,fitness,(0.03673524105090182),fitnesses,(38.04063609183768,0.1993397485939633,329.87925268755004,)
	1897.0,4604.0,4349.0,0.014336,0.075515,137.0,35.0,31.0,79.0,fitness,(-0.012702463121866583),fitnesses,(50.24486741699954,0.2890797871691577,6583.812841055769,)
	773.0,340.0,579.0,0.150193,0.188471,180.0,18.0,182.0,80.0,fitness,(0.10375401010976651),fitnesses,(89.15832615885901,2.0463763742673255,586.8079791765758,)
	655.0,1955.0,2576.0,0.091199,0.164176,155.0,16.0,130.0,81.0,fitness,(0.1012722534227121),fitnesses,(102.99132082026063,1.7209850029478369,1892.8917427026906,)
	995.0,155.0,4621.0,0.18164,0.047051,93.0,15.0,140.0,82.0,fitness,(0.07606735038322547),fitnesses,(64.65314002783252,1.7681601470929504,626.739111553656,)
	1359.0,1511.0,488.0,0.169253,0.075985,174.0,40.0,165.0,83.0,fitness,(0.09453877607420123),fitnesses,(83.34474204027462,1.508279126068244,388.8757226755837,)
	484.0,831.0,1173.0,0.038205,0.097245,182.0,139.0,132.0,84.0,fitness,(0.17315758085850813),fitnesses,(152.31040301795917,2.323743062485569,239.02527843067259,)
	4758.0,4311.0,604.0,0.025671,0.061327,96.0,183.0,116.0,85.0,fitness,(0.017759083685224913),fitnesses,(17.679392605023295,0.9591195531004735,951.1504450803119,)
	302.0,1484.0,1186.0,0.213243,0.209058,44.0,133.0,65.0,86.0,fitness,(0.04094976794659731),fitnesses,(42.39059257009302,0.3612420897652274,505.3245521147982,)
	824.0,174.0,4671.0,0.229816,0.098651,24.0,156.0,15.0,87.0,fitness,(-0.029396107071431688),fitnesses,(8.208145009552537,0.8007952622547588,4561.220470353181,)
	2410.0,714.0,3249.0,0.033319,0.12301,148.0,109.0,31.0,88.0,fitness,(0.04834219306988194),fitnesses,(45.422912221316295,1.0262627126154384,734.3346277588747,)
	4229.0,2073.0,4447.0,0.12097,0.202442,162.0,60.0,117.0,89.0,fitness,(0.0270763271484393),fitnesses,(22.62894740732966,0.8901499607655458,445.4119866545821,)
	2754.0,2838.0,4676.0,0.234273,0.239059,115.0,102.0,123.0,90.0,fitness,(0.014834067265287614),fitnesses,(19.075658183772376,0.09707490663352045,521.2339984819964,)
	3121.0,4206.0,4247.0,0.221434,0.018766,55.0,157.0,182.0,91.0,fitness,(0.027359782797024543),fitnesses,(33.369597133940275,0.026327397342118992,627.3088310336925,)
	4885.0,3947.0,4958.0,0.140306,0.131304,30.0,1.0,3.0,92.0,fitness,(-0.09848543810972318),fitnesses,(37.42058961605814,2.0642653894369345,15654.868162015066,)
	1321.0,4882.0,2320.0,0.124004,0.224799,122.0,96.0,65.0,93.0,fitness,(0.014585265740819957),fitnesses,(17.2883043689135,-0.13861373565897162,131.69012715038278,)
	4497.0,3904.0,1579.0,0.219238,0.216386,168.0,106.0,147.0,94.0,fitness,(0.01550910239375065),fitnesses,(14.514153409287639,0.8783156674534476,778.8207690071463,)
	4053.0,4147.0,3894.0,0.050477,0.037225,141.0,128.0,82.0,95.0,fitness,(0.02475245907615364),fitnesses,(28.47097178052747,0.2924413021906674,664.2925726280504,)
	1390.0,4827.0,3718.0,0.03412,0.007445,34.0,148.0,154.0,96.0,fitness,(0.10940467167165079),fitnesses,(118.31023525092726,-0.3069621183751702,583.5942395524778,)
	4861.0,367.0,2024.0,0.195007,0.152155,67.0,175.0,150.0,97.0,fitness,(0.02797529302889105),fitnesses,(36.23211859603214,0.7551304447211623,1580.8130014352712,)
	2904.0,2624.0,3294.0,0.102434,0.051478,142.0,116.0,113.0,98.0,fitness,(0.04707340893210163),fitnesses,(43.77575851027706,0.808016137080928,478.2510948984711,)
	97.0,4334.0,1664.0,0.204892,0.062819,32.0,7.0,99.0,99.0,fitness,(0.0502996377225535),fitnesses,(37.65613019471772,1.392536666469896,128.18591368631732,)
	169.0,3398.0,2979.0,0.189511,0.012761,153.0,67.0,37.0,65.0,fitness,(0.49929023800817224),fitnesses,(487.57534610151026,2.7291538334996366,1557.6646428334404,)
	149.0,4567.0,2632.0,0.23183,0.01166,178.0,65.0,89.0,69.0,fitness,(0.4910918167154719),fitnesses,(463.2521942750515,3.360762271649552,576.8000276075159,)
	2176.0,1220.0,1914.0,0.112513,0.046544,17.0,0.0,22.0,10.0,fitness,(0.3318496289374004),fitnesses,(285.7590236488286,6.676559932107059,2067.4994032498785,)
	198.0,1527.0,842.0,0.128464,0.053435,173.0,116.0,122.0,41.0,fitness,(0.2890686207288715),fitnesses,(265.5100612861136,2.694905986543849,339.05004226806074,)
	2521.0,4794.0,3640.0,0.173911,0.007622,145.0,48.0,170.0,9.0,fitness,(0.2139637371489799),fitnesses,(206.89469821493202,1.5655263768251586,858.6224834203705,)
	1402.0,4060.0,4878.0,0.018828,0.013758,15.0,82.0,113.0,12.0,fitness,(0.20045837037549688),fitnesses,(206.6785396591957,-0.3029730197066296,319.04390866325423,)
	124.0,2673.0,2072.0,0.199552,0.004348,67.0,26.0,182.0,75.0,fitness,(0.19030471379057),fitnesses,(164.98528758648908,3.2177939902501165,685.8513698420235,)
	484.0,831.0,1173.0,0.038205,0.097245,182.0,139.0,132.0,84.0,fitness,(0.17315758085850813),fitnesses,(152.31040301795917,2.323743062485569,239.02527843067259,)
	670.0,3842.0,2773.0,0.173594,0.058874,133.0,96.0,121.0,26.0,fitness,(0.16326877052772001),fitnesses,(151.52810048431238,1.8857890860794713,711.7220817387066,)
	4779.0,1322.0,3813.0,0.155856,0.07906,30.0,11.0,43.0,7.0,fitness,(0.13539310041315367),fitnesses,(134.14336341991128,2.2336005990610754,2108.6268997368356,)
	2427.0,1365.0,4662.0,0.241869,0.103661,126.0,21.0,59.0,74.0,fitness,(0.12125328126512684),fitnesses,(90.49524014781537,3.0854376432974893,9.633531566341988,)
	2283.0,26.0,4801.0,0.188464,0.094928,77.0,17.0,78.0,1.0,fitness,(0.12073837266118763),fitnesses,(109.97164723150136,1.2857138447765901,209.04130180796375,)
	4609.0,123.0,3005.0,0.199805,0.035376,95.0,78.0,20.0,4.0,fitness,(0.11803747557366363),fitnesses,(143.45362893054448,1.257344885950211,3798.960221638296,)
	1562.0,3037.0,4574.0,0.16872,0.032082,69.0,66.0,187.0,53.0,fitness,(0.11468340783719949),fitnesses,(109.55230428143621,1.273118523376045,760.0081677997165,)
	1390.0,4827.0,3718.0,0.03412,0.007445,34.0,148.0,154.0,96.0,fitness,(0.10940467167165079),fitnesses,(118.31023525092726,-0.3069621183751702,583.5942395524778,)
	773.0,340.0,579.0,0.150193,0.188471,180.0,18.0,182.0,80.0,fitness,(0.10375401010976651),fitnesses,(89.15832615885901,2.0463763742673255,586.8079791765758,)
	655.0,1955.0,2576.0,0.091199,0.164176,155.0,16.0,130.0,81.0,fitness,(0.1012722534227121),fitnesses,(102.99132082026063,1.7209850029478369,1892.8917427026906,)
	1834.0,3277.0,456.0,0.199275,0.060002,162.0,58.0,18.0,11.0,fitness,(0.09561099145737924),fitnesses,(91.49905192175252,0.6690186687956926,257.8247152330228,)
	1359.0,1511.0,488.0,0.169253,0.075985,174.0,40.0,165.0,83.0,fitness,(0.09453877607420123),fitnesses,(83.34474204027462,1.508279126068244,388.8757226755837,)
	1307.0,731.0,3934.0,0.044798,0.078402,132.0,76.0,34.0,68.0,fitness,(0.08975067900979519),fitnesses,(94.06811904832435,1.4640187686032464,1895.7627724561614,)
	995.0,155.0,4621.0,0.18164,0.047051,93.0,15.0,140.0,82.0,fitness,(0.07606735038322547),fitnesses,(64.65314002783252,1.7681601470929504,626.739111553656,)
	1475.0,1754.0,4373.0,0.082,0.170229,84.0,53.0,166.0,57.0,fitness,(0.0678299524356061),fitnesses,(59.033102595596105,1.4938664165109494,614.1814325099504,)
	670.0,3842.0,2773.0,0.25,0.058874,200.0,96.0,121.0,26.0,fitness,(0.06278221039800178),fitnesses,(53.27642745401719,1.07154099952282,120.96270512436176,)
	3148.0,648.0,2071.0,0.07201,0.095805,174.0,93.0,140.0,5.0,fitness,(0.06079989505205953),fitnesses,(52.696919016129584,1.1619314674093224,351.63386381632813,)
	260.0,2223.0,326.0,0.179101,0.183562,149.0,40.0,79.0,67.0,fitness,(0.059269952389837545),fitnesses,(54.31005105316717,0.8163426685852885,320.35253491825074,)
	4689.0,2020.0,2606.0,0.012564,0.056725,0.0,188.0,32.0,61.0,fitness,(0.05715437677949267),fitnesses,(57.51289815528359,0.8548493442409597,890.7014818200512,)
	2419.0,1665.0,3178.0,0.114753,0.03271,5.0,68.0,124.0,25.0,fitness,(0.054294719200677403),fitnesses,(48.38368648624353,0.8864190432812559,295.3157718378689,)
	4561.0,1591.0,2757.0,0.243469,0.141719,144.0,25.0,180.0,31.0,fitness,(0.05387683761103799),fitnesses,(47.92792541389587,1.0113587014891154,416.46748177490343,)
	3401.0,2094.0,4201.0,0.249132,0.096615,22.0,38.0,47.0,21.0,fitness,(0.053656136309663),fitnesses,(38.95807587466193,1.2187727066114709,-251.03333688863654,)
	1484.0,1293.0,4113.0,0.212892,0.042474,186.0,128.0,101.0,46.0,fitness,(0.05213735896303227),fitnesses,(59.80743022857017,1.524792196663189,2291.79932321698,)
	701.0,1262.0,2806.0,0.154387,0.229513,83.0,66.0,137.0,27.0,fitness,(0.05199843868417571),fitnesses,(48.81938327656741,1.0439541627255837,726.0486219647529,)
	485.0,2960.0,1550.0,0.147916,0.167676,42.0,24.0,120.0,52.0,fitness,(0.05169651665127599),fitnesses,(43.58534216748996,0.9474961082303479,136.37865985174537,)
	3782.0,1830.0,1226.0,0.038054,0.053765,75.0,126.0,174.0,15.0,fitness,(0.051130316332879996),fitnesses,(48.44622941582378,0.8098120225885092,541.4033308828874,)
	97.0,4334.0,1664.0,0.204892,0.062819,32.0,7.0,99.0,99.0,fitness,(0.0502996377225535),fitnesses,(37.65613019471772,1.392536666469896,128.18591368631732,)
	4514.0,3383.0,4347.0,0.035456,0.081557,64.0,63.0,100.0,8.0,fitness,(0.049839334947498114),fitnesses,(40.639449118947866,1.1671106954663744,247.12211261134965,)
	3914.0,1983.0,2127.0,0.084757,0.117277,38.0,27.0,91.0,28.0,fitness,(0.04922637615911578),fitnesses,(36.68198777115144,1.279845896350983,25.407057554549695,)
	1579.0,2838.0,1998.0,0.056921,0.161703,114.0,51.0,138.0,17.0,fitness,(0.04861590002305018),fitnesses,(48.918429464176555,0.24988800780888165,280.1409519215188,)
	2410.0,714.0,3249.0,0.033319,0.12301,148.0,109.0,31.0,88.0,fitness,(0.04834219306988194),fitnesses,(45.422912221316295,1.0262627126154384,734.3346277588747,)
	3621.0,1614.0,137.0,0.016605,0.1286,181.0,93.0,66.0,63.0,fitness,(0.04789066210038082),fitnesses,(39.86374555877033,0.929647256428977,126.95560226792841,)
	2904.0,2624.0,3294.0,0.102434,0.051478,142.0,116.0,113.0,98.0,fitness,(0.04707340893210163),fitnesses,(43.77575851027706,0.808016137080928,478.2510948984711,)
	3667.0,1988.0,1267.0,0.124568,0.16006,163.0,27.0,56.0,5.0,fitness,(0.04690052553045674),fitnesses,(42.060355986406904,1.6659540619550044,1181.9371075500212,)
	4537.0,878.0,2348.0,0.25,0.113755,4.0,35.0,133.0,1.0,fitness,(0.044916827043399415),fitnesses,(39.88958847453001,0.7645372702243238,261.8134133373837,)
	902.0,4878.0,2096.0,0.215611,0.109602,21.0,14.0,144.0,18.0,fitness,(0.043448285700214744),fitnesses,(37.34154300691782,0.7711261079571048,160.45183862741246,)
	89.0,1182.0,2291.0,0.243852,0.045054,111.0,13.0,187.0,32.0,fitness,(0.04314330889345462),fitnesses,(26.065773399730134,2.5847341946027025,876.9806452302541,)
	1347.0,1640.0,1985.0,0.100244,0.128265,195.0,170.0,147.0,13.0,fitness,(0.042971941544510395),fitnesses,(45.815755235890485,-0.11509717735493287,169.2841917830766,)
	2835.0,368.0,3667.0,0.189361,0.137283,140.0,102.0,133.0,60.0,fitness,(0.04143435556551842),fitnesses,(42.34917272039618,0.9170686514607418,1008.5503669485178,)
	302.0,1484.0,1186.0,0.213243,0.209058,44.0,133.0,65.0,86.0,fitness,(0.04094976794659731),fitnesses,(42.39059257009302,0.3612420897652274,505.3245521147982,)
	4380.0,2671.0,3685.0,0.111628,0.036241,59.0,135.0,106.0,51.0,fitness,(0.04000108109107743),fitnesses,(38.08007358327855,0.9006602785968314,708.559527816943,)
	1334.0,4544.0,2213.0,0.143567,0.042912,88.0,171.0,32.0,54.0,fitness,(0.038964327267923066),fitnesses,(46.44785578442584,0.07962507160425046,827.9779232545271,)
	4231.0,53.0,143.0,0.132837,0.157123,91.0,11.0,77.0,55.0,fitness,(0.03886951950358271),fitnesses,(33.786770110382015,1.0643816666872847,556.1067273672156,)
	1270.0,231.0,1074.0,0.232286,0.139559,148.0,176.0,36.0,49.0,fitness,(0.03885042247415854),fitnesses,(54.088035356191725,0.6593275604684321,2183.08884867175,)
	716.0,1241.0,2860.0,0.168704,0.206317,170.0,149.0,28.0,78.0,fitness,(0.03673524105090182),fitnesses,(38.04063609183768,0.1993397485939633,329.87925268755004,)
	504.0,1444.0,93.0,0.118819,0.200086,86.0,157.0,61.0,72.0,fitness,(0.034722822711766174),fitnesses,(35.56243836096328,0.034797140149639846,118.75870506935044,)
	4879.0,1979.0,2518.0,0.0903,0.133177,28.0,136.0,191.0,0.0,fitness,(0.03439385169667866),fitnesses,(34.12430378555085,0.8101385095118387,783.1837183990572,)
	1015.0,3179.0,4092.0,0.239003,0.130471,102.0,114.0,29.0,37.0,fitness,(0.03391966546643593),fitnesses,(34.605062585399175,0.15255161711934112,221.0913290156654,)
