Surrogate,generation,0,mu,100,lambda,25
	680.0,1481.0,4158.0,0.097857,0.186542,4.0,106.0,14.0,0.0,fitness,(0.06315236783529196),fitnesses,(65.88722152633463,0.6148727949920031,888.3581640962697,)
	2955.0,1124.0,3631.0,0.116025,0.213146,81.0,19.0,100.0,1.0,fitness,(0.0258041023320068),fitnesses,(27.49871715882783,1.5855434519543021,1755.0049346364053,)
	46.0,2870.0,2672.0,0.083717,0.006989,86.0,194.0,47.0,2.0,fitness,(0.4628746599179212),fitnesses,(455.4446399428334,1.846263225672472,1103.2612281636932,)
	4761.0,3130.0,4699.0,0.243336,0.15677,142.0,66.0,35.0,3.0,fitness,(0.03390099197093326),fitnesses,(21.635227393782642,1.292694133340666,66.11767562560355,)
	1319.0,3890.0,2022.0,0.234527,0.009503,112.0,155.0,133.0,4.0,fitness,(0.09052480698780596),fitnesses,(93.21298979092813,0.14974029093665814,418.558571248875,)
	4439.0,4039.0,2034.0,0.221774,0.22305,53.0,148.0,1.0,5.0,fitness,(0.032773431311997885),fitnesses,(30.02001114611859,1.0441565203027279,768.8145037147988,)
	252.0,262.0,2875.0,0.145438,0.035235,3.0,58.0,119.0,6.0,fitness,(0.14511185638250015),fitnesses,(124.93644322075598,2.669412044154975,651.8707279805591,)
	4761.0,1173.0,3501.0,0.219206,0.207005,70.0,33.0,157.0,7.0,fitness,(0.04398560931634502),fitnesses,(40.19858393684932,0.7944408960949356,415.73835814536466,)
	3174.0,4462.0,4876.0,0.047254,0.080748,171.0,98.0,76.0,8.0,fitness,(0.012506139680468474),fitnesses,(14.540940636641368,-0.07819594950629176,125.2841461109976,)
	4363.0,2201.0,312.0,0.079391,0.198901,96.0,38.0,5.0,9.0,fitness,(0.0480940691309002),fitnesses,(40.11977755289854,1.0432697609916775,245.84060319151163,)
	614.0,4934.0,3588.0,0.218974,0.093758,8.0,49.0,13.0,10.0,fitness,(0.02863267927378697),fitnesses,(35.869849099875736,1.482134531187748,2205.8515137966247,)
	1333.0,3291.0,1932.0,0.18929,0.22943,0.0,63.0,157.0,11.0,fitness,(0.0060227827118024616),fitnesses,(9.087013590915827,-0.1687183823530775,137.7047055582592,)
	3061.0,444.0,3025.0,0.00808,0.188167,99.0,37.0,17.0,12.0,fitness,(0.011979355502731381),fitnesses,(56.41436408799596,1.5622545844107947,6005.755442937253,)
	4140.0,1883.0,874.0,0.010436,0.127588,131.0,23.0,155.0,13.0,fitness,(0.05035184563974132),fitnesses,(39.52941520612813,1.2945301625726466,212.28711921132685,)
	3539.0,1094.0,3482.0,0.125907,0.147814,54.0,180.0,129.0,14.0,fitness,(0.02213533316418801),fitnesses,(21.40641802251865,0.9453366362668316,872.4451220998953,)
	1566.0,560.0,2723.0,0.245788,0.192129,96.0,111.0,37.0,15.0,fitness,(0.04489047188925581),fitnesses,(44.12257687270341,0.734660196733641,657.8706950784008,)
	1967.0,1132.0,1520.0,0.207863,0.06633,62.0,29.0,104.0,16.0,fitness,(0.052102832688080705),fitnesses,(36.81926159304911,1.4758325245701553,-52.52458493300349,)
	4585.0,4171.0,2750.0,0.061195,0.136224,37.0,152.0,147.0,17.0,fitness,(0.02221420227340519),fitnesses,(23.20807490994433,0.7572956469314224,856.6829105853367,)
	1025.0,3023.0,4413.0,0.162998,0.191674,3.0,47.0,145.0,18.0,fitness,(0.01587727412835969),fitnesses,(16.32642324888222,0.1499446747765213,194.8595868287743,)
	4289.0,1020.0,4180.0,0.102849,0.182447,84.0,192.0,108.0,19.0,fitness,(0.03006788438759032),fitnesses,(33.88531045438176,0.971330137280629,1353.0727439597729,)
	4966.0,2148.0,4902.0,0.169388,0.203603,40.0,195.0,194.0,20.0,fitness,(0.011028258730625913),fitnesses,(16.867635097233887,0.8065095806405017,1390.447217301299,)
