Surrogate,generation,0,mu,100,lambda,25
	2731.0,3793.0,2498.0,0.159691,0.000931,109.0,162.0,35.0,0.0,fitness,(0.14907170296178057),fitnesses,(153.5098883026088,0.14999934605144738,593.8178801342698,)
	4549.0,2351.0,1628.0,0.068802,0.114846,63.0,174.0,113.0,1.0,fitness,(0.0343137554476969),fitnesses,(32.66733420628806,0.8956012069626331,730.9590828217493,)
	1995.0,4427.0,4063.0,0.159598,0.035874,109.0,14.0,150.0,2.0,fitness,(0.26433539262245215),fitnesses,(245.6319920295359,3.036408329325123,1166.0682700334987,)
	2951.0,1869.0,4823.0,0.058902,0.078536,153.0,113.0,1.0,3.0,fitness,(-0.020753571181730726),fitnesses,(25.379568644851954,1.1543118972401876,5767.6258798984545,)
	4528.0,996.0,1067.0,0.110983,0.054402,164.0,116.0,105.0,4.0,fitness,(0.045662758628138476),fitnesses,(43.40263657781562,0.8967341181436503,670.7219131113648,)
	4125.0,3645.0,2548.0,0.183419,0.022707,94.0,149.0,163.0,5.0,fitness,(0.036244763429905624),fitnesses,(35.317515958072114,0.8896052839073891,796.8805367240386,)
	1001.0,1828.0,4748.0,0.245347,0.164866,63.0,133.0,145.0,6.0,fitness,(0.0346774096526308),fitnesses,(38.51695852833403,0.04488446243601607,428.83935000633903,)
	336.0,2891.0,2507.0,0.247736,0.184116,57.0,147.0,108.0,7.0,fitness,(0.03581767016533902),fitnesses,(36.174824815550366,0.21950185223693783,255.2173172580717,)
	2007.0,1236.0,4008.0,0.077827,0.02881,155.0,84.0,133.0,8.0,fitness,(0.27637728814999946),fitnesses,(269.07311682823433,1.1294749111885942,399.0577790120777,)
	1532.0,959.0,4707.0,0.247211,0.041549,72.0,2.0,17.0,9.0,fitness,(0.5311938986118159),fitnesses,(474.7093509052243,10.826521716496512,5178.066945837353,)
	3549.0,4460.0,990.0,0.227597,0.109261,43.0,19.0,56.0,10.0,fitness,(0.004676814283703671),fitnesses,(7.057774585335858,0.09691969610801983,335.01572627123846,)
	93.0,4998.0,3695.0,0.017486,0.242158,89.0,150.0,0.0,11.0,fitness,(-0.034791364674589036),fitnesses,(34.45028491995433,-0.2991684157625765,6624.996543691759,)
	1535.0,3715.0,2990.0,0.219338,0.126836,82.0,72.0,70.0,12.0,fitness,(0.038383894922822265),fitnesses,(37.20302113570575,0.18363377542122972,65.5463967095783,)
	3407.0,4648.0,451.0,0.075276,0.244011,50.0,121.0,111.0,13.0,fitness,(0.002171816377090907),fitnesses,(8.730352698714576,-0.1584991549338477,497.3544772285192,)
	950.0,1294.0,4589.0,0.097496,0.079412,20.0,160.0,44.0,14.0,fitness,(0.1044451875875208),fitnesses,(106.80281824867916,0.22643215678900286,462.1952229048397,)
	1209.0,4407.0,1044.0,0.082464,0.225418,128.0,65.0,128.0,15.0,fitness,(0.014707069102397252),fitnesses,(19.72560809096835,-0.15261139834642862,349.2425005106813,)
	2817.0,1678.0,2091.0,0.10414,0.143061,170.0,54.0,68.0,16.0,fitness,(0.05409734384192028),fitnesses,(49.18303164753634,1.3881028851481696,896.6716657097755,)
	3428.0,1465.0,2702.0,0.193293,0.232489,146.0,195.0,135.0,17.0,fitness,(0.020178410192390916),fitnesses,(23.797510735483712,0.7634823923565868,1125.3924466658661,)
	3665.0,1953.0,1801.0,0.219316,0.086503,108.0,131.0,140.0,18.0,fitness,(0.030360021091490025),fitnesses,(27.77572632225124,0.8330277339862562,574.5982570623781,)
	4362.0,3849.0,4492.0,8.9e-05,0.124406,41.0,75.0,26.0,19.0,fitness,(0.026370307961043095),fitnesses,(10.574001577998105,1.148222116689301,-431.408521615198,)
	1423.0,609.0,1636.0,0.176429,0.223667,158.0,143.0,169.0,20.0,fitness,(0.029651605700393595),fitnesses,(24.725208876194657,0.9268148473267371,434.17516490684363,)
	1752.0,315.0,2945.0,0.209624,0.047082,1.0,130.0,192.0,21.0,fitness,(0.05400960005210936),fitnesses,(52.26232222192603,0.7150377241742871,540.309941155953,)
	388.0,786.0,3799.0,0.0718,0.146586,130.0,149.0,63.0,22.0,fitness,(0.11219760016199086),fitnesses,(107.01550926790998,1.2342919783943511,716.0828889862639,)
	1800.0,4456.0,3746.0,0.008793,0.098446,84.0,52.0,157.0,23.0,fitness,(0.028185971943336153),fitnesses,(32.56995233820942,-0.09071529547481348,347.68274401251284,)
	2786.0,174.0,3295.0,0.023915,0.11095,58.0,108.0,142.0,24.0,fitness,(0.07496198600006145),fitnesses,(66.06202136013881,1.1225729666727962,232.57650268053325,)
	959.0,727.0,2080.0,0.028467,0.240349,118.0,36.0,183.0,25.0,fitness,(0.08974078741465846),fitnesses,(76.19119933207271,1.8339494941212588,478.9906858626848,)
	1089.0,1908.0,3898.0,0.225714,0.21016,173.0,70.0,95.0,26.0,fitness,(0.05769782694008788),fitnesses,(47.64425713636592,0.8996151123363717,-105.74186803582435,)
	3797.0,3313.0,1043.0,0.21241,0.091103,30.0,186.0,126.0,27.0,fitness,(0.01988842362934571),fitnesses,(20.512232106065525,0.7399605549300251,802.3414026020068,)
	2813.0,3133.0,24.0,0.031792,0.066138,102.0,147.0,137.0,28.0,fitness,(0.02757641603263537),fitnesses,(32.556065807637765,-0.12155123112675202,376.41374637348736,)
	2235.0,1349.0,3698.0,0.19351,0.041679,89.0,50.0,84.0,29.0,fitness,(0.10626494370034723),fitnesses,(97.43245682017319,1.1820828557835255,298.8341677661225,)
	1778.0,1311.0,4753.0,0.0844,0.17128,159.0,80.0,104.0,30.0,fitness,(0.02895711971274137),fitnesses,(29.217411812177602,1.2091551401250644,1235.1843500686873,)
	4800.0,4870.0,2503.0,0.207355,0.041356,87.0,53.0,90.0,31.0,fitness,(0.02032935425194605),fitnesses,(22.813244284327176,0.3766293202983812,625.0183235364935,)
	3974.0,4286.0,4790.0,0.095298,0.107054,69.0,116.0,122.0,32.0,fitness,(0.0027154207252739013),fitnesses,(10.143584117189912,-0.013998542062057404,728.8177971295436,)
	3811.0,1945.0,4743.0,0.073922,0.017722,2.0,186.0,36.0,33.0,fitness,(0.06964805352922432),fitnesses,(71.19920774659037,0.8001328949657011,955.2483167023064,)
	150.0,3142.0,1411.0,0.214474,0.090446,52.0,12.0,38.0,34.0,fitness,(0.2143484239807212),fitnesses,(180.840629512742,4.380185723853708,1029.4062770557848,)
	132.0,1667.0,3774.0,0.121866,0.201914,98.0,90.0,185.0,35.0,fitness,(0.08094805517825121),fitnesses,(73.24175461859879,1.3715901374794708,600.9600815142292,)
	3073.0,889.0,1385.0,0.067722,0.1571,49.0,193.0,64.0,36.0,fitness,(0.039155530702851),fitnesses,(34.334884059223086,0.936947228848303,454.8825644855111,)
	3664.0,1830.0,4559.0,0.128123,0.16191,6.0,16.0,137.0,37.0,fitness,(0.03284800021250184),fitnesses,(24.507267638931545,1.0965642424152764,262.4909850582475,)
	1382.0,2485.0,2397.0,0.150153,0.131175,175.0,156.0,52.0,38.0,fitness,(0.03197380881270877),fitnesses,(34.31662257060583,-0.2249389338106489,9.34244197905724,)
	1249.0,2283.0,1532.0,0.092514,0.131221,2.0,7.0,59.0,39.0,fitness,(0.05108385558770225),fitnesses,(43.07863185748776,1.132803405432421,332.2810324109719,)
	2394.0,1521.0,177.0,0.064662,0.126727,39.0,156.0,107.0,40.0,fitness,(0.029811254308990794),fitnesses,(23.19226333924479,0.9576827555974579,295.7836586228579,)
	4625.0,2527.0,3508.0,0.026076,0.006093,173.0,157.0,179.0,41.0,fitness,(0.08312931663504637),fitnesses,(84.4499931257244,0.8556830685183743,987.750717586178,)
	419.0,4858.0,1049.0,0.179385,0.048701,166.0,15.0,81.0,42.0,fitness,(0.2407079865317859),fitnesses,(228.76239370917816,2.5958857278622762,1401.3264456015008,)
	1501.0,766.0,1530.0,0.224069,0.180215,66.0,110.0,157.0,43.0,fitness,(0.0356171221994554),fitnesses,(31.61197862321245,0.6255865941223968,225.07223649810174,)
	3844.0,2295.0,702.0,0.013929,0.226047,41.0,46.0,190.0,44.0,fitness,(0.035884045265651095),fitnesses,(29.27030557400435,0.9736952711408833,312.32130197620893,)
	385.0,1963.0,2593.0,0.139393,0.031778,174.0,158.0,65.0,45.0,fitness,(0.2446879475251585),fitnesses,(242.83824711966932,1.450975690713499,1266.0056501645854,)
	1912.0,2285.0,2120.0,0.093323,0.248983,156.0,34.0,0.0,46.0,fitness,(-0.07846138737625083),fitnesses,(50.34818485569093,0.17892040993941472,13059.877633133588,)
	525.0,364.0,3464.0,0.009492,0.105757,139.0,113.0,8.0,47.0,fitness,(0.03114019208039369),fitnesses,(115.564519481024,2.2809979493936376,10723.430689456667,)
	66.0,2297.0,4959.0,0.021515,0.117346,124.0,187.0,182.0,48.0,fitness,(0.09036693460521139),fitnesses,(91.45362426948878,0.5169787121469778,625.6476785747167,)
	998.0,3225.0,4340.0,0.102287,0.215645,55.0,159.0,191.0,49.0,fitness,(0.01666964378905788),fitnesses,(22.04618468689624,-0.16147676160205704,376.17732818177893,)
	3822.0,1873.0,1250.0,0.169258,0.131323,65.0,95.0,51.0,50.0,fitness,(0.027057498433762255),fitnesses,(22.34474084285647,0.8610044464917838,389.7286874012054,)
	3673.0,2999.0,1548.0,0.082314,0.226228,82.0,148.0,67.0,51.0,fitness,(0.014227311242404115),fitnesses,(12.30552070494055,0.8347069835161145,642.5279297697582,)
	1775.0,2984.0,35.0,0.080104,0.17847,73.0,179.0,146.0,52.0,fitness,(0.013048061717156516),fitnesses,(18.788449152763576,-0.2123114027854902,361.7273407752157,)
	1472.0,2854.0,4517.0,0.220268,0.244873,68.0,15.0,140.0,53.0,fitness,(0.014537580751771268),fitnesses,(18.27032789708224,0.9660248885319468,1339.2996030630443,)
	2930.0,903.0,2969.0,0.067574,0.10741,179.0,133.0,61.0,54.0,fitness,(0.04954129967217627),fitnesses,(44.84442785196479,0.8586500598423571,388.9628778212091,)
	4000.0,4541.0,857.0,0.097073,0.146793,164.0,61.0,130.0,55.0,fitness,(0.011703413076520076),fitnesses,(16.51089610802009,-0.16501531637311184,315.7329867768895,)
	3595.0,2889.0,1341.0,0.04843,0.170622,19.0,52.0,171.0,56.0,fitness,(0.03000486837312281),fitnesses,(23.78960042261663,0.9273930190037228,305.8662239531049,)
