Surrogate,generation,0,mu,100,lambda,25
	1430.0,1490.0,222.0,0.224801,0.191851,104.0,151.0,36.0,16.0,fitness,(0.015279168532653547),fitnesses,(16.615921606234757,0.2066004666331992,340.2757739913201,)
	4567.0,3554.0,3073.0,0.045777,0.033523,197.0,56.0,115.0,17.0,fitness,(0.08478115304470929),fitnesses,(75.74396402870144,1.2841766998093274,380.4577982085429,)
	108.0,1677.0,3012.0,0.035317,0.187656,117.0,98.0,136.0,18.0,fitness,(0.09707003215983796),fitnesses,(85.00705528057108,1.549660579975899,343.36289204921064,)
	1779.0,3502.0,980.0,0.033213,0.102975,38.0,103.0,149.0,19.0,fitness,(0.029376651421691234),fitnesses,(34.06183464723043,-0.24357511269031817,224.94320986360123,)
	225.0,1601.0,4077.0,0.17064,0.022802,131.0,78.0,30.0,20.0,fitness,(0.3085112230754826),fitnesses,(312.71467042745064,2.0775796507666677,2497.9243859634753,)
	193.0,4108.0,1631.0,0.083619,0.148163,81.0,13.0,162.0,21.0,fitness,(0.04552807437497007),fitnesses,(42.882871912031995,0.6446508388772507,380.130592583443,)
	3529.0,397.0,4757.0,0.094046,0.186759,144.0,123.0,68.0,22.0,fitness,(0.02582420981633058),fitnesses,(22.703172042297666,0.9545646522426293,642.4608748393379,)
	4415.0,575.0,1074.0,0.079521,0.211163,1.0,4.0,33.0,23.0,fitness,(0.017963283786803758),fitnesses,(16.299079844857463,1.4092300585556206,1242.8096643609913,)
	1194.0,2615.0,1175.0,0.121112,0.160052,159.0,42.0,128.0,24.0,fitness,(0.05374609903230225),fitnesses,(49.74459773082249,0.6833617512498723,283.2116211018971,)
	2273.0,2565.0,3317.0,0.151949,0.010117,37.0,12.0,88.0,25.0,fitness,(0.4231439417561753),fitnesses,(398.4089380019503,2.6258587967397844,152.35842131727858,)
	2826.0,4078.0,811.0,0.224007,0.003596,37.0,122.0,94.0,26.0,fitness,(0.009353360257106981),fitnesses,(14.580339392862244,-0.057748464437502874,464.94944913802334,)
	3908.0,2614.0,1997.0,0.104424,0.024141,56.0,37.0,102.0,27.0,fitness,(0.08583317575548531),fitnesses,(77.82827682131678,1.1729129688364288,372.42307541957564,)
	2860.0,2410.0,2942.0,0.166564,0.225922,66.0,48.0,196.0,28.0,fitness,(0.01523296012372235),fitnesses,(8.954802232383757,0.929373979021734,301.55818988787473,)
	1753.0,3733.0,3945.0,0.052413,0.100752,110.0,106.0,118.0,29.0,fitness,(0.017979793230834495),fitnesses,(20.4815144681994,-0.00424194023533872,245.9301835011515,)
	379.0,2010.0,1078.0,0.022384,0.024719,102.0,4.0,5.0,30.0,fitness,(0.09758869470221088),fitnesses,(250.342015052172,1.241167771313451,16516.499806309563,)
	4532.0,1624.0,1583.0,0.227569,0.211004,190.0,12.0,83.0,31.0,fitness,(-0.0027562796391210898),fitnesses,(6.858430411489616,1.2815701545445297,2243.0411596056,)
	4770.0,147.0,2948.0,0.014298,0.023258,111.0,78.0,137.0,32.0,fitness,(0.22375111540254877),fitnesses,(217.24952240327315,1.2323096845160302,582.1503845884705,)
	666.0,619.0,849.0,0.152036,0.109172,122.0,146.0,189.0,33.0,fitness,(0.06862343287412691),fitnesses,(64.2626823243709,0.49276586527562966,56.690810300028886,)
	23.0,272.0,3394.0,0.07443,0.106403,174.0,38.0,24.0,34.0,fitness,(0.07791448670191044),fitnesses,(141.32136211325405,3.8743830134081487,10215.070554542508,)
	4327.0,435.0,224.0,0.136807,0.150811,145.0,116.0,81.0,35.0,fitness,(0.030041019099652545),fitnesses,(27.248570383466607,0.9595435379308468,680.2986663122534,)
	4026.0,2259.0,1807.0,0.163502,0.221355,43.0,114.0,196.0,36.0,fitness,(0.013978399133150663),fitnesses,(12.689049322781672,0.7763863892259331,647.4514081890339,)
	4309.0,1243.0,3609.0,0.063233,0.149398,150.0,102.0,198.0,37.0,fitness,(0.04077973138134252),fitnesses,(37.967162848561586,0.8343780965696254,553.1212432915321,)
	856.0,3143.0,3478.0,0.103117,0.132116,36.0,14.0,68.0,38.0,fitness,(0.07962753678703546),fitnesses,(81.09441564812981,1.4860086405613835,1632.6965266708185,)
	1675.0,4236.0,3417.0,0.204197,0.08611,86.0,54.0,18.0,39.0,fitness,(0.04787640251083407),fitnesses,(45.453062197497445,1.063777667805855,821.4436364721925,)
	4114.0,3630.0,1376.0,0.116717,0.012183,197.0,31.0,118.0,40.0,fitness,(0.22846394101085807),fitnesses,(214.98534349041336,1.757444855173619,409.5851031291485,)
	3135.0,4960.0,1872.0,0.202308,0.041478,151.0,14.0,195.0,41.0,fitness,(0.05123443437512085),fitnesses,(46.3041186171115,0.674718189322086,181.68661352115063,)
	3325.0,1120.0,2411.0,0.039346,0.158947,171.0,141.0,36.0,42.0,fitness,(0.043098549525681),fitnesses,(37.69765113048962,0.8516275957693079,311.53775625016993,)
	922.0,4646.0,3307.0,0.000143,0.095688,99.0,143.0,123.0,43.0,fitness,(0.030406267507118997),fitnesses,(34.10484471515788,-0.23813641830872964,131.7213024951583,)
	1156.0,3043.0,4788.0,0.088408,0.146509,119.0,16.0,114.0,44.0,fitness,(0.06012462296264636),fitnesses,(79.32167352536062,1.259379365328459,3179.0844215998845,)
	316.0,4088.0,4971.0,0.123086,0.145766,177.0,177.0,17.0,45.0,fitness,(-0.0035898000031006697),fitnesses,(45.56169868607682,0.22739527034225632,5142.545139260005,)
	4064.0,103.0,1039.0,0.052898,0.13983,132.0,177.0,168.0,46.0,fitness,(0.03529572108045134),fitnesses,(36.73410438749521,0.7842292815327981,928.0676122371842,)
	1761.0,3119.0,1790.0,0.217884,0.002108,43.0,162.0,184.0,47.0,fitness,(0.05678858538021909),fitnesses,(62.06267811857096,-0.06713460738398831,460.27466645119904,)
	2584.0,1241.0,816.0,0.158941,0.161324,112.0,60.0,121.0,48.0,fitness,(0.030329912316812868),fitnesses,(25.551767525782626,0.7424015510550896,264.5870719520651,)
	991.0,655.0,4180.0,0.121592,0.239358,187.0,71.0,58.0,49.0,fitness,(0.04092626516637865),fitnesses,(49.085907787925166,1.744414545843905,2560.378807998556,)
	4980.0,2156.0,3256.0,0.111108,0.106825,30.0,54.0,46.0,50.0,fitness,(0.03771353756419919),fitnesses,(29.112553214034826,0.9951741657521549,135.07573073571814,)
	3719.0,2941.0,4583.0,0.022326,0.039947,40.0,148.0,17.0,51.0,fitness,(0.02726873457758893),fitnesses,(18.70932230090214,0.9948624143211904,138.92118665251147,)
	2230.0,2071.0,1142.0,0.031671,0.073643,188.0,84.0,6.0,52.0,fitness,(0.025871173057578814),fitnesses,(59.09363484873982,1.14156604157187,4463.812220687971,)
	2883.0,4246.0,1708.0,0.048119,0.110578,63.0,41.0,62.0,53.0,fitness,(0.03396276164198483),fitnesses,(35.005160427308255,-0.06448915092338309,39.7507276089602,)
	2220.0,4944.0,4063.0,0.128514,0.156686,84.0,82.0,185.0,54.0,fitness,(0.007125553079256781),fitnesses,(12.332550579876825,-0.17805755628634334,342.642193775661,)
	1542.0,2387.0,734.0,0.106961,0.19713,9.0,42.0,141.0,55.0,fitness,(0.030550770765511878),fitnesses,(32.112251843900424,0.025015674533412965,181.16378237226758,)
	704.0,1461.0,3479.0,0.141042,0.002845,125.0,64.0,88.0,56.0,fitness,(0.5664361030615085),fitnesses,(540.4325637587813,3.2288073641916437,628.4534339189219,)
	1343.0,1452.0,3449.0,0.007092,0.231726,38.0,74.0,170.0,57.0,fitness,(0.035997236247969494),fitnesses,(33.38051566561191,0.6043176415523213,342.6455833165625,)
	2563.0,1686.0,2135.0,0.169695,0.23796,31.0,144.0,77.0,58.0,fitness,(0.021240670151893647),fitnesses,(18.835225450493525,0.8643421351603553,623.7976650203431,)
	4605.0,4770.0,4436.0,0.165323,0.031458,161.0,45.0,171.0,59.0,fitness,(0.03658442334440397),fitnesses,(39.89575376643811,0.3790212991044579,710.1543413078726,)
	4513.0,3875.0,3640.0,0.23872,0.19879,94.0,48.0,111.0,60.0,fitness,(0.03162730640990637),fitnesses,(23.65321216782346,1.1029260436365527,305.516619428262,)
	2827.0,4056.0,1323.0,0.021751,0.227283,6.0,197.0,35.0,61.0,fitness,(0.014803653725366135),fitnesses,(20.499163187738077,-0.15710913990361575,412.44180633357826,)
	2662.0,943.0,3311.0,0.236124,0.140922,18.0,117.0,45.0,62.0,fitness,(0.017395766249676155),fitnesses,(15.334303198567824,0.896938158533781,690.7918534229477,)
	1116.0,1644.0,1481.0,0.091894,0.141632,111.0,165.0,174.0,63.0,fitness,(0.034854975315589024),fitnesses,(38.280084268725254,-0.16058114351756436,181.929751796059,)
	4848.0,1147.0,4981.0,0.054564,0.005158,36.0,21.0,37.0,64.0,fitness,(0.5079454514470682),fitnesses,(530.4316447774365,1.160626495106613,3409.2458281434474,)
	4751.0,1671.0,4177.0,0.164015,0.23879,91.0,185.0,133.0,65.0,fitness,(0.016188471743283202),fitnesses,(22.24444829497631,0.8137882216532377,1419.385876822548,)
	3610.0,4543.0,3830.0,0.090925,0.15823,132.0,54.0,84.0,66.0,fitness,(0.012889081823931002),fitnesses,(14.709107987792466,-0.10705488997707628,74.94772640907027,)
	634.0,2249.0,4276.0,0.249434,0.133314,70.0,172.0,82.0,67.0,fitness,(0.029410020796479204),fitnesses,(38.17124332149425,-0.22450602718362722,651.6162253178783,)
	2619.0,4586.0,1461.0,0.178314,0.101979,60.0,137.0,0.0,68.0,fitness,(-0.008452493997687662),fitnesses,(-0.6696069394737081,-0.015385649965015749,762.9030558563795,)
	2543.0,698.0,2748.0,0.173228,0.019735,195.0,17.0,70.0,69.0,fitness,(0.47572802491584537),fitnesses,(450.2539219970614,3.5272893400998044,979.8790482214114,)
	1084.0,947.0,4421.0,0.047368,0.190767,4.0,121.0,35.0,70.0,fitness,(0.05140828683101249),fitnesses,(50.67449060799464,0.6293037483218102,555.9241260200254,)
	1215.0,2540.0,4682.0,0.002742,0.087084,163.0,39.0,72.0,71.0,fitness,(0.05222188785316794),fitnesses,(90.02642619502882,1.1245827378855755,4905.036572071663,)
	759.0,247.0,1019.0,0.068956,0.18843,97.0,110.0,76.0,72.0,fitness,(0.10292622082897766),fitnesses,(87.68885210340845,1.8365097278118043,312.77285525488253,)
	2965.0,1146.0,664.0,0.012441,0.139517,182.0,176.0,106.0,73.0,fitness,(0.05060482013001412),fitnesses,(44.884407785942045,0.9284936747831438,356.45244037593653,)
	4062.0,4540.0,578.0,0.140504,0.201391,116.0,162.0,176.0,74.0,fitness,(0.0036881016290788785),fitnesses,(12.303017476267984,-0.05786280467843978,803.6287800404707,)
	1991.0,4802.0,4497.0,0.172131,0.059848,81.0,33.0,186.0,75.0,fitness,(0.07936773813111538),fitnesses,(71.81395178217917,1.2354277535081615,480.0491186145413,)
	4173.0,116.0,490.0,0.000612,0.125126,80.0,52.0,126.0,76.0,fitness,(0.06119096333152743),fitnesses,(53.31718890764953,0.9905644867292075,203.18704434141705,)
	4469.0,4477.0,3599.0,0.011958,0.211195,1.0,74.0,114.0,77.0,fitness,(0.009630244504994674),fitnesses,(8.257400379722514,0.398817149886522,261.532737359306,)
	1079.0,4434.0,1592.0,0.239346,0.202739,136.0,167.0,70.0,78.0,fitness,(0.009612967271331126),fitnesses,(13.688233261388463,0.0473070161482831,454.8336151540169,)
	2955.0,2541.0,4131.0,0.127512,0.061053,99.0,22.0,71.0,79.0,fitness,(0.42643034475154606),fitnesses,(355.51158374355384,8.049812740501181,957.9366397019601,)
	4086.0,623.0,3060.0,0.231637,0.213713,167.0,127.0,79.0,80.0,fitness,(0.02046216149308403),fitnesses,(24.437786981287772,0.9404283730552637,1337.9909218756375,)
	2835.0,4816.0,3068.0,0.006164,0.187692,79.0,184.0,37.0,81.0,fitness,(0.012249766364910163),fitnesses,(12.098998284817982,-0.11707160555682998,-132.14841356604802,)
	1332.0,4243.0,1094.0,0.175198,0.059896,37.0,66.0,2.0,82.0,fitness,(0.032508696511780386),fitnesses,(36.54396371073997,0.5111301967011362,914.6569165970948,)
	4352.0,1114.0,4095.0,0.019991,0.06674,63.0,181.0,86.0,83.0,fitness,(0.04871240193970843),fitnesses,(49.59606607438155,0.9506773287733692,1039.0437422406815,)
	3437.0,2354.0,1796.0,0.132018,0.058702,62.0,99.0,47.0,84.0,fitness,(0.058957522063044804),fitnesses,(53.184699320760686,0.978647982466775,401.36570823836297,)
	2903.0,4212.0,2718.0,0.240142,0.161197,53.0,41.0,96.0,85.0,fitness,(0.009644627092825746),fitnesses,(14.178855542360466,0.047783468962395256,501.2063139158673,)
	239.0,1012.0,373.0,0.224636,0.026173,143.0,4.0,132.0,86.0,fitness,(0.11324985190009149),fitnesses,(104.65449523269454,1.5875231503344358,727.987483594742,)
	3567.0,1696.0,3561.0,0.113856,0.21439,74.0,111.0,19.0,87.0,fitness,(0.027602964899821343),fitnesses,(22.796389785852398,1.008088250372256,527.4307389753615,)
	3865.0,22.0,3250.0,0.060888,0.091842,144.0,59.0,154.0,88.0,fitness,(0.07988175401803228),fitnesses,(73.97783884542194,1.1641172824197994,573.7257651587652,)
	699.0,3833.0,93.0,0.117644,0.081702,147.0,48.0,73.0,89.0,fitness,(0.06974780053542605),fitnesses,(65.3325866878191,0.7284651431419534,286.9437583812578,)
	3460.0,3693.0,38.0,0.207098,0.187068,131.0,64.0,162.0,90.0,fitness,(-0.0070944052725470256),fitnesses,(0.16352643534857791,-0.32498146210569673,400.8117086838636,)
	3088.0,2430.0,2140.0,0.099854,0.190745,95.0,19.0,175.0,91.0,fitness,(0.04947141997538009),fitnesses,(33.89358180370907,1.6248995026446622,67.11568547755982,)
	1241.0,2202.0,1927.0,0.235675,0.224028,60.0,37.0,136.0,92.0,fitness,(0.023297692656241806),fitnesses,(20.146751135112833,0.5941535487368919,279.05939662399516,)
	4895.0,144.0,4181.0,0.213019,0.027911,172.0,163.0,88.0,93.0,fitness,(0.06105088214008255),fitnesses,(93.12358599406386,1.0221406938255997,4229.411079223732,)
	2075.0,4783.0,3112.0,0.249015,0.058723,136.0,198.0,165.0,94.0,fitness,(0.024439870588529873),fitnesses,(31.017056569881515,-0.08265485065045707,575.063747484707,)
	3420.0,2964.0,452.0,0.158971,0.181112,159.0,187.0,19.0,95.0,fitness,(0.016498220138513757),fitnesses,(13.945535340171405,0.9292072718415617,673.9387920073267,)
	2522.0,2958.0,475.0,0.193354,0.249981,114.0,64.0,80.0,96.0,fitness,(-0.0011800318658593974),fitnesses,(2.5566572628279345,-0.08987289937685837,283.7960134918748,)
	2958.0,3913.0,3754.0,0.031383,0.192056,73.0,14.0,46.0,97.0,fitness,(0.014863995073537634),fitnesses,(25.667697210201567,0.3421384867166678,1422.508700383061,)
	974.0,99.0,2863.0,0.151453,0.196259,52.0,40.0,151.0,98.0,fitness,(0.07066832840413657),fitnesses,(60.46034440117857,1.296555785435192,275.7573851393908,)
	4585.0,1837.0,779.0,0.124569,0.036879,64.0,66.0,114.0,99.0,fitness,(0.04866994540033307),fitnesses,(45.097372712466,0.7573221826689169,400.06491388220945,)
	704.0,1461.0,3479.0,0.141042,0.002845,125.0,64.0,88.0,56.0,fitness,(0.5664361030615085),fitnesses,(540.4325637587813,3.2288073641916437,628.4534339189219,)
	4848.0,1147.0,4981.0,0.054564,0.005158,36.0,21.0,37.0,64.0,fitness,(0.5079454514470682),fitnesses,(530.4316447774365,1.160626495106613,3409.2458281434474,)
	2543.0,698.0,2748.0,0.173228,0.019735,195.0,17.0,70.0,69.0,fitness,(0.47572802491584537),fitnesses,(450.2539219970614,3.5272893400998044,979.8790482214114,)
	2955.0,2541.0,4131.0,0.127512,0.061053,99.0,22.0,71.0,79.0,fitness,(0.42643034475154606),fitnesses,(355.51158374355384,8.049812740501181,957.9366397019601,)
	2273.0,2565.0,3317.0,0.151949,0.010117,37.0,12.0,88.0,25.0,fitness,(0.4231439417561753),fitnesses,(398.4089380019503,2.6258587967397844,152.35842131727858,)
	1453.0,600.0,3602.0,0.050256,0.066112,98.0,20.0,72.0,12.0,fitness,(0.33671095893223835),fitnesses,(334.3746695362427,2.2427508144311927,2009.1218748316312,)
	225.0,1601.0,4077.0,0.17064,0.022802,131.0,78.0,30.0,20.0,fitness,(0.3085112230754826),fitnesses,(312.71467042745064,2.0775796507666677,2497.9243859634753,)
	1973.0,2649.0,4459.0,0.148797,0.016295,155.0,79.0,33.0,2.0,fitness,(0.23030950654073062),fitnesses,(231.88088969077202,0.6919194218375023,849.0577368416449,)
	4114.0,3630.0,1376.0,0.116717,0.012183,197.0,31.0,118.0,40.0,fitness,(0.22846394101085807),fitnesses,(214.98534349041336,1.757444855173619,409.5851031291485,)
	4770.0,147.0,2948.0,0.014298,0.023258,111.0,78.0,137.0,32.0,fitness,(0.22375111540254877),fitnesses,(217.24952240327315,1.2323096845160302,582.1503845884705,)
	472.0,2227.0,1304.0,0.079565,0.088979,105.0,73.0,52.0,6.0,fitness,(0.18631068228029565),fitnesses,(168.13102515454867,2.1044782773468933,286.51256477219556,)
	239.0,1012.0,373.0,0.224636,0.026173,143.0,4.0,132.0,86.0,fitness,(0.11324985190009149),fitnesses,(104.65449523269454,1.5875231503344358,727.987483594742,)
	2434.0,1038.0,3495.0,0.036792,0.044239,93.0,159.0,148.0,15.0,fitness,(0.11017862963039456),fitnesses,(102.30691139819673,1.0426892219578632,255.5173987380808,)
	759.0,247.0,1019.0,0.068956,0.18843,97.0,110.0,76.0,72.0,fitness,(0.10292622082897766),fitnesses,(87.68885210340845,1.8365097278118043,312.77285525488253,)
	379.0,2010.0,1078.0,0.022384,0.024719,102.0,4.0,5.0,30.0,fitness,(0.09758869470221088),fitnesses,(250.342015052172,1.241167771313451,16516.499806309563,)
	108.0,1677.0,3012.0,0.035317,0.187656,117.0,98.0,136.0,18.0,fitness,(0.09707003215983796),fitnesses,(85.00705528057108,1.549660579975899,343.36289204921064,)
	3908.0,2614.0,1997.0,0.104424,0.024141,56.0,37.0,102.0,27.0,fitness,(0.08583317575548531),fitnesses,(77.82827682131678,1.1729129688364288,372.42307541957564,)
	4567.0,3554.0,3073.0,0.045777,0.033523,197.0,56.0,115.0,17.0,fitness,(0.08478115304470929),fitnesses,(75.74396402870144,1.2841766998093274,380.4577982085429,)
	573.0,1073.0,4005.0,0.110823,0.10175,37.0,140.0,10.0,4.0,fitness,(0.08205858076400802),fitnesses,(100.08456823388202,0.7561975087997399,2558.7962557871406,)
	3249.0,2662.0,946.0,0.25,0.002927,200.0,20.0,200.0,0.0,fitness,(0.08102312468745565),fitnesses,(76.43164458683277,1.3241773100293401,865.0292999670514,)
	3865.0,22.0,3250.0,0.060888,0.091842,144.0,59.0,154.0,88.0,fitness,(0.07988175401803228),fitnesses,(73.97783884542194,1.1641172824197994,573.7257651587652,)
	856.0,3143.0,3478.0,0.103117,0.132116,36.0,14.0,68.0,38.0,fitness,(0.07962753678703546),fitnesses,(81.09441564812981,1.4860086405613835,1632.6965266708185,)
	1991.0,4802.0,4497.0,0.172131,0.059848,81.0,33.0,186.0,75.0,fitness,(0.07936773813111538),fitnesses,(71.81395178217917,1.2354277535081615,480.0491186145413,)
	23.0,272.0,3394.0,0.1663393134919277,0.23701273696926653,174.0,78.0,24.0,34.0,fitness,(0.07926033303526592),fitnesses,(94.2534953253914,1.848101903651637,3347.4181326641847,)
	23.0,272.0,3394.0,0.07443,0.106403,174.0,38.0,24.0,34.0,fitness,(0.07791448670191044),fitnesses,(141.32136211325405,3.8743830134081487,10215.070554542508,)
	5000.0,5000.0,2582.0,0.22149042551532255,0.012183,200.0,31.0,200.0,40.0,fitness,(0.07267135896626821),fitnesses,(72.95821396304281,0.7763805441668736,805.066043844334,)
	1453.0,247.0,1019.0,0.068956,0.18843,97.0,110.0,76.0,72.0,fitness,(0.07227251940234122),fitnesses,(63.733877175108965,1.2006701702173896,346.80594749416366,)
	974.0,99.0,2863.0,0.151453,0.196259,52.0,40.0,151.0,98.0,fitness,(0.07066832840413657),fitnesses,(60.46034440117857,1.296555785435192,275.7573851393908,)
	699.0,3833.0,93.0,0.117644,0.081702,147.0,48.0,73.0,89.0,fitness,(0.06974780053542605),fitnesses,(65.3325866878191,0.7284651431419534,286.9437583812578,)
	740.0,2901.0,3357.0,0.083136,0.107955,171.0,11.0,48.0,1.0,fitness,(0.06911318668294542),fitnesses,(127.7460679819293,1.9265670390667777,7789.855168965168,)
	666.0,619.0,849.0,0.152036,0.109172,122.0,146.0,189.0,33.0,fitness,(0.06862343287412691),fitnesses,(64.2626823243709,0.49276586527562966,56.690810300028886,)
	5000.0,2614.0,1997.0,0.104424,0.024141,56.0,37.0,102.0,27.0,fitness,(0.06705504113346686),fitnesses,(62.460543778983535,0.9498850399245983,490.43530447626654,)
	4316.0,1757.0,1085.0,0.162643,0.01417,155.0,119.0,109.0,11.0,fitness,(0.06554452057827102),fitnesses,(63.608798036180595,0.964115718563075,770.5434643540317,)
	4173.0,116.0,490.0,0.000612,0.125126,80.0,52.0,126.0,76.0,fitness,(0.06119096333152743),fitnesses,(53.31718890764953,0.9905644867292075,203.18704434141705,)
	4895.0,144.0,4181.0,0.213019,0.027911,172.0,163.0,88.0,93.0,fitness,(0.06105088214008255),fitnesses,(93.12358599406386,1.0221406938255997,4229.411079223732,)
	1156.0,3043.0,4788.0,0.088408,0.146509,119.0,16.0,114.0,44.0,fitness,(0.06012462296264636),fitnesses,(79.32167352536062,1.259379365328459,3179.0844215998845,)
	759.0,247.0,1019.0,0.14853051577465418,0.18843,188.0,110.0,76.0,72.0,fitness,(0.060096692261131686),fitnesses,(53.950159086339596,0.9717852345815046,357.13191710229535,)
	3437.0,2354.0,1796.0,0.132018,0.058702,62.0,99.0,47.0,84.0,fitness,(0.058957522063044804),fitnesses,(53.184699320760686,0.978647982466775,401.36570823836297,)
	1761.0,3119.0,1790.0,0.217884,0.002108,43.0,162.0,184.0,47.0,fitness,(0.05678858538021909),fitnesses,(62.06267811857096,-0.06713460738398831,460.27466645119904,)
	1753.0,310.0,1177.0,0.25,0.043827,36.0,2.0,76.0,6.0,fitness,(0.0543991652213886),fitnesses,(52.967738577902665,0.7502583628268922,607.1156984782988,)
	1194.0,2615.0,1175.0,0.121112,0.160052,159.0,42.0,128.0,24.0,fitness,(0.05374609903230225),fitnesses,(49.74459773082249,0.6833617512498723,283.2116211018971,)
	1215.0,2540.0,4682.0,0.002742,0.087084,163.0,39.0,72.0,71.0,fitness,(0.05222188785316794),fitnesses,(90.02642619502882,1.1245827378855755,4905.036572071663,)
	1084.0,947.0,4421.0,0.047368,0.190767,4.0,121.0,35.0,70.0,fitness,(0.05140828683101249),fitnesses,(50.67449060799464,0.6293037483218102,555.9241260200254,)
	3135.0,4960.0,1872.0,0.202308,0.041478,151.0,14.0,195.0,41.0,fitness,(0.05123443437512085),fitnesses,(46.3041186171115,0.674718189322086,181.68661352115063,)
	2965.0,1146.0,664.0,0.012441,0.139517,182.0,176.0,106.0,73.0,fitness,(0.05060482013001412),fitnesses,(44.884407785942045,0.9284936747831438,356.45244037593653,)
	3088.0,2430.0,2140.0,0.099854,0.190745,95.0,19.0,175.0,91.0,fitness,(0.04947141997538009),fitnesses,(33.89358180370907,1.6248995026446622,67.11568547755982,)
	652.0,1690.0,377.0,0.118263,0.101167,33.0,133.0,173.0,3.0,fitness,(0.04937489356445469),fitnesses,(52.3624324208808,-0.1360728909170923,162.68099472551933,)
	4352.0,1114.0,4095.0,0.019991,0.06674,63.0,181.0,86.0,83.0,fitness,(0.04871240193970843),fitnesses,(49.59606607438155,0.9506773287733692,1039.0437422406815,)
	4585.0,1837.0,779.0,0.124569,0.036879,64.0,66.0,114.0,99.0,fitness,(0.04866994540033307),fitnesses,(45.097372712466,0.7573221826689169,400.06491388220945,)
	1675.0,4236.0,3417.0,0.204197,0.08611,86.0,54.0,18.0,39.0,fitness,(0.04787640251083407),fitnesses,(45.453062197497445,1.063777667805855,821.4436364721925,)
	2332.0,204.0,4839.0,0.171881,0.218484,109.0,11.0,79.0,8.0,fitness,(0.04763175069457144),fitnesses,(49.173069257858934,1.4394625987611849,1593.5944550899342,)
	408.0,1464.0,1643.0,0.245796,0.177603,159.0,142.0,171.0,4.0,fitness,(0.047050211446346),fitnesses,(46.20740966530556,0.35415714107128715,269.8769629672433,)
	193.0,4108.0,1631.0,0.083619,0.148163,81.0,13.0,162.0,21.0,fitness,(0.04552807437497007),fitnesses,(42.882871912031995,0.6446508388772507,380.130592583443,)
	2890.0,1344.0,4553.0,0.211667,0.096851,92.0,146.0,158.0,5.0,fitness,(0.04510810374628397),fitnesses,(46.93396718178019,0.8769302662435561,1059.516609793178,)
	3325.0,1120.0,2411.0,0.039346,0.158947,171.0,141.0,36.0,42.0,fitness,(0.043098549525681),fitnesses,(37.69765113048962,0.8516275957693079,311.53775625016993,)
