Surrogate,generation,0,mu,100,lambda,25
	2243.0,93.0,1970.0,0.025022,0.184227,4.0,140.0,194.0,0.0,fitness,(0.041250202333127976),fitnesses,(36.12861271349222,0.8148490325225404,302.69007055896424,)
	4117.0,358.0,2597.0,0.004233,0.176631,139.0,1.0,133.0,1.0,fitness,(0.07538650271004371),fitnesses,(78.46522678200176,1.7268044646380987,2034.676871833904,)
	703.0,1217.0,584.0,0.213223,0.019549,105.0,184.0,71.0,2.0,fitness,(0.18569980158786595),fitnesses,(181.84467166484276,1.130985815948841,745.472823646522,)
	552.0,3471.0,38.0,0.12352,0.153636,111.0,103.0,115.0,3.0,fitness,(0.024617109412576173),fitnesses,(25.85811663667735,-0.03762038792675408,86.4803344833641,)
	2714.0,4714.0,2190.0,0.122643,0.166728,158.0,136.0,42.0,4.0,fitness,(0.006222017155474325),fitnesses,(9.6364847420207,-0.1487417260582709,192.70503259636664,)
	4942.0,4822.0,3361.0,0.028523,0.232114,121.0,148.0,77.0,5.0,fitness,(0.012169745790282772),fitnesses,(10.43417305424268,0.5802328443305769,406.67557072656746,)
	3039.0,2446.0,309.0,0.118575,0.168158,185.0,196.0,183.0,6.0,fitness,(0.04235047199625344),fitnesses,(38.550319854343016,0.9834087756653691,603.3935614743266,)
	3239.0,4231.0,2032.0,0.223354,0.212559,42.0,162.0,83.0,7.0,fitness,(0.010897136158922275),fitnesses,(18.56570678093199,-0.0346799496157633,732.1771125852081,)
	2049.0,1881.0,847.0,0.140669,0.022582,143.0,157.0,51.0,8.0,fitness,(0.24708198982232435),fitnesses,(240.85613744462725,0.9202425846228373,297.65734685312736,)
	1378.0,4453.0,3092.0,0.247092,0.227051,8.0,10.0,92.0,9.0,fitness,(-0.001288393620891309),fitnesses,(-3.051497163233455,0.5934639286290234,417.15357439480874,)
	2858.0,3886.0,2840.0,0.200958,0.133358,129.0,3.0,58.0,10.0,fitness,(0.024469039507235606),fitnesses,(44.31958810546824,2.5300775604411045,4515.132420264367,)
	3271.0,2887.0,1818.0,0.121045,0.199623,60.0,118.0,168.0,11.0,fitness,(0.013824619831200056),fitnesses,(11.982272672301386,0.7194266347713172,535.1919188814501,)
	2424.0,2404.0,3831.0,0.031457,0.034378,80.0,173.0,51.0,12.0,fitness,(0.08300490496724165),fitnesses,(83.24865447800941,0.4092816049018537,433.65655597863037,)
	3345.0,157.0,4041.0,0.195803,0.016277,42.0,192.0,107.0,13.0,fitness,(0.07327456563589062),fitnesses,(85.78143738268068,0.9431074152707704,2193.7945899497763,)
