Surrogate,generation,0,mu,100,lambda,25
	3151.0,694.0,1957.0,0.108732,0.189758,182.0,77.0,197.0,36.0,fitness,(0.036223863253333946),fitnesses,(31.65677439783724,0.9784025663039015,521.6936807542312,)
	4381.0,4971.0,4462.0,0.143554,0.08094,43.0,178.0,38.0,37.0,fitness,(-0.004964318691915003),fitnesses,(5.800134090555703,-0.07635015554560626,1000.0951227014643,)
	3885.0,241.0,4875.0,0.146025,0.208489,163.0,161.0,43.0,38.0,fitness,(0.01974158880713567),fitnesses,(29.273807651576078,0.932519460485178,1885.7413449292185,)
	1865.0,4642.0,2175.0,0.092241,0.09095,118.0,116.0,70.0,39.0,fitness,(0.014803916291471595),fitnesses,(17.960536192436976,-0.19315823691282918,122.50375318370888,)
	2991.0,324.0,672.0,0.017833,0.151878,40.0,127.0,180.0,40.0,fitness,(0.03783061154989251),fitnesses,(33.72257737815727,0.7399409729604092,329.1375557868849,)
	2364.0,4890.0,2572.0,0.086991,0.153804,87.0,79.0,112.0,41.0,fitness,(0.012942281362155424),fitnesses,(17.884463217944116,-0.13869872667583927,355.51945890303006,)
	953.0,2327.0,411.0,0.048654,0.116254,151.0,144.0,39.0,42.0,fitness,(0.04577121059814559),fitnesses,(48.873934527734264,-0.13301346367955685,177.25892927931093,)
	1974.0,4975.0,2575.0,0.233762,0.233157,111.0,180.0,199.0,43.0,fitness,(0.005712786073956479),fitnesses,(11.573265748859017,-0.0224774664179425,563.5705010723112,)
	1512.0,4593.0,2159.0,0.155683,0.202961,134.0,171.0,31.0,44.0,fitness,(0.015302677898056205),fitnesses,(19.55692613883761,-0.011025245760236183,414.3995783179045,)
	1357.0,3601.0,948.0,0.205192,0.040485,144.0,151.0,99.0,45.0,fitness,(0.058321584811096054),fitnesses,(61.866334722574216,-0.03261231366931368,321.86267747850275,)
	3246.0,4795.0,2732.0,0.055936,0.084034,148.0,26.0,164.0,46.0,fitness,(0.04307482052924658),fitnesses,(46.16623209806048,0.04137531214049918,350.5164690218901,)
	1536.0,1057.0,2158.0,0.028571,0.134658,87.0,185.0,138.0,47.0,fitness,(0.05446751173440852),fitnesses,(46.37118529872305,1.0328893861448187,223.25674257627165,)
	3424.0,3260.0,4411.0,0.117237,0.232213,128.0,108.0,120.0,48.0,fitness,(0.011032601149128535),fitnesses,(10.699329487989731,0.6510931813925018,617.7660152786211,)
	1366.0,1752.0,1452.0,0.204618,0.016496,139.0,159.0,93.0,49.0,fitness,(0.1316852012049159),fitnesses,(128.37867539571369,0.9976133248830217,666.9607439627988,)
	3006.0,4927.0,3442.0,0.188071,0.152354,113.0,102.0,82.0,50.0,fitness,(0.011842847565776495),fitnesses,(17.49671403928103,-0.11339384317788505,451.99280417256836,)
	2119.0,3091.0,4988.0,0.228805,0.232767,101.0,61.0,187.0,51.0,fitness,(0.019760030043268515),fitnesses,(27.090800080292368,0.0028047783613507488,735.881782063736,)
	2811.0,1552.0,4087.0,0.032182,0.043287,150.0,14.0,85.0,52.0,fitness,(0.2768343402147503),fitnesses,(313.4484173541866,1.5478877478767095,5209.295461820341,)
	1332.0,3152.0,2268.0,0.093654,0.000291,15.0,159.0,3.0,53.0,fitness,(0.2419380753622398),fitnesses,(257.57029952639186,0.22698774218741696,1790.2101586026265,)
	1432.0,602.0,434.0,0.215696,0.180659,47.0,35.0,160.0,54.0,fitness,(0.04933013714491238),fitnesses,(42.36701417620918,0.7440756884354426,47.76339156512329,)
	2698.0,739.0,2765.0,0.097977,0.060628,0.0,199.0,194.0,55.0,fitness,(0.0503390919774838),fitnesses,(51.80888165453633,0.8462199417301555,993.1989094354087,)
	973.0,2480.0,1792.0,0.034875,0.102323,6.0,87.0,163.0,56.0,fitness,(0.05563563718253736),fitnesses,(59.742675480331904,-0.2878987417115389,122.80508806791528,)
	1818.0,710.0,803.0,0.11418,0.248865,81.0,53.0,57.0,57.0,fitness,(0.03033241027083574),fitnesses,(24.852273955927146,1.0748012928814368,526.7876613905777,)
	381.0,4249.0,3753.0,0.129518,0.153061,86.0,7.0,48.0,58.0,fitness,(0.025272160084377465),fitnesses,(65.3438588508972,0.9608071764126586,4967.977053064633,)
	4013.0,38.0,898.0,0.243309,0.076213,198.0,123.0,79.0,59.0,fitness,(0.01840277203668515),fitnesses,(32.44927135691846,1.021773619875933,2426.4235518992646,)
	3863.0,3279.0,2974.0,0.166081,0.105486,147.0,103.0,163.0,60.0,fitness,(0.020811384565569652),fitnesses,(18.30533949192938,0.7966009215992376,545.9964142352103,)
	4286.0,4597.0,232.0,0.097212,0.005351,23.0,53.0,120.0,61.0,fitness,(-0.0035438357046879993),fitnesses,(1.7904771706622014,-0.09990228845263437,433.52899908238567,)
	2270.0,947.0,2154.0,0.069798,0.160679,144.0,124.0,73.0,62.0,fitness,(0.03700652809967023),fitnesses,(32.302808964510604,0.9287043767639103,458.3324632479483,)
	937.0,1910.0,4443.0,0.211151,0.246811,195.0,167.0,164.0,63.0,fitness,(0.020825899481615645),fitnesses,(27.045897857003396,0.012863245777385499,634.8630833161608,)
	369.0,704.0,382.0,0.22398,0.241924,78.0,28.0,103.0,64.0,fitness,(0.05157708025630839),fitnesses,(38.88924100663499,1.3106571498912594,41.87322492391945,)
	2136.0,3579.0,4464.0,0.018709,0.190904,159.0,82.0,130.0,65.0,fitness,(0.016387124427146887),fitnesses,(18.880856279678454,-0.07594212685315513,173.43105840000192,)
	4935.0,2442.0,3310.0,0.084104,0.10057,98.0,76.0,26.0,66.0,fitness,(0.04592129719535441),fitnesses,(36.24089847487491,0.9969232920667257,28.88342001877541,)
	64.0,1049.0,2012.0,0.038387,0.055307,119.0,175.0,111.0,67.0,fitness,(0.3086194193855197),fitnesses,(288.3633970308931,2.1542616674889072,128.6594320262532,)
	2731.0,3586.0,596.0,0.002179,0.1411,41.0,160.0,14.0,68.0,fitness,(0.02270048067888223),fitnesses,(25.647129244366,-0.21749351570614484,77.17134084223248,)
	440.0,4136.0,2105.0,0.134953,0.086052,185.0,127.0,46.0,69.0,fitness,(0.04547529275399489),fitnesses,(49.7472599929597,0.6135404628652983,1040.7371867617796,)
	388.0,4919.0,3053.0,0.071469,0.117463,112.0,106.0,65.0,70.0,fitness,(0.05266761005136326),fitnesses,(54.88955205356406,-0.1519411552830009,70.25304493707951,)
	4682.0,686.0,1377.0,0.119168,0.00047,3.0,11.0,10.0,71.0,fitness,(0.36648850110381886),fitnesses,(350.64593492694735,3.4465484809019666,1862.2918632148176,)
	2864.0,2579.0,3044.0,0.200532,0.020205,22.0,170.0,14.0,72.0,fitness,(0.05825342763697049),fitnesses,(57.74493941106706,1.1081560337692562,1057.3072111789136,)
	760.0,4628.0,2244.0,0.10013,0.115159,171.0,18.0,52.0,73.0,fitness,(0.0075917651154483075),fitnesses,(27.863670162455666,0.9647289842714185,2991.9194889721543,)
	3571.0,2009.0,1840.0,0.035732,0.197444,107.0,79.0,3.0,74.0,fitness,(0.035107588926125546),fitnesses,(30.61027359461869,1.0568682028655043,607.1366697148189,)
	1501.0,2671.0,4898.0,0.219987,0.228874,18.0,156.0,124.0,75.0,fitness,(0.008244600613858927),fitnesses,(13.764172476762228,-0.1926942487379784,359.2629375523518,)
	2161.0,2488.0,4879.0,0.149883,0.080276,141.0,190.0,153.0,76.0,fitness,(0.03281908406706605),fitnesses,(40.78266473496703,-0.07693028050304414,719.4277862870531,)
	1339.0,287.0,1471.0,0.191219,0.246448,99.0,164.0,29.0,77.0,fitness,(0.03607301185231452),fitnesses,(32.1829477531454,0.8742783691337781,485.2719592168661,)
	601.0,1459.0,1821.0,0.08092,0.169478,148.0,155.0,174.0,78.0,fitness,(0.06362250461831999),fitnesses,(62.557828861653675,0.30199100337424895,195.52342770761837,)
	1486.0,453.0,299.0,0.196506,0.214605,101.0,130.0,14.0,79.0,fitness,(0.038435737502742734),fitnesses,(34.11229553920814,0.8927406790129918,460.3964826595326,)
	2147.0,420.0,2744.0,0.030302,0.178401,186.0,51.0,27.0,80.0,fitness,(0.03668509105788571),fitnesses,(72.31626717868993,1.645744991296487,5208.862603376908,)
	1953.0,446.0,2299.0,0.210894,0.171256,97.0,92.0,100.0,81.0,fitness,(0.045804035882166416),fitnesses,(36.641900051303274,0.9361079328856053,19.8943497992914,)
	3770.0,839.0,316.0,0.133449,0.159263,89.0,183.0,93.0,82.0,fitness,(0.025413555167984457),fitnesses,(23.39280831285216,0.9415282036266373,739.453518113408,)
	555.0,4371.0,930.0,0.249492,0.043065,183.0,175.0,128.0,83.0,fitness,(0.07376175330375848),fitnesses,(72.40753709056617,0.5244047308096049,388.98310949037506,)
	2864.0,2786.0,2232.0,0.189291,0.079486,89.0,6.0,49.0,84.0,fitness,(0.2900691316056693),fitnesses,(247.2184553496001,5.791375452296504,1506.307826689586,)
	175.0,4061.0,3348.0,0.066014,0.220102,76.0,132.0,97.0,85.0,fitness,(0.025835348103883167),fitnesses,(27.598950437542143,-0.14431475193176663,32.045481434130934,)
	4987.0,4474.0,3422.0,0.117154,0.118659,197.0,103.0,63.0,86.0,fitness,(0.014507366691450307),fitnesses,(7.582506966011794,0.9796925285124044,287.20655596855306,)
	2846.0,1444.0,977.0,0.231315,0.027755,168.0,0.0,66.0,87.0,fitness,(0.4294306499281889),fitnesses,(406.4381154763521,3.4608724901733092,1161.6190449896285,)
	769.0,2320.0,2525.0,0.168227,0.103162,106.0,160.0,120.0,88.0,fitness,(0.06568914849208435),fitnesses,(64.12734456563429,0.30431418241851904,148.133789773513,)
	833.0,2465.0,4617.0,0.170222,0.222981,177.0,107.0,198.0,89.0,fitness,(0.025431690825075896),fitnesses,(31.447492684554817,0.4556714546295036,1057.2516405773952,)
	1921.0,698.0,1388.0,0.109372,0.235306,18.0,154.0,158.0,90.0,fitness,(0.026299834032431402),fitnesses,(21.76591566713509,0.8787907559856114,425.39891945598015,)
	582.0,368.0,4458.0,0.110326,0.021365,128.0,99.0,121.0,91.0,fitness,(0.3025532248423972),fitnesses,(295.7568798820639,1.8681055949822194,1188.471098948882,)
	510.0,523.0,4558.0,0.052332,0.116221,193.0,31.0,124.0,92.0,fitness,(0.1388072389829216),fitnesses,(143.59569586810872,3.3448469040337985,3823.6925925525097,)
	3557.0,3789.0,4714.0,0.031174,0.223083,143.0,142.0,146.0,93.0,fitness,(0.010294684507335934),fitnesses,(14.792405038432308,-0.038321997078358275,411.45005603127925,)
	3107.0,2933.0,2548.0,0.042911,0.02007,110.0,43.0,6.0,94.0,fitness,(0.1686925421810847),fitnesses,(218.48318938582935,1.4774401256053178,6456.504846079784,)
	520.0,1823.0,3368.0,0.178931,0.052369,104.0,54.0,165.0,95.0,fitness,(0.1167869587987156),fitnesses,(102.43891468132901,1.935832115113056,501.0277033743976,)
	1836.0,1570.0,1572.0,0.176887,0.187339,173.0,25.0,165.0,96.0,fitness,(0.05065996206009846),fitnesses,(38.4750879516219,1.7572357790955964,538.7483682479414,)
	1123.0,2776.0,2875.0,0.11439,0.24474,98.0,129.0,90.0,97.0,fitness,(0.016091925754779864),fitnesses,(21.457370779171512,-0.11898661586918712,417.5578865699777,)
	1919.0,4483.0,3223.0,0.101395,0.205926,151.0,12.0,170.0,98.0,fitness,(0.044733831627975854),fitnesses,(46.22274680606783,0.2554894274719874,404.38094528118523,)
	1130.0,2884.0,4086.0,0.070196,0.075989,133.0,82.0,114.0,99.0,fitness,(0.11982669423462866),fitnesses,(120.17562053685455,0.9225743098114689,957.466940034058,)
	2341.0,3818.0,4206.0,0.16223,0.027336,63.0,16.0,9.0,6.0,fitness,(0.4469751842263264),fitnesses,(470.30750558546816,5.997183158486483,8330.415294400664,)
	2846.0,1444.0,977.0,0.231315,0.027755,168.0,0.0,66.0,87.0,fitness,(0.4294306499281889),fitnesses,(406.4381154763521,3.4608724901733092,1161.6190449896285,)
	4682.0,686.0,1377.0,0.119168,0.00047,3.0,11.0,10.0,71.0,fitness,(0.36648850110381886),fitnesses,(350.64593492694735,3.4465484809019666,1862.2918632148176,)
	64.0,1049.0,2012.0,0.038387,0.055307,119.0,175.0,111.0,67.0,fitness,(0.3086194193855197),fitnesses,(288.3633970308931,2.1542616674889072,128.6594320262532,)
	582.0,368.0,4458.0,0.110326,0.021365,128.0,99.0,121.0,91.0,fitness,(0.3025532248423972),fitnesses,(295.7568798820639,1.8681055949822194,1188.471098948882,)
	2559.0,349.0,167.0,0.034684,0.003846,169.0,16.0,138.0,15.0,fitness,(0.2998606279819165),fitnesses,(298.7350642286188,0.5972630052592114,484.7066299294429,)
	2864.0,2786.0,2232.0,0.189291,0.079486,89.0,6.0,49.0,84.0,fitness,(0.2900691316056693),fitnesses,(247.2184553496001,5.791375452296504,1506.307826689586,)
	2811.0,1552.0,4087.0,0.032182,0.043287,150.0,14.0,85.0,52.0,fitness,(0.2768343402147503),fitnesses,(313.4484173541866,1.5478877478767095,5209.295461820341,)
	1332.0,3152.0,2268.0,0.093654,0.000291,15.0,159.0,3.0,53.0,fitness,(0.2419380753622398),fitnesses,(257.57029952639186,0.22698774218741696,1790.2101586026265,)
	245.0,1374.0,1191.0,0.104212,0.06697,114.0,72.0,173.0,34.0,fitness,(0.210557061655082),fitnesses,(185.63961404049215,2.708702581216178,216.95781975719203,)
	5000.0,1552.0,4087.0,0.032182,0.043287,150.0,14.0,85.0,52.0,fitness,(0.18953963475593963),fitnesses,(213.01256366852644,2.035344345775474,4382.637237034157,)
	3107.0,2933.0,2548.0,0.042911,0.02007,110.0,43.0,6.0,94.0,fitness,(0.1686925421810847),fitnesses,(218.48318938582935,1.4774401256053178,6456.504846079784,)
	1645.0,128.0,2501.0,0.164758,0.027426,101.0,108.0,61.0,0.0,fitness,(0.1625531709275594),fitnesses,(168.13692153393208,1.3648280722141732,1923.2031328514406,)
	1186.0,89.0,1087.0,0.032532,0.081864,41.0,168.0,36.0,21.0,fitness,(0.14114804635763134),fitnesses,(130.04008077941637,1.2705682421802245,159.77168435872773,)
	510.0,523.0,4558.0,0.052332,0.116221,193.0,31.0,124.0,92.0,fitness,(0.1388072389829216),fitnesses,(143.59569586810872,3.3448469040337985,3823.6925925525097,)
	1366.0,1752.0,1452.0,0.204618,0.016496,139.0,159.0,93.0,49.0,fitness,(0.1316852012049159),fitnesses,(128.37867539571369,0.9976133248830217,666.9607439627988,)
	1130.0,2884.0,4086.0,0.070196,0.075989,133.0,82.0,114.0,99.0,fitness,(0.11982669423462866),fitnesses,(120.17562053685455,0.9225743098114689,957.466940034058,)
	520.0,1823.0,3368.0,0.178931,0.052369,104.0,54.0,165.0,95.0,fitness,(0.1167869587987156),fitnesses,(102.43891468132901,1.935832115113056,501.0277033743976,)
	1888.0,2071.0,935.0,0.032333,0.056329,52.0,126.0,43.0,2.0,fitness,(0.07939694849801754),fitnesses,(80.49587259145137,0.02932128739591181,139.21369673929456,)
	555.0,4371.0,930.0,0.249492,0.043065,183.0,175.0,128.0,83.0,fitness,(0.07376175330375848),fitnesses,(72.40753709056617,0.5244047308096049,388.98310949037506,)
	397.0,730.0,217.0,0.168785,0.107545,175.0,174.0,190.0,8.0,fitness,(0.06591688877692826),fitnesses,(64.57560272170831,0.24444421421291412,110.31560869091977,)
	769.0,2320.0,2525.0,0.168227,0.103162,106.0,160.0,120.0,88.0,fitness,(0.06568914849208435),fitnesses,(64.12734456563429,0.30431418241851904,148.133789773513,)
	601.0,1459.0,1821.0,0.08092,0.169478,148.0,155.0,174.0,78.0,fitness,(0.06362250461831999),fitnesses,(62.557828861653675,0.30199100337424895,195.52342770761837,)
	1357.0,3601.0,948.0,0.205192,0.040485,144.0,151.0,99.0,45.0,fitness,(0.058321584811096054),fitnesses,(61.866334722574216,-0.03261231366931368,321.86267747850275,)
	2864.0,2579.0,3044.0,0.200532,0.020205,22.0,170.0,14.0,72.0,fitness,(0.05825342763697049),fitnesses,(57.74493941106706,1.1081560337692562,1057.3072111789136,)
	405.0,1419.0,3404.0,0.196719,0.180734,88.0,140.0,54.0,30.0,fitness,(0.05730343765833058),fitnesses,(58.58560374027119,0.2243445995177516,352.5612077118123,)
	973.0,2480.0,1792.0,0.034875,0.102323,6.0,87.0,163.0,56.0,fitness,(0.05563563718253736),fitnesses,(59.742675480331904,-0.2878987417115389,122.80508806791528,)
	1536.0,1057.0,2158.0,0.028571,0.134658,87.0,185.0,138.0,47.0,fitness,(0.05446751173440852),fitnesses,(46.37118529872305,1.0328893861448187,223.25674257627165,)
	388.0,4919.0,3053.0,0.071469,0.117463,112.0,106.0,65.0,70.0,fitness,(0.05266761005136326),fitnesses,(54.88955205356406,-0.1519411552830009,70.25304493707951,)
	369.0,704.0,382.0,0.22398,0.241924,78.0,28.0,103.0,64.0,fitness,(0.05157708025630839),fitnesses,(38.88924100663499,1.3106571498912594,41.87322492391945,)
	1836.0,1570.0,1572.0,0.176887,0.187339,173.0,25.0,165.0,96.0,fitness,(0.05065996206009846),fitnesses,(38.4750879516219,1.7572357790955964,538.7483682479414,)
	2698.0,739.0,2765.0,0.097977,0.060628,0.0,199.0,194.0,55.0,fitness,(0.0503390919774838),fitnesses,(51.80888165453633,0.8462199417301555,993.1989094354087,)
	1432.0,602.0,434.0,0.215696,0.180659,47.0,35.0,160.0,54.0,fitness,(0.04933013714491238),fitnesses,(42.36701417620918,0.7440756884354426,47.76339156512329,)
	4221.0,841.0,9.0,0.150465,0.031641,91.0,175.0,182.0,4.0,fitness,(0.048689437968396566),fitnesses,(54.55158427090925,0.8524886991035254,1438.7033293547934,)
	4935.0,2442.0,3310.0,0.084104,0.10057,98.0,76.0,26.0,66.0,fitness,(0.04592129719535441),fitnesses,(36.24089847487491,0.9969232920667257,28.88342001877541,)
	1953.0,446.0,2299.0,0.210894,0.171256,97.0,92.0,100.0,81.0,fitness,(0.045804035882166416),fitnesses,(36.641900051303274,0.9361079328856053,19.8943497992914,)
	953.0,2327.0,411.0,0.048654,0.116254,151.0,144.0,39.0,42.0,fitness,(0.04577121059814559),fitnesses,(48.873934527734264,-0.13301346367955685,177.25892927931093,)
	440.0,4136.0,2105.0,0.134953,0.086052,185.0,127.0,46.0,69.0,fitness,(0.04547529275399489),fitnesses,(49.7472599929597,0.6135404628652983,1040.7371867617796,)
	1919.0,4483.0,3223.0,0.101395,0.205926,151.0,12.0,170.0,98.0,fitness,(0.044733831627975854),fitnesses,(46.22274680606783,0.2554894274719874,404.38094528118523,)
	3246.0,4795.0,2732.0,0.055936,0.084034,148.0,26.0,164.0,46.0,fitness,(0.04307482052924658),fitnesses,(46.16623209806048,0.04137531214049918,350.5164690218901,)
	1183.0,2265.0,470.0,0.173441,0.102406,153.0,174.0,19.0,24.0,fitness,(0.042712000579658606),fitnesses,(52.202202395763436,-0.5198123041922742,429.2078774182089,)
	37.0,2606.0,2340.0,0.25,0.25,28.0,50.0,171.0,11.0,fitness,(0.041968850672507746),fitnesses,(36.26939684160815,0.67288334252691,102.93795943694985,)
	3612.0,416.0,3000.0,0.123428,0.25,37.0,7.0,200.0,1.0,fitness,(0.04180924121030962),fitnesses,(34.421737995379395,1.106007267549277,367.2569460562549,)
	2145.0,3960.0,1103.0,0.148669,0.111579,118.0,17.0,67.0,23.0,fitness,(0.04092151877218603),fitnesses,(34.87367579260216,0.9604071983396095,355.6229003812224,)
	4862.0,2373.0,379.0,0.023676,0.117949,194.0,132.0,156.0,7.0,fitness,(0.04039663916211963),fitnesses,(38.44223803336966,0.8549749466198393,659.5348337448432,)
	1708.0,2951.0,3032.0,0.203482,0.043764,177.0,155.0,10.0,25.0,fitness,(0.04035350418158752),fitnesses,(67.0677574898204,0.011553783272112372,2682.9791140954,)
	2508.0,534.0,4535.0,0.028258,0.183803,8.0,47.0,54.0,5.0,fitness,(0.04020512837971396),fitnesses,(42.2436654857033,1.1672243274978074,1371.0780380967412,)
	1486.0,453.0,299.0,0.196506,0.214605,101.0,130.0,14.0,79.0,fitness,(0.038435737502742734),fitnesses,(34.11229553920814,0.8927406790129918,460.3964826595326,)
	589.0,1610.0,4173.0,0.208203,0.175859,73.0,196.0,130.0,35.0,fitness,(0.03816323522128837),fitnesses,(43.861806475038435,-0.03646410125234466,533.3930241226616,)
	2991.0,324.0,672.0,0.017833,0.151878,40.0,127.0,180.0,40.0,fitness,(0.03783061154989251),fitnesses,(33.72257737815727,0.7399409729604092,329.1375557868849,)
	2270.0,947.0,2154.0,0.069798,0.160679,144.0,124.0,73.0,62.0,fitness,(0.03700652809967023),fitnesses,(32.302808964510604,0.9287043767639103,458.3324632479483,)
	2147.0,420.0,2744.0,0.030302,0.178401,186.0,51.0,27.0,80.0,fitness,(0.03668509105788571),fitnesses,(72.31626717868993,1.645744991296487,5208.862603376908,)
	4149.0,2069.0,351.0,0.153133,0.032805,142.0,144.0,104.0,11.0,fitness,(0.03664883632470067),fitnesses,(35.11683600247126,0.9046043204350108,751.4042882120693,)
	3151.0,694.0,1957.0,0.108732,0.189758,182.0,77.0,197.0,36.0,fitness,(0.036223863253333946),fitnesses,(31.65677439783724,0.9784025663039015,521.6936807542312,)
	1339.0,287.0,1471.0,0.191219,0.246448,99.0,164.0,29.0,77.0,fitness,(0.03607301185231452),fitnesses,(32.1829477531454,0.8742783691337781,485.2719592168661,)
	4767.0,657.0,1499.0,0.157536,0.220422,151.0,27.0,165.0,1.0,fitness,(0.0359007537860924),fitnesses,(33.32679684696166,0.9302895466677529,672.8938527546793,)
