Surrogate,generation,0,mu,100,lambda,25
	4352.0,841.0,808.0,0.167414,0.128392,50.0,80.0,92.0,0.0,fitness,(0.03784749557145016),fitnesses,(32.49533055983207,0.8746245483653838,339.4080472035753,)
	2734.0,2777.0,3611.0,0.159236,0.234917,86.0,144.0,6.0,1.0,fitness,(0.01979726879927056),fitnesses,(20.953060513336737,0.35901375755746523,474.5929289640826,)
	1607.0,4592.0,3498.0,0.092959,0.172464,8.0,50.0,132.0,2.0,fitness,(0.011966093413110643),fitnesses,(15.974626216582609,-0.0956752073193906,305.1780730278058,)
	2111.0,2347.0,173.0,0.222506,0.194155,104.0,1.0,162.0,3.0,fitness,(0.025503862242935823),fitnesses,(21.617066914890447,0.34028514259865394,-48.39439020588357,)
	2092.0,2207.0,3614.0,0.010369,0.23687,118.0,151.0,145.0,4.0,fitness,(0.017764173975489725),fitnesses,(20.841383704827862,0.1621862543475578,469.9072272813719,)
	438.0,3034.0,3039.0,0.130506,0.0017,11.0,69.0,160.0,5.0,fitness,(0.24483269651099918),fitnesses,(226.65862563803702,2.3733889446061167,555.9818573099047,)
	1507.0,3267.0,2618.0,0.015793,0.070701,125.0,161.0,7.0,6.0,fitness,(0.013385963219584678),fitnesses,(36.81660316391748,-0.20589997398645665,2137.1640204468235,)
	600.0,908.0,1098.0,0.126611,0.065462,189.0,178.0,112.0,7.0,fitness,(0.14109286953550013),fitnesses,(138.04699070421555,0.5982650337705367,293.6771506420812,)
	4865.0,373.0,4889.0,0.138593,0.032082,22.0,96.0,1.0,8.0,fitness,(0.057522295178415284),fitnesses,(98.01198600766263,1.112880819632754,5161.849902557488,)
	2217.0,3756.0,313.0,0.028423,0.114075,38.0,191.0,87.0,9.0,fitness,(0.01726749346891605),fitnesses,(24.109919144074553,-0.2542863437336952,429.95622378215546,)
	2781.0,1103.0,197.0,0.001402,0.23899,24.0,8.0,83.0,10.0,fitness,(0.057226543227406466),fitnesses,(39.96436255910569,1.8338443185535032,107.62625172342537,)
	2319.0,3438.0,1336.0,0.109401,0.10778,25.0,141.0,170.0,11.0,fitness,(0.01039049345197672),fitnesses,(16.889923592519242,-0.2327488626184822,417.1941514357699,)
	829.0,4191.0,2813.0,0.014024,0.034883,12.0,43.0,21.0,12.0,fitness,(0.07124212272303593),fitnesses,(86.31738870141484,0.4151413060494764,1922.6679038873676,)
	809.0,2155.0,54.0,0.041787,0.186687,5.0,61.0,39.0,13.0,fitness,(0.02240002233964917),fitnesses,(23.721762945806972,-0.0692274498001476,62.94661081563273,)
	976.0,1774.0,1582.0,0.225005,0.204699,4.0,61.0,173.0,14.0,fitness,(0.026118718349750002),fitnesses,(28.80080418070675,-0.24151487221541076,26.693710880263787,)
	2403.0,3235.0,1531.0,0.183361,0.042464,188.0,90.0,152.0,15.0,fitness,(0.021578029121817287),fitnesses,(29.311560209158472,-0.29660469269574585,476.74841603837257,)
	4249.0,4548.0,4488.0,0.195726,0.155416,154.0,116.0,118.0,16.0,fitness,(0.007574607283293908),fitnesses,(13.36507054266683,-0.018412593556222726,560.6337323810694,)
	959.0,2705.0,759.0,0.008448,0.126521,81.0,28.0,140.0,17.0,fitness,(0.04923562906451262),fitnesses,(45.23044282069282,0.6318452303745289,231.3266059925488,)
	4354.0,1588.0,3940.0,0.110221,0.121053,116.0,62.0,141.0,18.0,fitness,(0.032229028002664334),fitnesses,(27.671301387839392,0.8263280840896512,370.55542260715674,)
	4104.0,1132.0,2113.0,0.156762,0.029689,191.0,54.0,141.0,19.0,fitness,(0.07626840018109211),fitnesses,(74.8286947088086,0.868322614363499,724.3520671351479,)
	1433.0,3159.0,260.0,0.153401,0.080145,137.0,162.0,132.0,20.0,fitness,(0.008198023487792194),fitnesses,(14.115015601881085,-0.28476782521496125,306.9313861939278,)
	3204.0,1950.0,1361.0,0.072408,0.064535,38.0,92.0,83.0,21.0,fitness,(0.05542746010754164),fitnesses,(48.670002474256606,0.9873449465648613,311.5991832363578,)
	2304.0,3192.0,2969.0,0.113292,0.069547,114.0,114.0,140.0,22.0,fitness,(0.014101097291044858),fitnesses,(20.75649550498243,-0.2865172947131663,379.02252668059054,)
	3021.0,346.0,4219.0,0.134168,0.148759,97.0,5.0,39.0,23.0,fitness,(0.1584251652535792),fitnesses,(183.42080591851294,2.323981620614417,4823.545687107793,)
	4651.0,4047.0,1133.0,0.244659,0.005474,47.0,133.0,28.0,24.0,fitness,(0.03215664545189388),fitnesses,(30.913786015071434,1.1094323123072152,985.1463686249705,)
	998.0,1459.0,4225.0,0.058867,0.139308,70.0,81.0,114.0,25.0,fitness,(0.11074030195465946),fitnesses,(101.88576132669306,1.8055997776200612,920.1457148234198,)
	672.0,3259.0,3355.0,0.209847,0.217754,184.0,13.0,22.0,26.0,fitness,(-0.04365630344565094),fitnesses,(56.05758435597524,1.168168436017526,11139.557216180143,)
	4460.0,3786.0,4490.0,0.159122,0.09113,157.0,101.0,86.0,27.0,fitness,(0.005924726543482305),fitnesses,(-0.46639404082016434,1.0170683661214979,377.9563076912508,)
	2577.0,3278.0,877.0,0.114828,0.151252,106.0,38.0,119.0,28.0,fitness,(0.031159457861853077),fitnesses,(32.727326052117746,-0.00035879242069858375,156.42802660576825,)
	2462.0,2355.0,4534.0,0.234733,0.005455,189.0,50.0,194.0,29.0,fitness,(0.1303346062241057),fitnesses,(121.43925845029467,1.5308598947088436,641.3251173277392,)
	1612.0,2644.0,3844.0,0.15149,0.020786,87.0,127.0,35.0,30.0,fitness,(0.23953235952609453),fitnesses,(243.12737220126178,0.4396959728842792,799.197240401006,)
	2945.0,1873.0,1402.0,0.186241,0.054668,102.0,81.0,115.0,31.0,fitness,(0.03981439671382814),fitnesses,(32.014050766599745,0.9444173753458646,164.38278062302493,)
	2605.0,2554.0,2787.0,0.08983,0.147042,183.0,167.0,127.0,32.0,fitness,(0.020381264872119345),fitnesses,(20.447925901782057,0.48416005919960836,490.8261621658797,)
	1053.0,328.0,4809.0,0.135135,0.041807,25.0,129.0,165.0,33.0,fitness,(0.0839133539001195),fitnesses,(80.98160703022796,1.2451805018568618,952.0058148677086,)
	4253.0,4659.0,4411.0,0.047218,0.017468,197.0,153.0,57.0,34.0,fitness,(0.05972880058176022),fitnesses,(63.59017190954677,0.05673522313326461,442.8723559119194,)
	2082.0,3009.0,3187.0,0.247125,0.094303,195.0,88.0,184.0,35.0,fitness,(0.02692277423492226),fitnesses,(30.428668898045967,0.0488044072018418,399.3938735142128,)
	4197.0,3972.0,621.0,0.13904,0.00609,85.0,113.0,32.0,36.0,fitness,(0.06875831989116551),fitnesses,(67.61587839136776,0.8899494796529119,775.7053296731358,)
	4825.0,2886.0,3542.0,0.158037,0.162569,116.0,140.0,2.0,37.0,fitness,(0.02749393504942224),fitnesses,(24.00826524409996,1.0629685899386592,714.4016094064306,)
	1919.0,1220.0,4314.0,0.036439,0.0665,30.0,44.0,23.0,38.0,fitness,(0.23831964622018056),fitnesses,(239.81174719631247,2.020955345991511,2170.1654436047015,)
	828.0,853.0,3887.0,0.186431,0.152493,140.0,6.0,47.0,39.0,fitness,(0.24848558252887576),fitnesses,(239.60757501993086,4.0206468442105106,3132.846093316023,)
	2987.0,1765.0,633.0,0.002636,0.060176,161.0,161.0,113.0,40.0,fitness,(0.049337894789406846),fitnesses,(45.17689272858586,0.8577703582713386,441.6701521892406,)
	1267.0,2983.0,471.0,0.181495,0.152154,83.0,16.0,188.0,41.0,fitness,(0.04266101879280256),fitnesses,(41.55222066349288,0.1894082064537453,78.52839352277773,)
	3960.0,7.0,1441.0,0.036979,0.086023,168.0,74.0,162.0,42.0,fitness,(0.0926556277776334),fitnesses,(83.61445665463013,1.1186623422246538,214.54522992432672,)
	1125.0,4670.0,2639.0,0.058055,0.01581,61.0,172.0,46.0,43.0,fitness,(0.06918166381472257),fitnesses,(76.65538230151047,0.0946129593839332,841.984808062723,)
	1774.0,3804.0,1597.0,0.132777,0.190546,119.0,193.0,43.0,44.0,fitness,(0.013021016053459322),fitnesses,(18.29175526745793,-0.03653360835045348,490.5403130494074,)
	4888.0,4194.0,4621.0,0.229939,0.072214,157.0,36.0,198.0,45.0,fitness,(0.03433961862633244),fitnesses,(27.319692183190195,1.3328254209404624,630.8327766262385,)
	3206.0,1857.0,3535.0,0.046953,0.108282,1.0,182.0,131.0,46.0,fitness,(0.03344515895269701),fitnesses,(28.958460887894574,0.8399691595179821,391.2993530377391,)
	3041.0,3421.0,1390.0,0.056212,0.080944,1.0,51.0,94.0,47.0,fitness,(0.0004427348885856089),fitnesses,(4.417300627635525,-0.16929860577123113,228.15796813376048,)
	568.0,747.0,1157.0,0.128378,0.219911,17.0,164.0,135.0,48.0,fitness,(0.03140734270907349),fitnesses,(33.684489313763244,0.06199797652621124,289.7126369951859,)
	187.0,1874.0,2752.0,0.140603,0.216549,167.0,178.0,94.0,49.0,fitness,(0.03360090943584232),fitnesses,(34.74404319228914,0.5186382981778925,632.9516738225745,)
	1761.0,4090.0,4040.0,0.166621,0.204631,40.0,6.0,181.0,50.0,fitness,(0.021637536180209953),fitnesses,(19.376694766038298,0.344808858470644,118.72471705347854,)
	1118.0,891.0,254.0,0.080082,0.048407,151.0,77.0,36.0,51.0,fitness,(0.34979405690088144),fitnesses,(321.7527371867074,3.451664459290186,647.5324878727852,)
	2266.0,3133.0,4972.0,0.229555,0.023878,44.0,69.0,122.0,52.0,fitness,(0.04463841991725515),fitnesses,(39.496642606165395,0.5368317346265808,22.654003517605005,)
	4237.0,223.0,744.0,0.15351,0.215608,148.0,65.0,171.0,53.0,fitness,(0.032530132305894986),fitnesses,(31.263878049646525,0.7391325625527556,612.5071369279095,)
	1486.0,314.0,1408.0,0.063287,0.21074,131.0,165.0,41.0,54.0,fitness,(0.04724804939598202),fitnesses,(43.83698893194614,1.0109214342059007,669.8153878023132,)
	2949.0,3645.0,4215.0,0.137382,0.173694,30.0,111.0,71.0,55.0,fitness,(0.00365000762119512),fitnesses,(10.998010971189787,-0.18508564641645164,549.714688583015,)
	700.0,761.0,2799.0,0.188868,0.059405,15.0,21.0,74.0,56.0,fitness,(0.29347557693703685),fitnesses,(241.86605654172357,5.7734203245536255,612.4682850222997,)
	3800.0,439.0,3671.0,0.141311,0.151923,85.0,168.0,121.0,57.0,fitness,(0.02814886746888965),fitnesses,(31.152884129640427,0.9229544963021832,1223.3561623772607,)
