Surrogate,generation,0,mu,100,lambda,25
	2849.0,36.0,668.0,0.040888,0.151221,116.0,47.0,51.0,0.0,fitness,(0.08634401687053574),fitnesses,(76.97329823424926,1.3546809130822441,417.60904945359573,)
	4943.0,3590.0,3393.0,0.052676,0.039269,71.0,110.0,173.0,1.0,fitness,(0.03945780546524018),fitnesses,(39.05656790582948,0.8342073634652037,794.0836075241336,)
	1750.0,1433.0,1424.0,0.215868,0.077216,161.0,156.0,73.0,2.0,fitness,(0.049964751738124064),fitnesses,(49.885613246680336,0.8315293683222128,823.6155191778398,)
	3339.0,3244.0,3781.0,0.175094,0.230312,25.0,159.0,68.0,3.0,fitness,(0.014169688814208714),fitnesses,(16.681909913778583,0.5226995587357708,773.9216686927576,)
	3310.0,4753.0,4159.0,0.155132,0.122578,123.0,187.0,74.0,4.0,fitness,(-0.00020546505718453678),fitnesses,(9.326036293547732,-0.1210657638927997,832.0843711804271,)
	3251.0,4041.0,1112.0,0.0833,0.083589,21.0,16.0,88.0,5.0,fitness,(0.00496350234478599),fitnesses,(5.549277342598147,-0.013614215173166064,44.96328460804954,)
	680.0,4965.0,1940.0,0.165169,0.059386,75.0,166.0,35.0,6.0,fitness,(0.02685026249187381),fitnesses,(32.99616423639029,0.21504549888537602,829.6356733370241,)
	4395.0,4449.0,3686.0,0.05812,0.243781,14.0,55.0,129.0,7.0,fitness,(0.005206074804365255),fitnesses,(4.361846785826452,0.30991887745379126,225.49607559991085,)
	3191.0,4067.0,2781.0,0.068384,0.029582,123.0,117.0,110.0,8.0,fitness,(0.029177320846738523),fitnesses,(36.92021974542336,-0.1542631319453555,620.0267579231279,)
	3035.0,2902.0,4775.0,0.031881,0.147346,143.0,134.0,128.0,9.0,fitness,(0.015333239857742507),fitnesses,(13.223967002213103,0.6790660197708495,468.1387342179089,)
	1793.0,1394.0,964.0,0.2323,0.136455,183.0,151.0,191.0,10.0,fitness,(0.03092182165404196),fitnesses,(27.063021202932873,0.7221369886812934,336.2569435703845,)
	4839.0,366.0,363.0,0.091358,0.008286,106.0,12.0,96.0,11.0,fitness,(0.18089937108740148),fitnesses,(172.77733296791024,1.29927108280951,487.0672708603891,)
	2705.0,2880.0,768.0,0.024707,0.246501,35.0,95.0,46.0,12.0,fitness,(0.024923200829675567),fitnesses,(26.188839887977053,0.07711539357427571,203.67929940442448,)
	1389.0,1395.0,3710.0,0.124952,0.195193,123.0,42.0,68.0,13.0,fitness,(0.05981829785914415),fitnesses,(64.3100228000566,1.583298654759223,2032.471148850468,)
	4234.0,1210.0,4279.0,0.17685,0.187362,192.0,150.0,71.0,14.0,fitness,(0.019055269429979423),fitnesses,(25.44817796560612,0.9205115590384653,1559.802412601135,)
	4407.0,2789.0,3973.0,0.209785,0.094295,129.0,14.0,152.0,15.0,fitness,(0.046011354129915),fitnesses,(39.25593014182461,1.3432069886123794,667.664589803341,)
	3050.0,3517.0,3127.0,0.006687,0.224226,141.0,111.0,189.0,16.0,fitness,(-0.0027933662719455553),fitnesses,(4.844084369675302,-0.2969015753051886,466.8434888568971,)
	883.0,3176.0,4742.0,0.20101,0.066423,52.0,158.0,168.0,17.0,fitness,(0.05738770023583612),fitnesses,(60.96550462045313,-0.0005674677380125975,357.2129707236879,)
	4188.0,1099.0,3992.0,0.145772,0.10889,121.0,171.0,76.0,18.0,fitness,(0.0297854697060252),fitnesses,(35.15598931602055,0.859601212829565,1396.653173829101,)
	999.0,2360.0,4494.0,0.219324,0.083232,82.0,73.0,136.0,19.0,fitness,(0.03258964682940649),fitnesses,(25.935330668429636,0.7403270916417596,74.89547554407504,)
	3927.0,1920.0,2010.0,0.20646,0.159283,33.0,83.0,173.0,20.0,fitness,(0.03259624762340488),fitnesses,(27.92483047681486,0.8001881953130251,333.04648065402336,)
	1117.0,1668.0,2949.0,0.09049,0.048695,176.0,107.0,102.0,21.0,fitness,(0.20020309877867087),fitnesses,(194.9374444692489,0.9451015942013241,418.53616325912924,)
	2001.0,1299.0,2218.0,0.087289,0.219417,41.0,45.0,164.0,22.0,fitness,(0.04432129215575468),fitnesses,(32.32234963878859,1.4096822021413162,209.78795044470704,)
	896.0,1861.0,1234.0,0.193187,0.247217,106.0,89.0,151.0,23.0,fitness,(0.021567218323336176),fitnesses,(22.850071683292313,0.09347139302652498,221.75672902213873,)
	415.0,4752.0,1513.0,0.219976,0.234899,174.0,51.0,105.0,24.0,fitness,(0.007817616620854268),fitnesses,(11.498919515787764,0.014398488037188975,382.5287775305384,)
	674.0,4601.0,3802.0,0.114578,0.14782,135.0,185.0,77.0,25.0,fitness,(0.01698064503083789),fitnesses,(23.622494443009344,-0.09469031253162112,569.4946286855243,)
	1458.0,987.0,2436.0,0.20249,0.070553,98.0,148.0,79.0,26.0,fitness,(0.046542430200194565),fitnesses,(47.37361590187817,1.0947447619905355,1177.8633321588964,)
	4720.0,4923.0,1021.0,0.144937,0.202601,51.0,140.0,135.0,27.0,fitness,(0.015283417801213726),fitnesses,(24.739433754966768,-0.010854357950085554,934.7472374252185,)
	3834.0,1105.0,952.0,0.040955,0.050807,70.0,31.0,154.0,28.0,fitness,(0.08616564018776211),fitnesses,(75.36981718623439,1.2374750766530491,157.89277650027677,)
	3049.0,2437.0,4404.0,0.055886,0.230099,139.0,49.0,77.0,29.0,fitness,(0.02550548677839348),fitnesses,(24.909580256643324,1.0779892063130874,1018.398554138072,)
	4605.0,4852.0,4929.0,0.08894,0.047442,125.0,4.0,148.0,30.0,fitness,(0.04679294670177476),fitnesses,(60.56802080790604,0.5863067660582945,1963.8141766714223,)
	4660.0,387.0,3120.0,0.140274,0.074584,107.0,58.0,131.0,31.0,fitness,(0.05076393662726844),fitnesses,(49.098579508283805,0.8811934047479871,714.657692849524,)
	3306.0,4939.0,303.0,0.063308,0.036129,192.0,84.0,190.0,32.0,fitness,(0.02428897332728087),fitnesses,(29.79700279162229,-0.1582385299711066,392.5644164630353,)
	3431.0,2528.0,2698.0,0.066613,0.113366,155.0,122.0,113.0,33.0,fitness,(0.022418970570630387),fitnesses,(19.44647222385713,0.8310799465677862,533.8301118904606,)
	4942.0,3132.0,1285.0,0.089041,0.170689,18.0,151.0,54.0,34.0,fitness,(0.022239393682779482),fitnesses,(22.8452064112702,0.7674848826005289,828.066155449601,)
	4455.0,455.0,3502.0,0.185317,0.099223,71.0,20.0,85.0,35.0,fitness,(0.06354383822935517),fitnesses,(58.4903284703881,1.0509756546875233,545.6246787908161,)
	2339.0,4621.0,2822.0,0.017917,0.140783,75.0,84.0,180.0,36.0,fitness,(0.021133563432609602),fitnesses,(27.81440498951295,-0.18235294767653315,485.73120801380173,)
	2726.0,121.0,1786.0,0.156845,0.106722,6.0,2.0,106.0,37.0,fitness,(0.07025978574893488),fitnesses,(54.43237596611938,1.4265120930924053,-156.22888518914377,)
	2063.0,4501.0,4894.0,0.180823,0.232696,39.0,102.0,25.0,38.0,fitness,(0.0005258541076352654),fitnesses,(5.447227538936632,-0.18027428058519906,311.8630625449376,)
	3846.0,1026.0,2377.0,0.038583,0.232121,133.0,168.0,13.0,39.0,fitness,(0.04221977049830644),fitnesses,(38.26837216306072,0.9019798193871847,506.8399858626128,)
	2366.0,65.0,1847.0,0.222656,0.180388,3.0,21.0,35.0,40.0,fitness,(0.043238275319469166),fitnesses,(28.81517114122748,1.3529310421515672,-89.37937567260116,)
	1891.0,3871.0,797.0,0.134567,0.081169,43.0,162.0,28.0,41.0,fitness,(0.011763565026168897),fitnesses,(17.37371968323248,-0.11670163606261796,444.3138296437404,)
