Surrogate,generation,0,mu,100,lambda,25
	4290.0,3266.0,2955.0,0.229292,0.017557,67.0,69.0,35.0,0.0,fitness,(0.07906665803962994),fitnesses,(70.72920318296303,1.0449152750743655,211.16978940767527,)
	4158.0,2801.0,2559.0,0.04695,0.066447,9.0,80.0,55.0,1.0,fitness,(0.048201670652486185),fitnesses,(42.557171152442216,1.0627096236278395,498.25967362344267,)
	3992.0,319.0,3855.0,0.172906,0.055035,81.0,130.0,54.0,2.0,fitness,(0.057087790573106784),fitnesses,(72.63260478797069,1.0717267340066035,2626.208155492994,)
	4635.0,456.0,2098.0,0.049716,0.13828,150.0,87.0,140.0,3.0,fitness,(0.050138024860236205),fitnesses,(46.44161830592718,0.953523119312409,583.8824638815064,)
	2570.0,4965.0,2679.0,0.161881,0.055379,124.0,144.0,18.0,4.0,fitness,(-0.009296087375455554),fitnesses,(-2.463589878253852,0.048870613348233824,732.120363068404,)
	1737.0,3354.0,1563.0,0.20131,0.238809,36.0,158.0,140.0,5.0,fitness,(0.007677278442352455),fitnesses,(12.688697854409428,-0.08118787624302724,419.95406496267003,)
	2408.0,308.0,273.0,0.032912,0.115877,177.0,156.0,23.0,6.0,fitness,(0.06664071709383898),fitnesses,(60.0286694599278,0.9862004255772828,324.99566218616445,)
	3382.0,588.0,3622.0,0.103135,0.155536,32.0,128.0,198.0,7.0,fitness,(0.04356887776854029),fitnesses,(38.76963203055691,0.8419149919380322,361.99041813969467,)
	2285.0,4845.0,1223.0,0.141082,0.239821,53.0,25.0,130.0,8.0,fitness,(0.013672714418515136),fitnesses,(17.21321588591067,-0.16094113064999915,193.1090160895543,)
	2871.0,923.0,3863.0,0.198274,0.112428,165.0,164.0,4.0,9.0,fitness,(0.0060375513862231875),fitnesses,(42.26688645497077,0.9500559878032306,4572.989494677989,)
	98.0,1864.0,1965.0,0.211148,0.086803,30.0,108.0,72.0,10.0,fitness,(0.11864804386100532),fitnesses,(101.4250048834887,2.0368890687281893,314.585170976528,)
	1436.0,2614.0,3644.0,0.145122,0.015417,181.0,31.0,127.0,11.0,fitness,(0.49734303751096),fitnesses,(460.41398479654293,4.4610237324500295,768.1184610083242,)
	4314.0,2269.0,1462.0,0.230901,0.157956,52.0,2.0,132.0,12.0,fitness,(0.0320212978485081),fitnesses,(25.898451778730056,0.9908804537039598,378.5958467261552,)
	3547.0,3050.0,833.0,0.190613,0.002816,140.0,88.0,60.0,13.0,fitness,(0.1832369680542509),fitnesses,(178.66999210803917,0.9891237349886648,532.4261403674907,)
	1710.0,1260.0,23.0,0.132992,0.075269,23.0,179.0,114.0,14.0,fitness,(0.03813737679827497),fitnesses,(31.783610906305665,0.9662139566554806,330.83736745855117,)
	2642.0,1966.0,3219.0,0.082949,0.205367,35.0,35.0,83.0,15.0,fitness,(0.03387267719538113),fitnesses,(19.277109166938033,1.6664452401415002,206.8884372971906,)
	2196.0,3454.0,1401.0,0.249473,0.156854,19.0,169.0,38.0,16.0,fitness,(0.008585668731588903),fitnesses,(12.138535679781432,-0.007290682176566102,347.9960126426867,)
	3616.0,1542.0,1003.0,0.130921,0.159354,73.0,116.0,82.0,17.0,fitness,(0.02440995896592647),fitnesses,(19.948829599322487,0.8467586976159545,400.6457609555562,)
	3984.0,3613.0,4331.0,0.039524,0.12597,158.0,121.0,4.0,18.0,fitness,(0.01847999089595578),fitnesses,(17.643922753579233,0.7958376800853919,712.2308658477374,)
	995.0,184.0,1834.0,0.242516,0.194707,185.0,20.0,134.0,19.0,fitness,(0.08391313980049339),fitnesses,(70.6483901253959,1.587462137475171,260.9871699654227,)
	4463.0,2872.0,4358.0,0.203527,0.008396,9.0,18.0,64.0,20.0,fitness,(0.09773028991566841),fitnesses,(90.62082819931705,1.0034882653061499,292.5420936710133,)
	108.0,4372.0,4624.0,0.162739,0.155641,21.0,21.0,195.0,21.0,fitness,(0.06108269028883513),fitnesses,(59.46187755557826,0.663550685683234,501.46941235754673,)
	1701.0,4318.0,1274.0,0.150762,0.186107,162.0,2.0,30.0,22.0,fitness,(-0.030106203680681412),fitnesses,(18.0014808304347,0.595588210067053,5406.356661178664,)
	2302.0,4928.0,715.0,0.016073,0.232837,144.0,155.0,183.0,23.0,fitness,(0.00053907904612009),fitnesses,(6.624325473724996,-0.11691780698868517,491.6068357718054,)
	3697.0,2514.0,2295.0,0.120388,0.212498,187.0,68.0,159.0,24.0,fitness,(0.02006610250270528),fitnesses,(14.446641615420754,0.8889303264350823,326.98423770663004,)
	4262.0,2622.0,4767.0,0.016316,0.169113,81.0,133.0,186.0,25.0,fitness,(0.0244804230635469),fitnesses,(23.492468108150376,0.9074407795801996,808.6452840405472,)
	3047.0,4900.0,3408.0,0.051369,0.205098,164.0,84.0,1.0,26.0,fitness,(-0.026363450604833655),fitnesses,(13.629072131980708,-0.1313666250104908,3867.885648670945,)
	2915.0,4573.0,1170.0,0.201533,0.098932,101.0,177.0,190.0,27.0,fitness,(0.010069007869091224),fitnesses,(17.489366307806787,0.04099901362352408,783.0348574950802,)
	3895.0,4333.0,461.0,0.22363,0.154475,54.0,97.0,163.0,28.0,fitness,(0.007097618109852262),fitnesses,(14.526170489691765,-0.1245525343579296,618.3027036260207,)
	611.0,4931.0,1258.0,0.070337,0.21604,44.0,96.0,189.0,29.0,fitness,(0.010951565609388128),fitnesses,(17.239571299051207,-0.1658768614438716,462.9237075224361,)
	3234.0,4537.0,759.0,0.035615,0.085555,100.0,9.0,74.0,30.0,fitness,(0.026950359724127442),fitnesses,(27.276849381837827,0.1452789300539865,177.92789582502482,)
	4366.0,509.0,572.0,0.12518,0.135398,67.0,50.0,62.0,31.0,fitness,(0.03745964112562472),fitnesses,(31.4093644859513,0.9805840482972901,375.5563843299481,)
	143.0,4231.0,1081.0,0.171057,0.049425,17.0,2.0,10.0,32.0,fitness,(-0.0018848441716634023),fitnesses,(27.728028651960223,1.4040224489427735,4365.309731305136,)
	3742.0,2512.0,3194.0,0.198994,0.050317,142.0,100.0,178.0,33.0,fitness,(0.041366062275905585),fitnesses,(36.935664606929805,0.9660752274242632,523.0354605266849,)
	1906.0,3769.0,1276.0,0.013966,0.13295,86.0,111.0,143.0,34.0,fitness,(0.02636936910287213),fitnesses,(31.079109602020935,-0.16534038542858748,305.63366448629284,)
	2488.0,3498.0,2558.0,0.157821,0.08484,181.0,125.0,117.0,35.0,fitness,(0.004425658354816275),fitnesses,(13.376915656273868,-0.4300349734048811,465.09075674087813,)
	1417.0,4935.0,244.0,0.145914,0.080683,6.0,90.0,102.0,36.0,fitness,(-0.0005627375225302148),fitnesses,(2.745251032092939,-0.19781912546989353,132.97972999242185,)
	983.0,1089.0,3190.0,0.240488,0.240785,80.0,74.0,96.0,37.0,fitness,(0.04531075198175008),fitnesses,(38.47718607988457,0.6544314134493983,-28.925176737153393,)
	1011.0,3483.0,3423.0,0.013483,0.003462,102.0,182.0,89.0,38.0,fitness,(0.27377178759037996),fitnesses,(285.49258238791447,-0.36722057215625625,804.8589075971965,)
	3781.0,3161.0,492.0,0.146166,0.239727,63.0,63.0,105.0,39.0,fitness,(0.020450682782938236),fitnesses,(14.002639380634747,0.9239459450177969,279.1416047874481,)
	4965.0,550.0,1190.0,0.141014,0.144648,175.0,121.0,108.0,40.0,fitness,(0.03117360683580576),fitnesses,(32.499351842132995,0.9089081980255845,1041.4826986583084,)
	2616.0,1093.0,3395.0,0.015455,0.077947,116.0,156.0,18.0,41.0,fitness,(0.07258062547335142),fitnesses,(66.07656100017076,0.8624027783545204,211.9963310364538,)
	2318.0,2551.0,879.0,0.138102,0.222531,190.0,81.0,3.0,42.0,fitness,(-0.013994727033547904),fitnesses,(11.725417996968718,-0.018893158298893695,2553.1213447527684,)
	3204.0,4501.0,2808.0,0.120962,0.150672,117.0,77.0,77.0,43.0,fitness,(0.009021189650871475),fitnesses,(13.385682772847405,-0.12856909421118928,307.88021798640375,)
	3543.0,1685.0,2257.0,0.026213,0.079752,109.0,37.0,27.0,44.0,fitness,(0.08363774988810066),fitnesses,(82.3388177500818,1.641858609871516,1511.965396069629,)
	3738.0,4676.0,4318.0,0.091923,0.112888,68.0,29.0,160.0,45.0,fitness,(0.02524366738559417),fitnesses,(27.567510327502024,-0.08364223733703603,148.74205685374983,)
	1595.0,4660.0,3603.0,0.177619,0.123848,25.0,10.0,143.0,46.0,fitness,(0.03714181252709848),fitnesses,(33.99091424072539,0.5619435624532805,246.85373381597165,)
	2086.0,4618.0,809.0,0.194782,0.196351,121.0,101.0,170.0,47.0,fitness,(-0.0012578769779745527),fitnesses,(4.4703850409804975,-0.2284616614582679,344.3645404372371,)
	2854.0,3453.0,2928.0,0.116381,0.228533,117.0,92.0,57.0,48.0,fitness,(0.012333593593561103),fitnesses,(17.011641570759693,-0.06848903063132956,399.31576708852947,)
	1537.0,529.0,953.0,0.074068,0.029262,196.0,161.0,117.0,49.0,fitness,(0.25517132506356666),fitnesses,(247.44859995076044,1.1160073663268928,343.73485504626876,)
	199.0,2738.0,107.0,0.08632,0.121106,141.0,183.0,167.0,50.0,fitness,(0.05077155464749155),fitnesses,(45.824291210754104,0.5697316125535707,75.00526887982642,)
	4654.0,895.0,1704.0,0.171744,0.039714,198.0,163.0,37.0,51.0,fitness,(0.0740911324281612),fitnesses,(86.27613989717204,0.8394669841124552,2057.96773101354,)
	3597.0,3754.0,1269.0,0.021325,0.198797,48.0,65.0,100.0,52.0,fitness,(0.026040124110831304),fitnesses,(26.783161595112567,0.17127446079859404,245.57820922672033,)
	326.0,1997.0,3058.0,0.010343,0.111298,35.0,182.0,69.0,53.0,fitness,(0.07622075478781071),fitnesses,(73.85278761039794,0.526459396380931,289.66267863965487,)
	3921.0,823.0,790.0,0.112127,0.079573,118.0,0.0,85.0,54.0,fitness,(0.10255422767528774),fitnesses,(107.85559858016839,1.1000826559128105,1630.219746400876,)
	3440.0,988.0,740.0,0.132527,0.059572,187.0,110.0,14.0,55.0,fitness,(0.05423339229426495),fitnesses,(51.66024844293627,0.9369850360553422,679.6706509224744,)
	4235.0,3329.0,3833.0,0.146158,0.18201,78.0,165.0,109.0,56.0,fitness,(0.017172556272533106),fitnesses,(15.919080077944743,0.8651584329032305,739.8108134443943,)
	3417.0,2608.0,1852.0,0.228959,0.090325,8.0,179.0,54.0,57.0,fitness,(0.014038964178286976),fitnesses,(12.489635068774568,0.9063490104560812,751.4160995048403,)
	673.0,1130.0,1731.0,0.056027,0.071609,8.0,50.0,30.0,58.0,fitness,(0.11025089570978402),fitnesses,(99.42628725693604,1.249244216021064,166.78337073626642,)
	4045.0,3800.0,2441.0,0.018583,0.224655,90.0,191.0,195.0,59.0,fitness,(0.015484122755519907),fitnesses,(17.386459103289184,0.7318981757325824,922.1318105095098,)
	757.0,720.0,3777.0,0.22262,0.046378,184.0,118.0,134.0,60.0,fitness,(0.012250810931734416),fitnesses,(18.717553892714,1.6003950382039538,2247.069334301912,)
	4554.0,178.0,1757.0,0.160526,0.195793,188.0,165.0,177.0,61.0,fitness,(0.02714340869661449),fitnesses,(33.60328940551037,0.8191439136475114,1465.1319845371,)
	4246.0,4414.0,1160.0,0.197454,0.033286,36.0,83.0,132.0,62.0,fitness,(0.02424373094197427),fitnesses,(30.975337648054595,-0.060539985539245486,612.6206850687868,)
	3759.0,4567.0,860.0,0.158278,0.032381,107.0,44.0,99.0,63.0,fitness,(0.03813441016291903),fitnesses,(39.61877920971068,0.0404535580080151,188.89046268717962,)
	3634.0,1342.0,3964.0,0.223696,0.009981,100.0,63.0,103.0,64.0,fitness,(0.05808077496774152),fitnesses,(62.04452804265412,1.0673066713928274,1463.6819788840885,)
	1068.0,377.0,687.0,0.197365,0.176638,103.0,169.0,149.0,65.0,fitness,(0.039352897113648276),fitnesses,(34.90515662018925,0.8384875320932612,393.7134827473592,)
	2095.0,4611.0,3693.0,0.202134,0.155443,79.0,141.0,1.0,66.0,fitness,(-0.005398193886357646),fitnesses,(0.4829216172342128,-0.10541657555848359,482.69497480070225,)
	3949.0,266.0,972.0,0.235726,0.078149,109.0,120.0,192.0,67.0,fitness,(0.044867287777858714),fitnesses,(49.224802273612696,0.6149616731037364,1050.7131226791348,)
