Surrogate,generation,0,mu,100,lambda,25
	3579.0,2834.0,3386.0,0.226277,0.004909,162.0,130.0,180.0,0.0,fitness,(0.07990674029287723),fitnesses,(79.2726804540748,1.1451002323065798,1081.6942484263368,)
	4985.0,1154.0,2505.0,0.011658,0.149808,157.0,58.0,13.0,1.0,fitness,(0.04822058109648854),fitnesses,(51.37730371867988,0.9405561486595774,1256.2284108787126,)
	561.0,4320.0,3475.0,0.142039,0.070399,103.0,93.0,89.0,2.0,fitness,(0.15798521221216652),fitnesses,(147.33226437732333,1.6616074113679802,596.3126278836614,)
	4569.0,1276.0,2972.0,0.050287,0.034596,20.0,42.0,50.0,3.0,fitness,(0.1546456972527927),fitnesses,(142.47314104837034,1.3470644520729964,129.80883163075956,)
	3708.0,1439.0,2918.0,0.10006,0.134825,124.0,191.0,167.0,4.0,fitness,(0.02234145029314167),fitnesses,(22.83326104773242,0.828309702996575,877.4907784556502,)
	3389.0,4263.0,1729.0,0.111269,0.009224,69.0,96.0,127.0,5.0,fitness,(0.03878346923207728),fitnesses,(44.38575150836239,-0.046535431874807756,513.6927957537026,)
	2177.0,2151.0,3784.0,0.034036,0.156163,151.0,26.0,106.0,6.0,fitness,(0.05074239253343253),fitnesses,(48.43437002299737,1.7510215771396525,1520.2193260961365,)
	1981.0,83.0,4722.0,0.241516,0.03227,193.0,139.0,57.0,7.0,fitness,(0.046504427548908316),fitnesses,(90.80150533886447,1.4121093361369048,5841.81711513252,)
	2450.0,1351.0,1147.0,0.081476,0.172019,86.0,186.0,124.0,8.0,fitness,(0.02809299633610939),fitnesses,(21.761652031036803,0.9459390204223737,312.80458991511534,)
	575.0,4534.0,1897.0,0.0379,0.128917,17.0,152.0,37.0,9.0,fitness,(0.03444490740030244),fitnesses,(37.561649267374264,-0.13280170134735547,178.87248535982664,)
	4793.0,2608.0,3300.0,0.219297,0.170665,162.0,123.0,160.0,10.0,fitness,(0.016773160567680565),fitnesses,(17.271750108165733,0.8459473228862283,895.8062769347449,)
	3748.0,344.0,4739.0,0.158291,0.192017,67.0,114.0,61.0,11.0,fitness,(0.028896668108359863),fitnesses,(25.826936394650446,0.9670219409566407,660.048769585699,)
	655.0,564.0,1341.0,0.170332,0.074302,124.0,61.0,19.0,12.0,fitness,(0.2816952953376628),fitnesses,(271.1725594782062,2.4496589160032944,1397.3853300576354,)
	3712.0,1297.0,1646.0,0.07064,0.180279,23.0,118.0,199.0,13.0,fitness,(0.024922728340697246),fitnesses,(22.006329041952824,0.8227305281533313,531.0905982788887,)
