Surrogate,generation,0,mu,100,lambda,25
	2561.0,4102.0,2680.0,0.056887,0.053349,44.0,2.0,47.0,0.0,fitness,(0.07226265130720155),fitnesses,(73.3153903438201,1.5363573820397676,1641.631285701622,)
	450.0,2016.0,1445.0,0.076648,0.22903,68.0,186.0,195.0,1.0,fitness,(0.02949053542037958),fitnesses,(31.48131245449468,0.014142990510582445,213.2206939220925,)
	3950.0,4166.0,1397.0,0.14851,0.176262,129.0,6.0,114.0,2.0,fitness,(0.015607262219265844),fitnesses,(16.44942553330401,0.22006628232956016,304.2826137333766,)
	2139.0,283.0,461.0,0.17967,0.004359,45.0,129.0,184.0,3.0,fitness,(0.08878761968450621),fitnesses,(86.97631799058757,0.8051000020280155,623.9698326361519,)
	4164.0,4197.0,217.0,0.184498,0.09168,190.0,53.0,4.0,4.0,fitness,(-0.007171415254987958),fitnesses,(-0.9723653024239627,0.36508503145342025,984.9900267098197,)
	2785.0,110.0,1378.0,0.149941,0.246753,1.0,63.0,147.0,5.0,fitness,(0.024775371368016438),fitnesses,(21.1977847041231,0.7917129978010026,433.9543314116688,)
	4260.0,3921.0,2473.0,0.208875,0.058362,104.0,167.0,37.0,6.0,fitness,(0.015356656702153524),fitnesses,(14.55664408067698,0.9775153982618575,897.5141361142033,)
	2566.0,3828.0,167.0,0.242159,0.218481,60.0,113.0,110.0,7.0,fitness,(0.007096209383204181),fitnesses,(12.697768405555996,-0.1520931895561496,408.0627126790319,)
	1307.0,4875.0,4744.0,0.113543,0.163839,162.0,25.0,159.0,8.0,fitness,(0.025066310582316204),fitnesses,(34.447987625804004,0.02233623829128066,960.5039426400602,)
	477.0,3616.0,747.0,0.140857,0.215442,164.0,75.0,119.0,9.0,fitness,(0.01189985471931905),fitnesses,(15.145488904039128,-0.08003410920097663,244.52930927103117,)
	557.0,588.0,908.0,0.224484,0.050016,193.0,162.0,74.0,10.0,fitness,(0.08042180815737088),fitnesses,(94.03988323405896,0.9713655446119218,2333.1730522807297,)
	1393.0,812.0,1258.0,0.130858,0.19441,25.0,32.0,27.0,11.0,fitness,(0.05589413544890016),fitnesses,(46.646914577798775,1.6638731712896009,739.1510841794628,)
	551.0,3551.0,3701.0,0.018715,0.079697,193.0,163.0,160.0,12.0,fitness,(0.06329399323652582),fitnesses,(68.4017901146999,0.037198734730725005,547.978422548134,)
	4431.0,2946.0,2013.0,0.026648,0.23897,131.0,23.0,79.0,13.0,fitness,(0.028391848635207776),fitnesses,(21.774235149089606,1.2750836280407771,613.3222794289595,)
	2779.0,381.0,2710.0,0.135019,0.194552,89.0,31.0,139.0,14.0,fitness,(0.047900887815742525),fitnesses,(43.155048606787155,1.0722281113311032,597.6441904355664,)
	3782.0,3304.0,2218.0,0.13175,0.208763,1.0,154.0,158.0,15.0,fitness,(0.019868199972458797),fitnesses,(18.53864303891278,0.8705869503377552,737.6312569831535,)
	693.0,3103.0,449.0,0.214369,0.215924,121.0,101.0,159.0,16.0,fitness,(0.009794481853252492),fitnesses,(11.307223494794622,-0.08141990436321304,69.85425979099988,)
	3574.0,3227.0,3046.0,0.230901,0.201321,119.0,187.0,24.0,17.0,fitness,(0.022450988918739798),fitnesses,(19.595576109712837,0.9978598375909464,712.3185566882506,)
	1817.0,3650.0,1909.0,0.186749,0.067173,191.0,96.0,166.0,18.0,fitness,(0.029780267224991136),fitnesses,(32.95288296532878,0.13052355166652319,447.7851257002881,)
	1545.0,869.0,4002.0,0.045325,0.081797,45.0,119.0,190.0,19.0,fitness,(0.08626387868243707),fitnesses,(77.11113227646284,1.011968401395329,96.69376079790517,)
	4958.0,4056.0,201.0,0.120605,0.147318,24.0,149.0,146.0,20.0,fitness,(0.02269830357903071),fitnesses,(22.44277889630672,0.9099576405622194,884.4051722898206,)
	398.0,847.0,2432.0,0.14699,0.001213,83.0,95.0,51.0,21.0,fitness,(0.596404044372813),fitnesses,(577.6570198315665,3.425299375476061,1550.5969213514122,)
	804.0,1519.0,2374.0,0.213788,0.134074,116.0,165.0,61.0,22.0,fitness,(0.04575415712137438),fitnesses,(51.05644693917435,-0.02026165387414436,509.96732790585247,)
	3993.0,1523.0,2508.0,0.019515,0.215521,48.0,19.0,28.0,23.0,fitness,(0.04088611451769571),fitnesses,(36.3050602508833,1.5147700846436836,1056.664657962443,)
	2603.0,2862.0,4400.0,0.082868,0.050873,18.0,108.0,72.0,24.0,fitness,(0.032559980738856284),fitnesses,(36.20773241154174,-0.027380861533254464,337.39430573529216,)
	267.0,4986.0,3028.0,0.016194,0.086433,165.0,160.0,87.0,25.0,fitness,(0.05427033982522068),fitnesses,(57.080406165262985,-0.1258899168735746,155.1167171306561,)
	4068.0,0.0,3372.0,0.19441,0.097067,196.0,184.0,97.0,26.0,fitness,(0.034443596451833355),fitnesses,(54.96152268973979,0.8059337816160359,2857.726405406679,)
	1710.0,2232.0,3111.0,0.179777,0.161494,145.0,153.0,160.0,27.0,fitness,(0.01730593347297143),fitnesses,(21.91655512194339,-0.1992443057088125,261.81785918838347,)
	2811.0,908.0,1789.0,0.112417,0.128019,24.0,8.0,69.0,28.0,fitness,(0.06853280780488337),fitnesses,(50.837413944568084,2.215124021555114,445.58463552358614,)
	387.0,2844.0,1810.0,0.171455,0.183231,55.0,19.0,53.0,29.0,fitness,(0.04732077363820557),fitnesses,(43.479964768491584,1.314312246086749,930.2313591153503,)
	2333.0,4100.0,132.0,0.141668,0.186778,138.0,82.0,112.0,30.0,fitness,(0.0011226584202006225),fitnesses,(6.237517320810314,-0.21399961267108336,297.48627738988574,)
	4737.0,3582.0,1680.0,0.130522,0.015411,30.0,81.0,19.0,31.0,fitness,(0.061825978025951134),fitnesses,(59.69727609863878,0.9416846759100573,728.8144831788221,)
	1517.0,4034.0,4201.0,0.204446,0.096355,195.0,61.0,153.0,32.0,fitness,(0.051485938499934464),fitnesses,(48.296529161745006,0.9264940293206703,607.5530955017239,)
	2542.0,1885.0,1388.0,0.0225,0.238884,11.0,37.0,24.0,33.0,fitness,(0.03993238351614687),fitnesses,(23.84457992910876,1.3735415235591493,-235.2388351446619,)
	1620.0,1940.0,3966.0,0.153381,0.015865,125.0,7.0,9.0,34.0,fitness,(0.6294255411615771),fitnesses,(707.8686888993224,4.2139355828956395,12058.250356670176,)
	3476.0,881.0,1768.0,0.11388,0.017725,84.0,171.0,21.0,35.0,fitness,(0.18323994814934244),fitnesses,(183.47181593835393,1.0389515127579763,1062.1382916591265,)
