Surrogate,generation,0,mu,100,lambda,25
	3681.0,3066.0,738.0,0.214397,0.215391,172.0,177.0,79.0,0.0,fitness,(0.012012677904964162),fitnesses,(8.921533321901125,1.0236664782268836,714.5520199205795,)
	442.0,671.0,3407.0,0.216073,0.2413,69.0,177.0,67.0,7.0,fitness,(0.03356680803099776),fitnesses,(38.55317951517857,0.0928001782504115,591.4373266684921,)
	2431.0,1796.0,2294.0,0.234601,0.098141,171.0,112.0,73.0,47.0,fitness,(0.03244213092816754),fitnesses,(27.49944127560603,0.9439499018307117,449.6809365745602,)
	4945.0,2195.0,896.0,0.007783,0.188257,174.0,73.0,99.0,55.0,fitness,(0.032286427778871155),fitnesses,(24.180659563945,0.9714130053165669,160.83618382395122,)
	4369.0,3760.0,441.0,0.092456,0.027985,55.0,133.0,67.0,68.0,fitness,(0.031004070461289),fitnesses,(28.2095625088262,0.9648349899665882,685.3841947203078,)
	4855.0,4183.0,734.0,0.196857,0.141052,114.0,1.0,188.0,87.0,fitness,(0.03098569154308467),fitnesses,(19.701241146791297,1.2105104959414774,82.06545631214004,)
	5000.0,4013.0,1624.0,0.168909,0.05833,67.0,137.0,104.0,34.0,fitness,(0.030406067406037247),fitnesses,(30.231843965819937,0.8548645142843394,837.442170262608,)
	4682.0,3023.0,542.0,0.224764,0.086062,101.0,16.0,170.0,46.0,fitness,(0.02933738177736394),fitnesses,(26.061067128665677,0.7289915716411375,401.3601067713111,)
	1540.0,2271.0,3220.0,0.091663,0.134292,108.0,60.0,11.0,25.0,fitness,(0.029110221093834543),fitnesses,(74.83416535489681,0.8426149079739266,5415.009334080153,)
	149.0,4929.0,3645.0,0.128313,0.236341,89.0,127.0,85.0,62.0,fitness,(0.028986380851847574),fitnesses,(29.85896195440648,-0.06215404669118203,25.10406356470861,)
	2916.0,743.0,799.0,0.135271,0.20837,16.0,196.0,85.0,67.0,fitness,(0.028973127427639037),fitnesses,(24.563797140444038,0.9315187984484652,490.5857697289658,)
	4379.0,3370.0,4465.0,0.049891,0.043259,51.0,183.0,100.0,21.0,fitness,(0.02874490167505996),fitnesses,(28.921168413788777,0.8702937204707544,887.9203943436362,)
	1989.0,644.0,4390.0,0.156109,0.120949,11.0,166.0,71.0,40.0,fitness,(0.028075947236384416),fitnesses,(28.155482524297845,0.9177660353569778,925.7195641483207,)
	3005.0,1739.0,1076.0,0.126386,0.182182,104.0,194.0,134.0,48.0,fitness,(0.02780977054663657),fitnesses,(23.1441897315105,0.8573271226406305,390.7690411280233,)
	1981.0,1221.0,1282.0,0.25,0.25,147.0,44.0,142.0,11.0,fitness,(0.026830975699231603),fitnesses,(21.332490527874644,1.1023783437435473,552.5298266078511,)
	3713.0,2084.0,3145.0,0.217039,0.216766,120.0,50.0,98.0,28.0,fitness,(0.026569568575676456),fitnesses,(19.628856646280767,0.9956035823243429,301.53238938477426,)
	4699.0,4013.0,825.0,0.168909,0.05833,67.0,137.0,53.0,34.0,fitness,(0.026437605391595592),fitnesses,(24.139144168182103,1.0235723153150216,793.7261929736726,)
	3988.0,3932.0,498.0,0.23864073055623186,0.014612,134.0,163.0,183.0,10.0,fitness,(0.02593823146294716),fitnesses,(29.476584096673456,0.6281637749577745,981.9990383304039,)
	5000.0,4059.0,1550.0,0.07119172907847235,0.108924,36.0,58.0,96.0,5.0,fitness,(0.025722356724978822),fitnesses,(17.94740043459721,1.079867795122882,302.37216608472096,)
	2899.0,1319.0,1887.0,0.077109,0.201915,49.0,95.0,57.0,73.0,fitness,(0.024735183372510874),fitnesses,(20.510441451101656,0.90511000911795,482.63581697702847,)
	3556.0,4762.0,936.0,0.13222,0.114908,137.0,49.0,49.0,96.0,fitness,(0.02420397365328591),fitnesses,(25.800372593512023,-0.021714475185986085,137.92541883662497,)
	2268.0,1055.0,715.0,0.203052,0.217084,150.0,148.0,172.0,58.0,fitness,(0.024191923974747433),fitnesses,(18.99372347362459,0.843508997078426,323.68894696614205,)
	4152.0,2583.0,4681.0,0.159558,0.199504,144.0,142.0,7.0,43.0,fitness,(0.023692086896357715),fitnesses,(19.966371972300323,1.064737973559266,692.1664811535267,)
	888.0,2854.0,595.0,0.087105,0.209432,120.0,86.0,196.0,81.0,fitness,(0.023496234280111994),fitnesses,(27.5686504972295,-0.18289104861345468,224.3505730982959,)
	2082.0,1526.0,1236.0,0.060899,0.208235,27.0,138.0,105.0,15.0,fitness,(0.023155572479668166),fitnesses,(17.665559937135612,0.8178912700545191,268.8900158012639,)
	3737.0,2111.0,2856.0,0.25,0.08458,55.0,200.0,179.0,12.0,fitness,(0.022396788415098855),fitnesses,(29.060534470481713,0.771481796863366,1437.8564024016516,)
	5000.0,2864.0,2638.0,0.008407,0.191024,129.0,10.0,61.0,9.0,fitness,(0.021916640073511035),fitnesses,(34.38923409312548,1.604337016210032,2851.5964181714767,)
	2118.0,2349.0,4069.0,0.242729,0.180582,92.0,151.0,47.0,85.0,fitness,(0.021864064153059942),fitnesses,(19.491783890056155,0.15711165752319972,-80.11636877717874,)
	1405.0,3700.0,1353.0,0.040758,0.191517,198.0,33.0,135.0,83.0,fitness,(0.020513202449573914),fitnesses,(20.302253304869595,0.2465041221825321,225.40920771210014,)
	2527.0,1975.0,4371.0,0.243497,0.245135,31.0,69.0,79.0,42.0,fitness,(0.01997064023276175),fitnesses,(7.819362674798543,1.0970522980000241,-118.07545779629658,)
	1313.0,2957.0,2775.0,0.199221,0.048207,199.0,136.0,13.0,97.0,fitness,(0.01960748714077639),fitnesses,(47.18672881420341,0.09217761660814523,2850.101783950847,)
	3533.0,3468.0,1951.0,0.25,0.166605,55.0,22.0,199.0,4.0,fitness,(0.019586280582529446),fitnesses,(20.725148871769555,0.2632137991706612,377.1006280946719,)
	3735.0,314.0,1586.0,0.214384,0.196451,8.0,137.0,30.0,32.0,fitness,(0.019406077001651926),fitnesses,(18.438181291654914,0.8944946988161154,797.7051278164139,)
	3944.0,1927.0,3761.0,0.21238,0.185732,153.0,160.0,14.0,3.0,fitness,(0.01875468483661468),fitnesses,(22.531312395650872,0.9863424904947442,1364.0052463983634,)
	4963.0,4943.0,4223.0,0.136814,0.040507,64.0,77.0,84.0,76.0,fitness,(0.018390474363641336),fitnesses,(20.235671242422626,0.46150982406149194,646.0295119396211,)
	2438.0,2706.0,2784.0,0.230232,0.208001,47.0,36.0,9.0,39.0,fitness,(0.018145367637871147),fitnesses,(21.803504169245365,0.6610862253223707,1026.8998784597927,)
	4037.0,534.0,3313.0,0.131493,0.248007,11.0,200.0,102.0,57.0,fitness,(0.01788541888861349),fitnesses,(21.440713745875158,0.9062350336238401,1261.7645193500068,)
	4037.0,534.0,3313.0,0.131493,0.248007,11.0,117.0,102.0,57.0,fitness,(0.01778531156160096),fitnesses,(17.579986519012564,0.881321358982698,860.7888547238587,)
	2130.0,3551.0,4163.0,0.031161,0.170156,163.0,128.0,68.0,2.0,fitness,(0.017672071283203392),fitnesses,(18.61065563490058,-0.16439311679491392,-70.53468162519509,)
	2166.0,3053.0,3954.0,0.216586,0.181908,184.0,77.0,178.0,26.0,fitness,(0.016978278242823112),fitnesses,(23.527756042339597,0.0346660737450598,689.6138536967085,)
	3211.0,2630.0,4871.0,0.121954,0.200875,90.0,98.0,117.0,5.0,fitness,(0.01696148050419573),fitnesses,(13.302497683643873,0.8960483947209003,530.1501126657142,)
	3733.0,4548.0,1173.0,0.002625,0.102305,132.0,110.0,52.0,53.0,fitness,(0.016573877613868405),fitnesses,(18.390642218510152,0.025619218978203753,207.2956794423784,)
	3282.0,4652.0,2677.0,0.188594,0.03655493491223269,110.0,132.0,107.0,0.0,fitness,(0.015457371851271037),fitnesses,(22.326834626406704,-0.004466916792737183,682.4793607208297,)
	2369.0,3124.0,727.0,0.131271,0.169712,65.0,94.0,77.0,50.0,fitness,(0.015340801625429336),fitnesses,(18.64914858697363,-0.13686714512769915,193.9675510267301,)
	1028.0,4801.0,1260.0,0.227351,0.239704,103.0,159.0,123.0,12.0,fitness,(0.015158243599832172),fitnesses,(18.894431068603993,-0.0398010925476729,333.8176543295091,)
	3667.0,2629.0,576.0,0.133927,0.180206,148.0,89.0,102.0,93.0,fitness,(0.015109349849793908),fitnesses,(10.936404264397575,0.8345714085484736,417.2768500088403,)
	2166.0,3053.0,3954.0,0.25,0.181908,200.0,161.0,178.0,26.0,fitness,(0.01447472385386691),fitnesses,(21.005748513167433,-0.22670407469339848,426.3983912366539,)
Surrogate,generation,1
	150.0,142.0,4855.0,0.078405,0.043789,108.0,105.0,108.0,4.0,fitness,(0.23235127995105467),fitnesses,(225.86404051771058,1.9595037894012315,1310.779846066823,)
	2144.0,406.0,2597.0,0.061281,0.061032,54.0,84.0,19.0,65.0,fitness,(0.21834922157204723),fitnesses,(207.30597321531266,1.5131420106674398,408.8171749939824,)
	320.0,66.0,1018.0,0.026284,0.110776,183.0,113.0,83.0,36.0,fitness,(0.21314255875693366),fitnesses,(190.9513372367118,3.3421149677755926,1122.9928157534043,)
	364.0,2088.0,1062.0,0.167211,0.12669,86.0,66.0,26.0,45.0,fitness,(0.16275285832821634),fitnesses,(146.9620801681292,2.0226866407133093,443.6088247045934,)
	2990.0,4458.0,4646.0,0.187471,0.055964,22.0,23.0,46.0,95.0,fitness,(0.14940083157495315),fitnesses,(150.3213769775558,1.251919639779815,1343.9741800400775,)
	139.0,2762.0,4726.0,0.147993,0.050201,165.0,178.0,167.0,30.0,fitness,(0.1311654769717949),fitnesses,(123.73396889953408,1.534692772311506,791.5419650854233,)
	2642.0,99.0,412.0,0.060296,0.118061,146.0,13.0,55.0,63.0,fitness,(0.11868353905828957),fitnesses,(132.05095559815695,1.0403810636745963,2377.1227176613347,)
	1163.0,977.0,2118.0,0.083111,0.116907,133.0,107.0,69.0,23.0,fitness,(0.11740169439184965),fitnesses,(105.04434519402218,1.4684265171256519,232.69159734290565,)
	2999.0,555.0,3218.0,0.157649,0.007174,158.0,177.0,155.0,89.0,fitness,(0.10821290985172832),fitnesses,(113.69331308082796,1.0990137681785188,1647.0540910884824,)
	353.0,1738.0,3902.0,0.015278,0.113297,117.0,155.0,127.0,94.0,fitness,(0.10626369007857607),fitnesses,(104.2984663087769,0.7793993161574632,582.8769391775462,)
	536.0,3609.0,3527.0,0.156353,0.057182,184.0,167.0,195.0,13.0,fitness,(0.10388134456465535),fitnesses,(96.00651527650867,1.2124301317978803,424.9472029832112,)
	2999.0,555.0,3218.0,0.157649,0.01518211144772006,200.0,177.0,155.0,89.0,fitness,(0.10108098187010775),fitnesses,(109.2149997674731,1.0684800086562682,1881.8817983928036,)
	1524.0,948.0,3288.0,0.051669,0.086642,158.0,168.0,54.0,6.0,fitness,(0.0961533591792553),fitnesses,(94.19065461889586,0.7947485339140411,598.4780778780986,)
	3758.0,828.0,4642.0,0.212617,0.103345,98.0,40.0,44.0,99.0,fitness,(0.0929434532561724),fitnesses,(85.88288044186447,1.3095952822705528,603.5380008397595,)
	1537.0,1378.0,4997.0,0.246999,0.114579,192.0,14.0,191.0,90.0,fitness,(0.0902341081842459),fitnesses,(69.60802219151498,2.15359473834292,90.9861390698283,)
	1240.0,312.0,1191.0,0.235852,0.142381,137.0,23.0,94.0,19.0,fitness,(0.0885824592184825),fitnesses,(76.19423146148804,1.4653775738528219,226.55479815337597,)
	2623.0,925.0,88.0,0.041378,0.07428,87.0,125.0,71.0,41.0,fitness,(0.08786742264369102),fitnesses,(79.26849161450866,0.9783024782870379,118.40937536880264,)
	1273.0,3273.0,2333.0,0.1444465186187098,0.050142,144.0,168.0,110.0,8.0,fitness,(0.08184446492226269),fitnesses,(81.60288011732453,0.3109043544518915,286.7458739580756,)
	275.0,3019.0,1278.0,0.03211,0.072847,140.0,188.0,16.0,6.0,fitness,(0.07579882350392639),fitnesses,(88.57945276122632,0.6265878985571764,1904.6508242871696,)
	4946.0,115.0,4538.0,0.179755,0.033252,131.0,168.0,124.0,88.0,fitness,(0.06694779774113102),fitnesses,(84.68351262088272,0.9912653736464301,2764.8368616215994,)
	1747.0,1257.0,287.0,0.11639437910392957,0.201082,170.0,22.0,159.0,7.0,fitness,(0.06615302838667408),fitnesses,(50.9064706767279,1.675431947814207,150.77617681958858,)
	4686.0,2062.0,1816.0,0.083772,0.034587,175.0,85.0,185.0,54.0,fitness,(0.06536912558848924),fitnesses,(63.556073514233134,0.673612121752651,492.30691432703964,)
	4686.0,2062.0,1816.0,0.083772,0.034587,175.0,176.0,200.0,54.0,fitness,(0.06461144876040044),fitnesses,(70.28122848872064,0.6959162219919797,1262.8941948240004,)
	946.0,71.0,4926.0,0.06169,0.211449,47.0,135.0,21.0,98.0,fitness,(0.06322542595305335),fitnesses,(61.79659020548445,1.2863976891350715,1143.5141143781816,)
	1792.0,2401.0,568.0,0.11084,0.017803,23.0,200.0,53.0,6.0,fitness,(0.06240580130214266),fitnesses,(68.21309829928788,-0.10187924419189885,478.85045552262335,)
	987.0,2535.0,2486.0,0.223539,0.060086,108.0,121.0,148.0,61.0,fitness,(0.062344638964036254),fitnesses,(63.49341211982102,0.2831268953561933,398.00421093467054,)
	4145.0,121.0,4216.0,0.167838,0.022485,37.0,70.0,163.0,78.0,fitness,(0.061874147789080264),fitnesses,(65.83809324140279,0.8844304075022267,1280.8249527344788,)
	1435.0,1854.0,4857.0,0.03832,0.175349,116.0,67.0,194.0,8.0,fitness,(0.060986295733820355),fitnesses,(58.92545950631724,0.8948375280614818,688.7539053111702,)
	812.0,4141.0,1293.0,0.064384,0.065723,196.0,49.0,145.0,64.0,fitness,(0.06038632541124341),fitnesses,(58.76040891816675,0.715251510798842,552.659861491176,)
	2129.0,115.0,4073.0,0.233678,0.181518,28.0,31.0,123.0,69.0,fitness,(0.05974193995189268),fitnesses,(49.70983044934508,0.9746115485162388,-28.599401738521113,)
	3664.0,1904.0,2170.0,0.009015,0.158916,18.0,1.0,87.0,86.0,fitness,(0.056839710283367095),fitnesses,(40.03961729424648,2.1294054964660605,449.396197553999,)
	4187.0,1348.0,2195.0,0.007736,0.202714,147.0,23.0,180.0,29.0,fitness,(0.0547749018556389),fitnesses,(45.33758855028695,1.376201795688425,432.4704651532308,)
	1240.0,312.0,1191.0,0.235852,0.25,200.0,23.0,94.0,19.0,fitness,(0.05418432561172926),fitnesses,(44.9170479512357,1.618784691411457,692.056925362101,)
	4429.0,1206.0,204.0,0.03475,0.18735,173.0,42.0,7.0,70.0,fitness,(0.053960353452365335),fitnesses,(53.634888709676886,1.1560718513501296,1123.5253770812851,)
	4742.0,4442.0,3657.0,0.045354,0.021179,200.0,162.0,71.0,13.0,fitness,(0.05140399028756831),fitnesses,(51.57098599918231,0.8870852410403652,903.784812201765,)
	499.0,2718.0,5000.0,0.017251,0.174929,7.0,122.0,53.0,2.0,fitness,(0.049760589579477765),fitnesses,(43.555276274530584,0.43307385554628214,-187.45747494843596,)
	3252.0,353.0,10.0,0.039813,0.146833,118.0,149.0,47.0,35.0,fitness,(0.04883011641644171),fitnesses,(43.2288166448742,0.9686954993233243,408.5655221665737,)
	3252.0,353.0,10.0,0.039813,0.146833,54.0,149.0,23.0,35.0,fitness,(0.04861003507753991),fitnesses,(41.38395210450764,1.0867168498803732,364.10855257714604,)
	1135.0,660.0,2763.0,0.133112,0.174422,59.0,93.0,161.0,10.0,fitness,(0.048364749685456586),fitnesses,(42.520884960675524,0.7607902487121443,176.40377623403782,)
	1981.0,288.0,1248.0,0.005096,0.207941,43.0,179.0,174.0,77.0,fitness,(0.04794683243264275),fitnesses,(41.758210841241166,0.9588624809621984,340.00032182203967,)
	3755.0,2864.0,2638.0,0.008407,0.191024,129.0,22.0,61.0,9.0,fitness,(0.047601506353295735),fitnesses,(39.724405379620066,1.4192446704181665,631.5345730505998,)
	282.0,2067.0,1741.0,0.0832,0.20383,46.0,5.0,50.0,75.0,fitness,(0.047317098686923076),fitnesses,(53.322722720758485,1.3087967028211405,1909.3591062046808,)
	567.0,4360.0,3633.0,0.075108,0.089924,154.0,68.0,35.0,56.0,fitness,(0.04708502917161572),fitnesses,(84.7998664914607,0.708225878603105,4479.7096105876035,)
	945.0,589.0,2823.0,0.026423,0.184776,7.0,137.0,132.0,79.0,fitness,(0.0467251207925444),fitnesses,(41.37449248425958,0.7787690603086626,243.70622948018,)
	688.0,4946.0,4492.0,0.231978,0.11997,106.0,133.0,107.0,72.0,fitness,(0.04504064349392541),fitnesses,(47.39164721299016,0.1833224465241664,418.4228184306417,)
	4965.0,500.0,1266.0,0.087472,0.146866,86.0,76.0,120.0,74.0,fitness,(0.042668253919321185),fitnesses,(39.50345432124511,0.8445077170849647,528.0277572773572,)
	3973.0,2899.0,1041.0,0.075961,0.016317,72.0,154.0,150.0,80.0,fitness,(0.04222662083756381),fitnesses,(41.834752255906764,0.9223483282207021,883.1614700549973,)
	5000.0,3468.0,3777.0,0.25,0.166605,100.0,44.0,199.0,4.0,fitness,(0.041653789319481896),fitnesses,(37.83666121268775,0.8839770024059717,502.26419172655727,)
	3755.0,2864.0,2638.0,0.008407,0.191024,129.0,10.0,61.0,9.0,fitness,(0.04088709241641567),fitnesses,(43.01642416914589,1.7220029899250793,1934.9361651981012,)
	3966.0,51.0,2238.0,0.044135,0.202501,33.0,124.0,2.0,59.0,fitness,(0.04041647235504866),fitnesses,(39.22569291766344,0.8979148411627456,778.836897424223,)
	5000.0,2692.0,204.0,0.06829042156937687,0.18735,173.0,42.0,7.0,70.0,fitness,(0.03881447490211769),fitnesses,(36.1323651202312,1.0256453885027992,757.4344103141503,)
	4405.0,2870.0,1094.0,0.187387,0.043209,100.0,106.0,175.0,52.0,fitness,(0.0387721602310436),fitnesses,(35.561862290946124,0.8571055362668942,536.0757422571462,)
	2239.0,690.0,2257.0,0.098615,0.204431,159.0,137.0,174.0,1.0,fitness,(0.03804245261437946),fitnesses,(33.16589443795666,0.9508017161511938,463.1458985089132,)
	4897.0,395.0,1927.0,0.036531,0.183559,24.0,90.0,131.0,20.0,fitness,(0.037782551149414964),fitnesses,(35.026164432161366,0.8871342965822258,611.4956248568661,)
	2863.0,106.0,3744.0,0.032086,0.209776,38.0,72.0,180.0,31.0,fitness,(0.03759402767297542),fitnesses,(35.080929607111756,0.8252196196003497,573.9098130139835,)
	5000.0,1747.0,381.0,0.219767,0.041485,179.0,97.0,39.0,4.0,fitness,(0.0373930634900336),fitnesses,(35.949740286752345,1.1486992943879943,1004.3669740598688,)
	4897.0,395.0,1927.0,0.036531,0.183559,44.0,90.0,131.0,20.0,fitness,(0.03733372760841512),fitnesses,(34.88517587735538,0.8829879759994106,638.1328028934364,)
	3439.0,1642.0,4902.0,0.089406,0.201955,116.0,28.0,177.0,8.0,fitness,(0.03724985780976719),fitnesses,(31.61610188460814,1.414809203910014,851.4336113941088,)
	5000.0,3409.0,328.0,0.065829,0.177329,145.0,82.0,6.0,3.0,fitness,(0.03688928847255787),fitnesses,(28.718993527483775,0.9331566868616374,116.12719235422831,)
	1414.0,1294.0,4469.0,0.031277,0.187483,17.0,197.0,84.0,44.0,fitness,(0.0365754582747396),fitnesses,(33.92891235397492,0.7587358023182124,494.08121024174494,)
	2158.0,155.0,1419.0,0.179641,0.113907,43.0,118.0,91.0,16.0,fitness,(0.0364721886485862),fitnesses,(29.52411152970865,1.0361862320165554,341.3785201288001,)
	4897.0,750.0,3613.0,0.036531,0.183559,24.0,90.0,131.0,20.0,fitness,(0.03645195659341776),fitnesses,(35.46249716193982,0.8655895452440432,766.6436020962498,)
	4429.0,1206.0,438.0,0.07209924245512309,0.25,173.0,82.0,7.0,70.0,fitness,(0.03639448257012986),fitnesses,(31.77473318095537,0.9090363706286886,447.06143171123944,)
	4857.0,1597.0,347.0,0.175517,0.202001,148.0,107.0,1.0,37.0,fitness,(0.03599349053375744),fitnesses,(31.51854860855687,1.0169387535496963,569.4445610296395,)
	4712.0,3551.0,4163.0,0.031161,0.170156,163.0,200.0,68.0,2.0,fitness,(0.03588919615094455),fitnesses,(34.96546034664124,0.9393442391972124,846.9706587668816,)
	1414.0,1294.0,4469.0,0.031277,0.187483,17.0,197.0,171.0,44.0,fitness,(0.03586086498577942),fitnesses,(32.662587032944245,0.7445776007001801,424.74980541666264,)
	3680.0,4903.0,2786.0,0.070991,0.062881,151.0,58.0,160.0,17.0,fitness,(0.03566327497761052),fitnesses,(39.85953186202969,-0.10065500656550563,318.97068187641116,)
	442.0,671.0,3407.0,0.216073,0.2413,69.0,177.0,67.0,7.0,fitness,(0.03356680803099776),fitnesses,(38.55317951517857,0.0928001782504115,591.4373266684921,)
	2431.0,1796.0,2294.0,0.234601,0.098141,171.0,112.0,73.0,47.0,fitness,(0.03244213092816754),fitnesses,(27.49944127560603,0.9439499018307117,449.6809365745602,)
	4945.0,2195.0,896.0,0.007783,0.188257,174.0,73.0,99.0,55.0,fitness,(0.032286427778871155),fitnesses,(24.180659563945,0.9714130053165669,160.83618382395122,)
	2243.0,1793.0,3351.0,0.24471603837070624,0.199748,104.0,82.0,135.0,2.0,fitness,(0.031978534439947186),fitnesses,(24.029686661235036,0.8741209362559464,79.23615838473144,)
	4369.0,3760.0,441.0,0.092456,0.027985,55.0,133.0,67.0,68.0,fitness,(0.031004070461289),fitnesses,(28.2095625088262,0.9648349899665882,685.3841947203078,)
	4855.0,4183.0,734.0,0.196857,0.141052,114.0,1.0,188.0,87.0,fitness,(0.03098569154308467),fitnesses,(19.701241146791297,1.2105104959414774,82.06545631214004,)
	5000.0,4013.0,1624.0,0.168909,0.05833,67.0,137.0,104.0,34.0,fitness,(0.030406067406037247),fitnesses,(30.231843965819937,0.8548645142843394,837.442170262608,)
	4682.0,3023.0,542.0,0.224764,0.086062,101.0,16.0,170.0,46.0,fitness,(0.02933738177736394),fitnesses,(26.061067128665677,0.7289915716411375,401.3601067713111,)
	301.0,4042.0,1256.0,0.0257,0.25,34.0,122.0,62.0,0.0,fitness,(0.029257324800273276),fitnesses,(31.722331759694242,-0.184303999495663,62.19669644643397,)
	1540.0,2271.0,3220.0,0.091663,0.134292,108.0,60.0,11.0,25.0,fitness,(0.029110221093834543),fitnesses,(74.83416535489681,0.8426149079739266,5415.009334080153,)
	149.0,4929.0,3645.0,0.128313,0.236341,89.0,127.0,85.0,62.0,fitness,(0.028986380851847574),fitnesses,(29.85896195440648,-0.06215404669118203,25.10406356470861,)
	2916.0,743.0,799.0,0.135271,0.20837,16.0,196.0,85.0,67.0,fitness,(0.028973127427639037),fitnesses,(24.563797140444038,0.9315187984484652,490.5857697289658,)
	4379.0,3370.0,4465.0,0.049891,0.043259,51.0,183.0,100.0,21.0,fitness,(0.02874490167505996),fitnesses,(28.921168413788777,0.8702937204707544,887.9203943436362,)
	1989.0,644.0,4390.0,0.156109,0.120949,11.0,166.0,71.0,40.0,fitness,(0.028075947236384416),fitnesses,(28.155482524297845,0.9177660353569778,925.7195641483207,)
	3005.0,1739.0,1076.0,0.126386,0.182182,104.0,194.0,134.0,48.0,fitness,(0.02780977054663657),fitnesses,(23.1441897315105,0.8573271226406305,390.7690411280233,)
