Surrogate,generation,0,mu,100,lambda,25
	2664.0,181.0,1089.0,0.076729,0.179358,124.0,127.0,163.0,0.0,fitness,(0.04135297696309199),fitnesses,(36.275268867614386,0.896532535603175,388.761726055415,)
	2978.0,4638.0,2851.0,0.126982,0.062306,40.0,80.0,180.0,1.0,fitness,(0.016659796102220733),fitnesses,(24.397086582580474,-0.2550093710369157,518.7196769990587,)
	2120.0,4176.0,4177.0,0.249522,0.194543,105.0,146.0,45.0,2.0,fitness,(0.019769733187177136),fitnesses,(19.241378572621144,-0.08133689278163932,-134.17235423723827,)
	2203.0,481.0,1895.0,0.066411,0.139269,51.0,193.0,180.0,3.0,fitness,(0.04186920486818062),fitnesses,(37.42843294282292,0.9235881192590303,479.5109267232606,)
	1015.0,4118.0,1388.0,0.209391,0.248712,17.0,32.0,6.0,4.0,fitness,(-0.01643782577900677),fitnesses,(-1.3356547535149148,0.414926731613227,1925.1438341624123,)
	4958.0,4243.0,529.0,0.067801,0.08045,98.0,20.0,105.0,5.0,fitness,(0.03486505307896168),fitnesses,(24.472713539191954,1.1886447723168247,149.41081833985274,)
	650.0,4618.0,1150.0,0.124816,0.040932,41.0,131.0,181.0,6.0,fitness,(0.059709003918550364),fitnesses,(61.22010050166927,0.008081413068214902,159.19107138010617,)
	4279.0,4679.0,1745.0,0.011978,0.150364,134.0,129.0,110.0,7.0,fitness,(0.002176258846126172),fitnesses,(6.8810460238740365,-0.05256791147964776,417.9108062951387,)
	2518.0,2255.0,3855.0,0.216172,0.092173,49.0,61.0,42.0,8.0,fitness,(0.07197395758446894),fitnesses,(58.01615309841584,1.2584597788996659,-137.32066970564262,)
	2106.0,4258.0,3298.0,0.146492,0.075497,95.0,113.0,82.0,9.0,fitness,(0.015328949238477402),fitnesses,(20.48647502264035,-0.03308394397296539,482.6686344433291,)
	2270.0,4419.0,4577.0,0.238717,0.232517,118.0,195.0,104.0,10.0,fitness,(0.006950617809423678),fitnesses,(15.15804221254139,-0.07340779935186857,747.3346409599027,)
	3564.0,1615.0,4689.0,0.003636,0.157565,172.0,114.0,197.0,11.0,fitness,(0.03855689441214985),fitnesses,(37.663515609706806,0.8365345872784761,747.1967070341714,)
	521.0,1010.0,4640.0,0.244801,0.114919,32.0,136.0,171.0,12.0,fitness,(0.04885677083633166),fitnesses,(52.79978667895978,0.5859951891361814,980.2967733989935,)
	1785.0,981.0,3917.0,0.020871,0.220463,91.0,150.0,183.0,13.0,fitness,(0.042501513335138054),fitnesses,(39.979867309151544,0.973983363181263,721.8187605826121,)
	1318.0,3707.0,4271.0,0.119171,0.025147,29.0,161.0,120.0,14.0,fitness,(0.12627867642153556),fitnesses,(129.84924785869387,-0.013511617912435839,343.54552580339674,)
	4017.0,1973.0,2054.0,0.229819,0.002674,94.0,55.0,46.0,15.0,fitness,(0.19317677315573478),fitnesses,(186.76896124259434,1.3285328352896872,687.7516439756436,)
	3432.0,571.0,2595.0,0.134315,0.112274,172.0,90.0,191.0,16.0,fitness,(0.053155141410032566),fitnesses,(48.27399800096655,0.9616402939213562,473.5259530147548,)
	1290.0,3572.0,3069.0,0.154742,0.14652,30.0,90.0,81.0,17.0,fitness,(0.014572709667706744),fitnesses,(17.48582724823339,-0.07858420700814096,212.72755104452364,)
	3233.0,787.0,4807.0,0.195724,0.182943,43.0,76.0,30.0,18.0,fitness,(0.03465809933080239),fitnesses,(25.481342648901702,1.0532057774610653,135.53010927099652,)
	4822.0,3200.0,3454.0,0.005973,0.006676,146.0,3.0,20.0,19.0,fitness,(0.1197356464431654),fitnesses,(227.9119605827616,2.449557976492555,13267.189390452173,)
	276.0,207.0,304.0,0.096358,0.083917,38.0,6.0,39.0,20.0,fitness,(0.07241555678285166),fitnesses,(62.0656354527308,1.9107782518672403,875.7861188551539,)
	2537.0,4776.0,3964.0,0.176322,0.18953,169.0,91.0,135.0,21.0,fitness,(0.009254733689279093),fitnesses,(14.407746426185605,-0.1676431184107357,347.65815527991555,)
	327.0,1847.0,3599.0,0.024871,0.006631,160.0,182.0,47.0,22.0,fitness,(0.3846431998413415),fitnesses,(397.68962389899735,0.925021714115551,2229.66411988114,)
	3086.0,4553.0,3721.0,0.236807,0.235404,112.0,51.0,136.0,23.0,fitness,(0.015028953841953695),fitnesses,(18.33111415572631,-0.037125855394061394,293.0901759832003,)
	1868.0,3133.0,357.0,0.088235,0.17278,58.0,137.0,195.0,24.0,fitness,(0.0019416957219666785),fitnesses,(7.915217948548544,-0.24307968248092895,354.2725401772576,)
	3090.0,1274.0,1872.0,0.232738,0.146214,3.0,176.0,10.0,25.0,fitness,(0.007405780219176749),fitnesses,(7.771642482433749,0.8852937584040174,921.8799847297174,)
