Surrogate,generation,0,mu,100,lambda,25
	180.0,4464.0,2156.0,0.105981,0.058124,154.0,112.0,130.0,0.0,fitness,(0.15759472151916534),fitnesses,(145.2232598056236,1.5949105404852715,357.76436913109785,)
	2158.0,3472.0,1302.0,0.196471,0.032924,133.0,59.0,68.0,1.0,fitness,(0.25624123873765214),fitnesses,(239.89826422494858,1.7992189566303085,164.92150535995742,)
	501.0,881.0,2031.0,0.146267,0.093221,95.0,174.0,87.0,2.0,fitness,(0.10762194731327804),fitnesses,(100.3773174647076,1.009732906688995,285.26992183195176,)
	2281.0,3267.0,2030.0,0.123063,0.154567,152.0,179.0,4.0,3.0,fitness,(0.02097820819680357),fitnesses,(26.770898087180655,-0.12526281687556867,454.0061721621398,)
	2083.0,1641.0,1039.0,0.152023,0.068086,121.0,34.0,48.0,4.0,fitness,(0.39283587686750754),fitnesses,(345.63963423482664,4.880979284807717,161.3550215396266,)
	416.0,1271.0,4080.0,0.139429,0.020238,193.0,124.0,46.0,5.0,fitness,(0.21876743633387574),fitnesses,(231.28570577858991,1.4490448496831307,2700.871794154548,)
	79.0,2440.0,2961.0,0.010801,0.049342,124.0,104.0,103.0,6.0,fitness,(0.30971480354361414),fitnesses,(299.48151813481815,1.4662124286295202,442.88388774992256,)
	4521.0,4525.0,3188.0,0.007512,0.01891,90.0,84.0,129.0,7.0,fitness,(0.058476014135085304),fitnesses,(59.01721057735868,0.34502921437759965,399.1488586049377,)
	1301.0,4446.0,1249.0,0.172404,0.214734,178.0,36.0,39.0,8.0,fitness,(-0.01098809097280868),fitnesses,(-1.0109489750927154,0.09755055803801256,1095.264757809609,)
	2645.0,2522.0,3251.0,0.143583,0.208274,18.0,171.0,180.0,9.0,fitness,(0.010397740714835088),fitnesses,(8.878727739952028,0.6241753504002241,472.274052911918,)
	4142.0,1142.0,1227.0,0.216595,0.060711,184.0,125.0,75.0,10.0,fitness,(0.03754249171222099),fitnesses,(39.542754242303836,1.0094142574423142,1209.440510450599,)
	1340.0,1553.0,125.0,0.223744,0.181256,110.0,7.0,134.0,11.0,fitness,(0.04531893133735809),fitnesses,(33.50504357737683,1.2014458595605648,20.057083562438702,)
	2729.0,3208.0,2283.0,0.23789,0.127799,160.0,158.0,161.0,12.0,fitness,(0.011956394745653562),fitnesses,(15.78101273189867,-0.06992293235598745,312.5388662685235,)
	3351.0,1154.0,1640.0,0.24874,0.084095,141.0,79.0,166.0,13.0,fitness,(0.03588067473145114),fitnesses,(31.79078074099953,0.8644632397002707,455.4738406551098,)
	4854.0,3227.0,394.0,0.01008,0.023299,35.0,174.0,113.0,14.0,fitness,(0.039716073238449376),fitnesses,(41.27790829798654,0.8559788287603225,1012.1623347140387,)
	311.0,3597.0,85.0,0.059063,0.149183,139.0,171.0,155.0,15.0,fitness,(0.033576117121766336),fitnesses,(36.074808754254335,0.04694110535274164,296.8102686015408,)
	74.0,2416.0,1576.0,0.013312,0.248781,32.0,140.0,17.0,16.0,fitness,(0.042690632292042695),fitnesses,(47.10362244283854,0.03744899559281431,478.7480106723989,)
	378.0,2945.0,1840.0,0.046931,0.087458,102.0,137.0,157.0,17.0,fitness,(0.08923937252744674),fitnesses,(84.90577879329274,0.6218679837934502,188.50861037805055,)
	3023.0,3892.0,242.0,0.125767,0.248239,120.0,171.0,41.0,18.0,fitness,(0.007118385943243018),fitnesses,(13.230227143457826,-0.01875583643622232,592.4282835852584,)
	4154.0,3343.0,1445.0,0.177727,0.093313,86.0,78.0,190.0,19.0,fitness,(0.03367319974832749),fitnesses,(30.738507614108368,0.8441862577773246,550.7170443554123,)
	1321.0,1660.0,4631.0,0.183472,0.002143,197.0,8.0,27.0,20.0,fitness,(0.5483237114178485),fitnesses,(602.3868542404729,3.7331001975507654,9139.414479813195,)
	2764.0,2672.0,2712.0,0.055836,0.226596,172.0,185.0,15.0,21.0,fitness,(0.03280416531033001),fitnesses,(29.514893475268337,0.5254663119275808,196.5391284214132,)
	4901.0,677.0,4776.0,0.174155,0.2374,88.0,135.0,25.0,22.0,fitness,(0.023650402850504283),fitnesses,(29.41216959810035,1.0187376929832919,1594.9143677428983,)
	647.0,519.0,4550.0,0.143878,0.054899,188.0,79.0,0.0,23.0,fitness,(-0.09844741578291433),fitnesses,(2.7881765606934734,1.9780110152916734,12101.570249652452,)
	4706.0,464.0,4389.0,0.208131,0.144325,52.0,146.0,94.0,24.0,fitness,(0.024554618191085894),fitnesses,(32.69927421632103,0.9043862958531299,1718.851898376643,)
	350.0,4327.0,3329.0,0.091035,0.028869,35.0,37.0,129.0,25.0,fitness,(0.15374866769530474),fitnesses,(139.6865567625305,2.000587862518582,594.376769241158,)
	2417.0,495.0,2316.0,0.135584,0.08121,151.0,88.0,117.0,26.0,fitness,(0.05640050119127865),fitnesses,(50.56545885578452,0.8322011845877118,248.69695103829807,)
	850.0,3951.0,4097.0,0.020591,0.217893,94.0,162.0,189.0,27.0,fitness,(0.025060118158550967),fitnesses,(29.470024387959967,-0.043005046355406834,397.9855765854933,)
	3663.0,4617.0,2018.0,0.191452,0.198095,142.0,159.0,76.0,28.0,fitness,(0.004695585335959875),fitnesses,(13.392615685321418,-0.04699494545042314,822.7080894857312,)
	595.0,1768.0,2785.0,0.136281,0.23943,108.0,114.0,6.0,29.0,fitness,(0.019653708565648374),fitnesses,(44.45805254091633,0.6551064263069204,3135.5408238337163,)
	4706.0,1877.0,2268.0,0.224021,0.216889,53.0,159.0,148.0,30.0,fitness,(0.009835911967168742),fitnesses,(11.374919792776597,0.7984305274659944,952.3313100267801,)
	1224.0,1711.0,1261.0,0.053605,0.116681,28.0,155.0,111.0,31.0,fitness,(0.02756070921942261),fitnesses,(30.98657321351213,-0.2047390687649826,137.8473306439694,)
	2264.0,4797.0,1140.0,0.194005,0.095735,147.0,179.0,150.0,32.0,fitness,(0.00243806334207969),fitnesses,(8.056267845272716,-0.031139278803136317,530.6811715161662,)
	124.0,3617.0,480.0,0.035272,0.22586,77.0,101.0,56.0,33.0,fitness,(0.037148737985043076),fitnesses,(39.086608776289665,-0.1471114348270826,46.67564429757635,)
	3995.0,4897.0,3228.0,0.181332,0.049561,128.0,69.0,70.0,34.0,fitness,(0.023178339266109824),fitnesses,(27.463765194985278,0.0949822548289209,523.5248477164664,)
	1531.0,2457.0,4432.0,0.112119,0.118627,10.0,10.0,87.0,35.0,fitness,(0.1002355557395398),fitnesses,(96.65761460982952,1.8310107075238065,1473.2165945527793,)
	4632.0,801.0,31.0,0.004593,0.073575,129.0,132.0,189.0,36.0,fitness,(0.05469792501265445),fitnesses,(54.606597448147454,0.6901799734417349,681.0472169910353,)
	2380.0,3836.0,932.0,0.000655,0.17009,129.0,186.0,176.0,37.0,fitness,(0.013511778600009686),fitnesses,(21.228037399720776,-0.15574398296591146,615.8818970051975,)
