Surrogate,generation,0,mu,100,lambda,25
	1577.0,1127.0,850.0,0.037943,0.152315,23.0,156.0,64.0,0.0,fitness,(0.03910669551243202),fitnesses,(30.019198242872008,1.0447432655073605,135.99353855135934,)
	2989.0,4523.0,2470.0,0.142228,0.21717,63.0,194.0,185.0,1.0,fitness,(0.00036708376895738457),fitnesses,(7.879344932248438,0.017083062526741313,768.3091788558465,)
	1470.0,3156.0,3528.0,0.107823,0.131922,76.0,7.0,24.0,2.0,fitness,(0.03274918071206756),fitnesses,(96.54894439326604,2.1859754156574187,8565.951783777267,)
	2125.0,1430.0,1055.0,0.120359,0.164228,28.0,117.0,109.0,3.0,fitness,(0.02392791080101209),fitnesses,(17.009055279950225,0.8843609529795837,192.47540087339726,)
	71.0,1043.0,3460.0,0.043484,0.131251,49.0,75.0,141.0,4.0,fitness,(0.17091468379656782),fitnesses,(151.15567463197456,2.510684443666488,534.7835272071642,)
	521.0,4481.0,2119.0,0.03476,0.07426,99.0,107.0,156.0,5.0,fitness,(0.05675231733701657),fitnesses,(60.09463814326994,-0.099197350506467,235.03473011886996,)
	1788.0,4784.0,3322.0,0.059553,0.128615,17.0,177.0,97.0,6.0,fitness,(0.010553952138476094),fitnesses,(16.102392846130726,-0.042777636290228974,512.0664344752346,)
	4167.0,1370.0,211.0,0.144146,0.097724,154.0,94.0,88.0,7.0,fitness,(0.0210293236158465),fitnesses,(16.516722796959385,0.8023959328650527,351.13585097634126,)
	3372.0,1962.0,190.0,0.139158,0.244758,78.0,106.0,49.0,8.0,fitness,(0.022285264810892193),fitnesses,(19.775832693843924,0.8188713943664261,567.9281826615991,)
	1736.0,2318.0,2252.0,0.190509,0.141744,157.0,153.0,199.0,9.0,fitness,(0.027219141951350886),fitnesses,(30.86120713145031,-0.27071996101610424,93.48655699383814,)
	129.0,2606.0,1201.0,0.202435,0.108048,25.0,130.0,119.0,10.0,fitness,(0.06608296909116622),fitnesses,(63.095656704551665,0.3745196746691831,75.78843600772777,)
	2152.0,535.0,3809.0,0.052812,0.218968,147.0,22.0,178.0,11.0,fitness,(0.07892132949141549),fitnesses,(75.14013285870814,1.8531639852838035,1475.044322013069,)
	4122.0,533.0,4636.0,0.247334,0.151189,115.0,146.0,123.0,12.0,fitness,(0.031007177307249265),fitnesses,(44.9869174723977,0.7523824487757429,2150.356465290586,)
	4334.0,3070.0,1194.0,0.22261,0.189569,138.0,61.0,91.0,13.0,fitness,(0.021029865132196398),fitnesses,(16.823580161505234,0.8957840679453775,475.15557087626115,)
	4885.0,218.0,1515.0,0.099354,0.013165,103.0,32.0,198.0,14.0,fitness,(0.10324679494126243),fitnesses,(98.81518859812184,0.8462642907155912,403.10365640153174,)
	1485.0,3709.0,2751.0,0.028546,0.185301,70.0,160.0,160.0,15.0,fitness,(0.015333512581171937),fitnesses,(20.647568745964833,-0.1206280565152205,410.7775599640692,)
	254.0,149.0,2381.0,0.064861,0.204914,120.0,82.0,75.0,16.0,fitness,(0.13454297980739677),fitnesses,(122.45552920699038,2.8688177373900765,1660.0726773494382,)
	2008.0,1812.0,2354.0,0.20972,0.225039,118.0,152.0,20.0,17.0,fitness,(0.032679261839947404),fitnesses,(25.05753680721446,0.7853957916981154,23.223288424821032,)
	3258.0,4287.0,1628.0,0.149426,0.086641,109.0,100.0,18.0,18.0,fitness,(0.0006188813945874642),fitnesses,(4.637811499240273,0.03451837713806301,436.41138760334394,)
	4801.0,934.0,1718.0,0.145209,0.059425,128.0,128.0,41.0,19.0,fitness,(0.057892076987983584),fitnesses,(57.82596420773755,1.0240457255018167,1017.4344474772124,)
	90.0,4252.0,3795.0,0.228232,0.153455,77.0,149.0,21.0,20.0,fitness,(0.043182648577494875),fitnesses,(46.68480352563729,0.43393345459924215,784.1489494134834,)
	1665.0,4810.0,732.0,0.174124,0.059781,30.0,152.0,15.0,21.0,fitness,(-0.009441170349378749),fitnesses,(-3.2054182004248575,-0.012775087965318774,610.8001269300703,)
	1728.0,3847.0,2480.0,0.231136,0.03112,27.0,157.0,151.0,22.0,fitness,(0.01607207385886525),fitnesses,(20.730774889298512,-0.05492494060298102,410.94516244034577,)
	3262.0,2512.0,244.0,0.246963,0.109615,166.0,54.0,12.0,23.0,fitness,(0.04137406306043796),fitnesses,(27.50300191440008,1.261759444106929,-125.34667049685928,)
	3362.0,2043.0,2355.0,0.248215,0.022748,144.0,80.0,162.0,24.0,fitness,(0.04360618341731643),fitnesses,(40.84393886109404,1.0263966040081933,750.1721483859546,)
	1227.0,175.0,2318.0,0.166316,0.151248,159.0,171.0,9.0,25.0,fitness,(0.05893433523010241),fitnesses,(75.69230255830952,0.8269087075701403,2502.7054403908514,)
	2546.0,3944.0,4594.0,0.048619,0.070455,22.0,172.0,121.0,26.0,fitness,(0.005467414749050605),fitnesses,(12.704046297329421,-0.1201363924715072,603.5267623563744,)
	129.0,4547.0,3465.0,0.145114,0.039289,177.0,155.0,145.0,27.0,fitness,(0.1671674751352232),fitnesses,(152.9037200468886,2.2124787533571846,786.1032445237248,)
	2959.0,3875.0,3808.0,0.151066,0.055952,90.0,150.0,122.0,28.0,fitness,(0.014474592617881487),fitnesses,(20.63911099655717,-0.06016954746337793,556.2822904041905,)
	847.0,741.0,4185.0,0.22273,0.188661,77.0,2.0,109.0,29.0,fitness,(0.12763723285518114),fitnesses,(101.30697740532085,2.9321611639132406,299.13561892721305,)
	4266.0,1181.0,3964.0,0.232996,0.203398,62.0,169.0,179.0,30.0,fitness,(0.01435419420386515),fitnesses,(21.210201489904236,0.6773116505027046,1362.9123791066133,)
	1903.0,467.0,518.0,0.174623,0.236055,124.0,65.0,109.0,31.0,fitness,(0.02419724212734833),fitnesses,(22.982553738074422,0.7136677422906189,592.1989033632283,)
	1897.0,678.0,3723.0,0.011692,0.039965,79.0,42.0,8.0,32.0,fitness,(0.24862460380739007),fitnesses,(320.35638669504647,1.6807841263892647,8853.9624151549,)
	935.0,813.0,3550.0,0.201764,0.102222,102.0,196.0,41.0,33.0,fitness,(0.0659710335806296),fitnesses,(81.15568477919261,1.0066723231729484,2525.1374430292503,)
	4659.0,1034.0,3340.0,0.165833,0.205195,178.0,6.0,157.0,34.0,fitness,(0.024770754509666586),fitnesses,(33.91909641581261,1.2177282301974974,2132.5624208121,)
	3839.0,3929.0,2587.0,0.179851,0.002429,64.0,114.0,61.0,35.0,fitness,(0.0704381226382505),fitnesses,(73.65960858377845,0.3928736639961537,715.0222585489507,)
	1887.0,2167.0,1614.0,0.134969,0.239301,32.0,28.0,127.0,36.0,fitness,(0.023159780137946947),fitnesses,(18.910856226582364,0.5373004208971215,112.40802976066333,)
	2809.0,1320.0,4491.0,0.195458,0.206313,158.0,84.0,156.0,37.0,fitness,(0.027707001048181298),fitnesses,(21.72308397619736,0.8766625929910504,278.27088579265694,)
	697.0,1876.0,1592.0,0.17299,0.137296,118.0,98.0,127.0,38.0,fitness,(0.07120688924721964),fitnesses,(65.83260837721886,0.746457370830063,209.02928382998513,)
	971.0,2584.0,1225.0,0.047774,0.081575,142.0,195.0,39.0,39.0,fitness,(0.06135407664272367),fitnesses,(66.92343064708581,0.04861438693007504,605.5497873662887,)
	2257.0,503.0,4428.0,0.038581,0.158077,139.0,32.0,100.0,40.0,fitness,(0.085621680404804),fitnesses,(98.3918714287826,1.9140721410679944,3191.0912434658535,)
	697.0,1861.0,95.0,0.24652,0.108904,11.0,176.0,116.0,41.0,fitness,(0.024793438309469673),fitnesses,(29.056939612662962,-0.19335207323149345,232.99805708783538,)
	2639.0,4523.0,1190.0,0.238974,0.173312,149.0,76.0,96.0,42.0,fitness,(0.00040617117767062245),fitnesses,(5.769787584264508,-0.1467455216084233,389.61611905096515,)
	2871.0,4802.0,1927.0,0.244903,0.18558,2.0,172.0,125.0,43.0,fitness,(0.00253223158006753),fitnesses,(10.069325608600595,-0.08365637655708481,670.0530262962217,)
	3498.0,1742.0,3993.0,0.059604,0.247146,67.0,7.0,54.0,44.0,fitness,(-0.0015066074749182992),fitnesses,(17.110361864395813,2.1526230592946454,4014.3199932260563,)
	3242.0,3539.0,4641.0,0.226086,0.132137,24.0,78.0,49.0,45.0,fitness,(0.0136265829639442),fitnesses,(10.087043813506428,0.059093804542135316,-294.860110501642,)
	959.0,674.0,235.0,0.154164,0.011422,39.0,106.0,171.0,46.0,fitness,(0.11088588636598659),fitnesses,(101.66872984979817,1.0340000629259574,112.28441130711624,)
	1856.0,4527.0,2743.0,0.113205,0.24819,19.0,82.0,67.0,47.0,fitness,(0.0036411103562085387),fitnesses,(7.624654867545944,-0.1201107045825581,278.24374655118237,)
	4136.0,955.0,4836.0,0.100539,0.082126,187.0,32.0,75.0,48.0,fitness,(0.06548124834147229),fitnesses,(70.80610345709268,1.6291320841461576,2161.6175957081964,)
	1431.0,167.0,4928.0,0.027486,0.206405,186.0,139.0,80.0,49.0,fitness,(0.029845055074856876),fitnesses,(37.02446258258371,0.9791165710927113,1697.0573218653947,)
	1509.0,3185.0,4487.0,0.079637,0.109307,100.0,15.0,169.0,50.0,fitness,(0.11213358813128006),fitnesses,(103.68761002768848,1.8197549112611784,975.1571009020206,)
	4261.0,1078.0,2669.0,0.120347,0.212438,44.0,26.0,14.0,51.0,fitness,(0.0020541876803157333),fitnesses,(13.292153811721706,1.304469560485021,2428.266173625618,)
	2042.0,1379.0,3626.0,0.123072,0.214561,73.0,65.0,164.0,52.0,fitness,(0.028114810021907372),fitnesses,(23.048016654102483,0.935721517738171,429.0421809576822,)
	4766.0,400.0,3133.0,0.026217,0.090665,39.0,165.0,79.0,53.0,fitness,(0.056489460606201435),fitnesses,(56.58390961764984,1.0315341066143604,1040.979007759201,)
	4551.0,4765.0,631.0,0.184954,0.189955,171.0,130.0,9.0,54.0,fitness,(0.004239798318994558),fitnesses,(10.0998199534793,0.06180766832505441,647.8098317735286,)
	2997.0,3272.0,449.0,0.141745,0.23454,84.0,131.0,5.0,55.0,fitness,(0.018952370802622395),fitnesses,(23.6106439196582,0.050356632397082365,516.1839441006629,)
	1187.0,1420.0,4641.0,0.070047,0.193582,145.0,177.0,90.0,56.0,fitness,(0.016658952724436942),fitnesses,(25.01228211213504,-0.04870957745263853,786.6233613171714,)
	903.0,1116.0,158.0,0.12328,0.184976,123.0,8.0,115.0,57.0,fitness,(0.07500843198979969),fitnesses,(65.54225831847847,1.2831085088901943,336.49114175807296,)
	2137.0,211.0,4398.0,0.222717,0.11002,86.0,125.0,185.0,58.0,fitness,(0.03876682898058809),fitnesses,(45.37940992671311,0.7697225423594485,1430.9806369719504,)
	172.0,4601.0,1884.0,0.2024,0.05516,0.0,15.0,59.0,59.0,fitness,(0.021022281228960556),fitnesses,(17.51110206382184,0.5544195012096725,203.30158469580078,)
	2944.0,2010.0,41.0,0.206113,0.02914,194.0,51.0,25.0,60.0,fitness,(0.32757320811435986),fitnesses,(313.17152662076387,1.4724917389984082,32.32358963881039,)
	4128.0,1394.0,1093.0,0.065277,0.140833,199.0,127.0,8.0,61.0,fitness,(0.039304148836983695),fitnesses,(33.09354646793541,0.8682179549256946,247.15771802086633,)
	1524.0,1747.0,2532.0,0.024504,0.143223,174.0,18.0,127.0,62.0,fitness,(0.07984237993880294),fitnesses,(74.56131369870461,1.7504285827078043,1222.3219586979703,)
	2935.0,871.0,4127.0,0.086491,0.095935,146.0,104.0,166.0,63.0,fitness,(0.05563364287151521),fitnesses,(52.113676093237714,0.9710101668371397,619.0134890093898,)
	2295.0,2535.0,48.0,0.098748,0.018386,150.0,88.0,132.0,64.0,fitness,(0.1291137706733747),fitnesses,(128.39401575826017,0.1886656719103294,116.69018039887543,)
	1376.0,1605.0,4563.0,0.043894,0.091217,16.0,103.0,36.0,65.0,fitness,(0.09038654163109903),fitnesses,(90.64858057896406,0.2973056163822347,323.5095111687369,)
	1631.0,2069.0,4351.0,0.219493,0.169726,81.0,73.0,96.0,66.0,fitness,(0.04019241385797267),fitnesses,(38.56075290682715,0.028939128638741894,-134.22696647581049,)
	2328.0,505.0,1830.0,0.115542,0.119628,42.0,158.0,99.0,67.0,fitness,(0.033482036796885606),fitnesses,(26.211292944032664,1.0515956527520653,324.5212674667718,)
	3918.0,3855.0,2567.0,0.056796,0.135475,117.0,182.0,188.0,68.0,fitness,(0.018677253721769968),fitnesses,(20.27977067465426,0.6548841016420088,815.1357969304379,)
	4733.0,2350.0,718.0,0.17667,0.189033,92.0,132.0,72.0,69.0,fitness,(0.024914039599987486),fitnesses,(23.194786763360767,0.8682352960937556,696.3100124310841,)
	3968.0,357.0,847.0,0.181629,0.11342,17.0,150.0,151.0,70.0,fitness,(0.03721946634204308),fitnesses,(37.31859531806783,0.8882719149529219,898.1848125553968,)
	1511.0,2694.0,1312.0,0.175906,0.224088,91.0,2.0,95.0,71.0,fitness,(0.02784956968999712),fitnesses,(20.30162601984468,1.0551973976276021,300.40303061235807,)
