Surrogate,generation,0,mu,100,lambda,25
	4554.0,3505.0,1805.0,0.137879,0.062923,13.0,140.0,78.0,0.0,fitness,(0.02253377370637858),fitnesses,(20.18276470045093,0.9426325491947525,707.5316486019873,)
	3865.0,1354.0,3090.0,0.071818,0.243795,189.0,124.0,199.0,1.0,fitness,(0.027519621512856272),fitnesses,(28.35990584978574,0.7822695539183313,866.2979876112778,)
	3412.0,256.0,4498.0,0.122262,0.114556,44.0,111.0,90.0,2.0,fitness,(0.04142441673146443),fitnesses,(38.56786844924796,1.0515001898507406,765.8453616290938,)
	3279.0,3773.0,681.0,0.202831,0.038042,195.0,115.0,24.0,3.0,fitness,(-0.02129481193843465),fitnesses,(-15.994756837968502,-0.06689768408582121,463.10782596079355,)
	1982.0,4102.0,3501.0,0.172115,0.200115,67.0,68.0,196.0,4.0,fitness,(0.004166827312165949),fitnesses,(8.874517016859452,-0.2272152237146824,243.55374675466777,)
	1422.0,1612.0,2973.0,0.116301,0.145216,57.0,66.0,117.0,5.0,fitness,(0.06005164678840603),fitnesses,(50.49367945405394,1.218869149198669,263.07241576345956,)
	4364.0,4427.0,2785.0,0.100988,0.091874,29.0,121.0,64.0,6.0,fitness,(0.013123269935934136),fitnesses,(17.41028635260592,0.4216975033520103,850.3991450191885,)
	2118.0,2645.0,2093.0,0.1352,0.075504,137.0,15.0,191.0,7.0,fitness,(0.10847473793259879),fitnesses,(91.49479769644228,2.000215292453031,302.22126883738,)
	4521.0,1846.0,2646.0,0.084283,0.143128,47.0,133.0,122.0,8.0,fitness,(0.03102179365708856),fitnesses,(27.40197197165559,0.9180844828724299,556.1023143291333,)
	4929.0,954.0,4768.0,0.020986,0.232345,35.0,74.0,197.0,9.0,fitness,(0.02635524235227457),fitnesses,(26.35369133265978,0.7843450804913594,784.1899785298804,)
	535.0,3439.0,1217.0,0.056065,0.17514,131.0,107.0,112.0,10.0,fitness,(0.03318103730772789),fitnesses,(36.54088435231543,-0.1815118684023736,154.4728360563806,)
	307.0,4636.0,989.0,0.149158,0.027719,185.0,90.0,54.0,11.0,fitness,(0.2630970219108835),fitnesses,(259.205432061397,1.4100874075961298,1020.9284226474743,)
