Surrogate,generation,0,mu,100,lambda,25
	449.0,4659.0,414.0,0.219985,0.080901,56.0,46.0,126.0,0.0,fitness,(0.0377487876663921),fitnesses,(31.94554261549791,0.5307231759008343,-49.601329188584735,)
	4250.0,3177.0,2063.0,0.049872,0.086794,81.0,181.0,159.0,1.0,fitness,(0.01821629203308346),fitnesses,(19.17409785140662,0.8046819355592095,900.4625173915257,)
	4177.0,1024.0,3503.0,0.1791,0.140176,13.0,36.0,51.0,2.0,fitness,(0.017144795984812666),fitnesses,(5.461598744123863,1.0092457290167431,-159.07399505213704,)
	3308.0,3952.0,2368.0,0.024227,0.153545,78.0,49.0,57.0,3.0,fitness,(0.03175786521031411),fitnesses,(30.543858820046452,-0.06500987669554259,-186.41051572230774,)
	2371.0,4205.0,3459.0,0.158803,0.087803,43.0,98.0,91.0,4.0,fitness,(0.01049030262167305),fitnesses,(16.246349991565744,-0.007172098273580994,568.4326387156883,)
	4809.0,4059.0,2774.0,0.081156,0.213551,57.0,142.0,170.0,5.0,fitness,(0.014656496295701168),fitnesses,(15.457654654083884,0.8873689601039656,967.4847959422369,)
	2852.0,994.0,1081.0,0.156643,0.219095,123.0,115.0,9.0,6.0,fitness,(0.031617902200304415),fitnesses,(25.992252175871073,0.9832788509387544,420.7138484954204,)
	4980.0,324.0,885.0,0.173889,0.186569,96.0,146.0,178.0,7.0,fitness,(0.02470769199637928),fitnesses,(28.438216772151065,0.7473371255451637,1120.3896031223426,)
	972.0,4158.0,2051.0,0.249813,0.178824,165.0,22.0,126.0,8.0,fitness,(0.024360367210704576),fitnesses,(27.279112572202813,0.4772667109962366,769.1412471460604,)
	1428.0,4628.0,4732.0,0.117724,0.231075,51.0,81.0,34.0,9.0,fitness,(0.002875476827981604),fitnesses,(3.818767814533048,-0.12777513492696257,-33.44603627181812,)
	4211.0,2335.0,4113.0,0.218977,0.237266,38.0,16.0,198.0,10.0,fitness,(0.028449424357784907),fitnesses,(21.600384103883854,1.1290276934829502,444.12366809284464,)
	1022.0,3504.0,4704.0,0.211249,0.052314,2.0,150.0,173.0,11.0,fitness,(0.038806928373649935),fitnesses,(42.705983176992504,-0.09202325181330319,297.882228520954,)
	4665.0,805.0,4586.0,0.076303,0.057719,149.0,58.0,163.0,12.0,fitness,(0.06460722124262616),fitnesses,(63.57184442266636,1.0985138158689505,994.9761338729708,)
	1859.0,91.0,4653.0,0.183724,0.160777,167.0,120.0,18.0,13.0,fitness,(0.012118116359443543),fitnesses,(29.83934625692893,0.7847642052754358,2556.8871950239745,)
	2260.0,2147.0,4233.0,0.200332,0.023635,114.0,136.0,192.0,14.0,fitness,(0.07522164778981319),fitnesses,(72.84643099436357,1.0794486112509547,841.9269317059923,)
	500.0,3252.0,2931.0,0.18603,0.186745,112.0,76.0,23.0,15.0,fitness,(0.028459872889796706),fitnesses,(37.331162412518225,0.6141342285248392,1501.2631807969917,)
	496.0,299.0,3345.0,0.058542,0.194343,69.0,7.0,161.0,16.0,fitness,(0.12357083379914344),fitnesses,(121.59702708560725,1.7475093252908944,1550.1286539372768,)
	4410.0,3582.0,2153.0,0.058812,0.174724,119.0,87.0,35.0,17.0,fitness,(0.026777304086600784),fitnesses,(19.93092532221668,0.8384940617442502,153.85618530583957,)
	2327.0,4473.0,3985.0,0.242079,0.166574,123.0,67.0,145.0,18.0,fitness,(0.017385856605585608),fitnesses,(23.93076826375505,-0.10004442627988103,554.4467395370634,)
	4658.0,1275.0,1808.0,0.087076,0.111978,125.0,174.0,47.0,19.0,fitness,(0.04850942799687254),fitnesses,(49.672486557304296,0.9341043784057457,1050.4102344489213,)
	1688.0,3303.0,817.0,0.24853,0.075186,78.0,107.0,128.0,20.0,fitness,(0.01705905617413435),fitnesses,(19.511321385166678,-0.042632806566013745,202.59371453721923,)
	348.0,4623.0,2378.0,0.201415,0.04778,89.0,15.0,5.0,21.0,fitness,(0.2897651033435865),fitnesses,(346.9702678822706,4.473248837112795,10193.765290981202,)
	3130.0,70.0,4858.0,0.004719,0.119152,16.0,23.0,168.0,22.0,fitness,(0.09984642446083812),fitnesses,(93.02242739755573,1.1120674922266431,429.6677858984038,)
	3797.0,2164.0,2051.0,0.241664,0.140363,166.0,79.0,76.0,23.0,fitness,(0.028888110100394455),fitnesses,(15.221598050561143,1.0663051409772282,-300.34606400610267,)
	3043.0,1266.0,3452.0,0.014757,0.119461,82.0,72.0,70.0,24.0,fitness,(0.05179414239348227),fitnesses,(43.912587011168796,1.1463543615032166,358.198823271869,)
	471.0,2110.0,1659.0,0.161134,0.133587,191.0,99.0,21.0,25.0,fitness,(0.058846439816188006),fitnesses,(61.13805076146903,1.0354967113160305,1264.6578058441326,)
	4816.0,4712.0,1103.0,0.042036,0.149715,105.0,132.0,180.0,26.0,fitness,(0.01514477679969067),fitnesses,(17.774904356146607,0.5196311129063693,782.6438685519628,)
	1609.0,4243.0,4079.0,0.028703,0.037444,146.0,107.0,73.0,27.0,fitness,(0.0789798141939047),fitnesses,(82.96038195138598,-0.04516141954291124,352.89535620521787,)
	1119.0,632.0,4813.0,0.094736,0.176541,39.0,188.0,198.0,28.0,fitness,(0.05584748027043688),fitnesses,(49.87401292395005,0.9798440108345797,382.49727618589645,)
	1089.0,3579.0,3302.0,0.213087,0.051855,135.0,89.0,22.0,29.0,fitness,(0.07306066689483173),fitnesses,(74.2039744943631,0.6849860261597016,799.3167861128387,)
	141.0,4359.0,1213.0,0.121327,0.049696,113.0,162.0,158.0,30.0,fitness,(0.12442953017355361),fitnesses,(113.71799251543759,1.167898637154799,96.74487134319736,)
	1681.0,2573.0,2638.0,0.144974,0.238533,106.0,35.0,70.0,31.0,fitness,(0.010435584299920081),fitnesses,(18.604178224597888,0.46614496114972703,1283.0043536175076,)
	2851.0,522.0,1530.0,0.012482,0.117544,149.0,137.0,169.0,32.0,fitness,(0.05996500759563203),fitnesses,(53.03156563214284,0.977232902116918,283.88870576799957,)
