Surrogate,generation,0,mu,100,lambda,25
	877.0,1758.0,4527.0,0.06644,0.082184,42.0,112.0,57.0,27.0,fitness,(0.13303401621681923),fitnesses,(127.22904151853781,0.6978875962093396,117.390126381199,)
	835.0,1007.0,425.0,0.041531,0.018116,33.0,53.0,80.0,28.0,fitness,(0.08318646904363292),fitnesses,(73.82852347493068,0.8780746538855551,-57.719902984668295,)
	3138.0,4476.0,3892.0,0.140487,0.212841,26.0,126.0,167.0,29.0,fitness,(0.003112437059917075),fitnesses,(10.820832524544615,-0.06176108241051377,709.0784640522402,)
	229.0,1682.0,748.0,0.094851,0.074701,104.0,44.0,24.0,30.0,fitness,(0.24630469569934238),fitnesses,(228.63474009504938,3.1627570503503732,1395.761489921071,)
	2298.0,4198.0,955.0,0.115834,0.047357,180.0,19.0,67.0,31.0,fitness,(0.0942745097506951),fitnesses,(85.1252044535104,2.0616319508135654,1146.7014210950967,)
	377.0,3586.0,1771.0,0.214242,0.143901,151.0,44.0,13.0,32.0,fitness,(0.03537645990076948),fitnesses,(65.53206624865702,1.2423855572089164,4257.946191997669,)
	2572.0,4432.0,4939.0,0.027474,0.206855,176.0,103.0,170.0,33.0,fitness,(0.0012028480213336586),fitnesses,(6.654725737790914,-0.18016518393517422,365.02258771055125,)
	4802.0,2388.0,3919.0,0.040797,0.036287,2.0,16.0,154.0,34.0,fitness,(0.08164165382241455),fitnesses,(71.41395852976865,1.1765740724818212,153.80454321723073,)
	105.0,2058.0,1197.0,0.132133,0.0332,179.0,180.0,127.0,35.0,fitness,(0.25803895437627344),fitnesses,(238.95370668967252,2.1635448257904484,255.02005713035462,)
	2362.0,505.0,2258.0,0.224637,0.024037,19.0,67.0,197.0,36.0,fitness,(0.04608546317306582),fitnesses,(41.406668803946616,0.90471072899471,436.83129208278956,)
	1838.0,1046.0,4155.0,0.112861,0.217854,5.0,66.0,45.0,37.0,fitness,(0.015954125254792503),fitnesses,(10.384900222687891,0.7350795900548193,178.15708684435796,)
	2795.0,4995.0,3646.0,0.155622,0.078434,16.0,91.0,86.0,38.0,fitness,(0.005916572445872687),fitnesses,(11.90045586412692,0.005688655812156149,604.0769976375794,)
	2641.0,4556.0,2530.0,0.011588,0.173659,46.0,120.0,61.0,39.0,fitness,(0.015888088955025796),fitnesses,(19.20181075589832,-0.18426650864209998,147.10567144515272,)
	1128.0,394.0,1053.0,0.154916,0.192805,189.0,130.0,45.0,40.0,fitness,(0.038285144758283395),fitnesses,(33.88095644812147,0.7290358374948746,288.6170064786813,)
	1666.0,4678.0,669.0,0.030543,0.242169,112.0,102.0,55.0,41.0,fitness,(0.012792480118762599),fitnesses,(15.181067616164656,-0.15283110315847914,86.02764658172667,)
	3687.0,1607.0,3204.0,0.147836,0.074804,86.0,24.0,99.0,42.0,fitness,(0.0836243087199463),fitnesses,(65.21753954740366,1.9680872564177667,127.41033916350088,)
	4801.0,1721.0,1902.0,0.169407,0.198553,58.0,103.0,133.0,43.0,fitness,(0.025556874962928758),fitnesses,(23.161693586622548,0.843999635205722,604.4814975751011,)
	2237.0,1714.0,1981.0,0.026707,0.203892,117.0,10.0,24.0,44.0,fitness,(-0.0019173617325148884),fitnesses,(42.32761586761518,1.9925801597837969,6417.077919796804,)
	1196.0,2468.0,1183.0,0.062276,0.248937,130.0,124.0,35.0,45.0,fitness,(0.03381549841061161),fitnesses,(34.821677910420206,-0.09047372308783234,10.144226893027488,)
	991.0,4313.0,2614.0,0.177347,0.154837,37.0,103.0,163.0,46.0,fitness,(0.018142550103838438),fitnesses,(21.954130210087452,-0.14835170051509622,232.8063101098051,)
	64.0,3131.0,1241.0,0.075323,0.085585,9.0,124.0,162.0,47.0,fitness,(0.06524578675552817),fitnesses,(65.14151969344006,0.002010646265036428,-8.416059943773316,)
	4725.0,4281.0,4712.0,0.177845,0.126573,193.0,39.0,122.0,48.0,fitness,(0.007419904798154202),fitnesses,(3.4531511027692416,1.0209003005200976,624.2249309816016,)
	2361.0,1755.0,2096.0,0.191853,0.061723,174.0,69.0,66.0,49.0,fitness,(0.08400002300700808),fitnesses,(77.62005810442038,0.7026524677378593,64.65597747908919,)
	169.0,4976.0,3718.0,0.233476,0.048863,147.0,71.0,125.0,50.0,fitness,(0.19230496904173078),fitnesses,(172.52809984754154,2.480686356274441,502.9994368555198,)
	3746.0,3715.0,4782.0,0.145649,0.139765,97.0,53.0,193.0,51.0,fitness,(0.021352425038375623),fitnesses,(21.213250255954485,0.44327336306740933,429.35588482529556,)
	438.0,1384.0,2487.0,0.159568,0.12507,169.0,13.0,54.0,52.0,fitness,(0.2997368550756848),fitnesses,(267.1962375168476,6.200419543557592,2946.3577876738673,)
	4424.0,2432.0,2024.0,0.149348,0.208777,174.0,154.0,88.0,53.0,fitness,(0.01964675688176056),fitnesses,(19.424623233737066,0.8762047618162319,853.9913970138821,)
	4250.0,2101.0,3243.0,0.101693,0.080909,25.0,128.0,95.0,54.0,fitness,(0.033009119962599906),fitnesses,(29.08940165782279,0.9186414090669667,526.6695785892549,)
	2274.0,2333.0,2233.0,0.023373,0.207687,117.0,39.0,153.0,55.0,fitness,(0.04924606947558525),fitnesses,(45.25613624402824,0.591329007093169,192.33568393746884,)
	2306.0,413.0,4457.0,0.194757,0.121469,63.0,123.0,145.0,56.0,fitness,(0.038937414138651816),fitnesses,(41.18105744335769,0.9252773446267496,1149.6416750973367,)
	4930.0,1264.0,2704.0,0.236611,0.058696,165.0,175.0,199.0,57.0,fitness,(0.0488979353488478),fitnesses,(60.370259026382044,0.7435581250260725,1890.790492779497,)
	1056.0,4651.0,2222.0,0.138498,0.161304,35.0,16.0,182.0,58.0,fitness,(0.03767254298686076),fitnesses,(35.66635876609986,0.3683762899330991,167.75786785700882,)
	855.0,798.0,116.0,0.130406,0.129756,197.0,9.0,109.0,59.0,fitness,(0.1404785608693594),fitnesses,(133.9719799517909,1.6866007187349734,1035.9426269781247,)
	2403.0,3443.0,108.0,0.007832,0.188291,28.0,1.0,147.0,60.0,fitness,(0.04383892404095382),fitnesses,(47.15397317694024,-0.18535090349012778,146.15401010851426,)
	4925.0,60.0,4088.0,0.156339,0.154522,61.0,46.0,151.0,61.0,fitness,(0.05366543994738386),fitnesses,(52.389479582290775,0.8462415704507676,718.6455339414588,)
	2775.0,4821.0,2963.0,0.243358,0.167827,30.0,123.0,130.0,62.0,fitness,(0.005630998595685398),fitnesses,(12.345990609525105,-0.04954739869549655,621.9518026884741,)
	912.0,436.0,266.0,0.038826,0.145329,35.0,182.0,102.0,63.0,fitness,(0.06363574147619365),fitnesses,(52.07910175148071,1.3297017270404317,174.03775456913624,)
	1463.0,1890.0,3018.0,0.020798,0.210361,91.0,186.0,41.0,64.0,fitness,(0.022089421235284602),fitnesses,(27.633613855217348,-0.04881335308977014,505.6059089035044,)
	450.0,2008.0,3589.0,0.014166,0.168652,42.0,30.0,39.0,65.0,fitness,(0.053779103960477664),fitnesses,(70.9955490990687,1.4257753515456961,3147.4198654048005,)
	1067.0,2536.0,1021.0,0.009882,0.129364,110.0,128.0,155.0,66.0,fitness,(0.04101763334053102),fitnesses,(47.21113855764379,-0.3232051217035007,296.1454000077766,)
	1427.0,4403.0,2538.0,0.140401,0.181394,175.0,146.0,37.0,67.0,fitness,(0.008813181465599874),fitnesses,(9.820376150261184,-0.05053280598335634,50.18666248277469,)
	2088.0,3487.0,1653.0,0.150583,0.130411,48.0,42.0,102.0,68.0,fitness,(0.02398264968636336),fitnesses,(23.076634757210563,0.2185928388447972,127.99134592951758,)
	2388.0,3362.0,2007.0,0.194135,0.019731,78.0,35.0,183.0,69.0,fitness,(0.06990660673542969),fitnesses,(68.33358224797007,0.6898247288944814,532.5222801485196,)
	1561.0,3707.0,3481.0,0.233775,0.16726,1.0,72.0,148.0,70.0,fitness,(0.016238785696860093),fitnesses,(19.66444397603565,-0.0004899930654197471,342.0758348521357,)
	3612.0,3237.0,4956.0,0.19807,0.201226,182.0,136.0,65.0,71.0,fitness,(0.03206464699018784),fitnesses,(23.19678373908245,1.0661416206371412,179.35529552660233,)
	3943.0,4955.0,1266.0,0.203852,0.247748,142.0,140.0,166.0,72.0,fitness,(-0.0020511748666536787),fitnesses,(7.384550883455292,-0.12647272878614974,817.0998462247472,)
	1935.0,4002.0,4713.0,0.126449,0.110284,59.0,191.0,28.0,73.0,fitness,(0.0019219092389715954),fitnesses,(9.373426136486076,-0.22753187440958453,517.6198153418635,)
	3964.0,3063.0,3851.0,0.232167,0.096498,154.0,140.0,173.0,74.0,fitness,(0.03101867275436926),fitnesses,(29.32433996515492,0.919393634729504,749.9603558080702,)
	3926.0,3006.0,1020.0,0.196874,0.03946,123.0,107.0,115.0,75.0,fitness,(0.016620752666607543),fitnesses,(12.024214232097574,0.9021906729875613,442.5368295365645,)
	3733.0,3826.0,3614.0,0.206335,0.146771,141.0,56.0,54.0,76.0,fitness,(0.022117695413409324),fitnesses,(21.71143159144532,0.2778168747513705,237.19049255497006,)
	2410.0,848.0,1216.0,0.028654,0.160207,57.0,21.0,109.0,77.0,fitness,(0.0736896272494832),fitnesses,(53.72647738495498,2.0628792994660667,66.56431301324442,)
	4361.0,574.0,4666.0,0.131371,0.145319,34.0,96.0,10.0,78.0,fitness,(0.01704967432579229),fitnesses,(21.742629525292315,1.0533147673109247,1522.6102872609274,)
	3396.0,4407.0,4911.0,0.055496,0.014374,10.0,197.0,55.0,79.0,fitness,(0.0165085459654044),fitnesses,(25.109260667556256,0.01787264560089201,877.9441158160776,)
	158.0,560.0,2734.0,0.025037,0.063736,65.0,95.0,136.0,80.0,fitness,(0.34344364272831435),fitnesses,(316.78447549272994,3.144626558012574,478.70983445413077,)
	4027.0,796.0,3978.0,0.008163,0.072568,23.0,101.0,110.0,81.0,fitness,(0.07227629195291271),fitnesses,(65.04974800724219,1.0964747709246414,373.8203763575877,)
	244.0,4207.0,1415.0,0.087319,0.119527,199.0,46.0,145.0,82.0,fitness,(0.03479272073904799),fitnesses,(39.068382452909304,0.13060197692134262,558.1681483074747,)
	1227.0,3964.0,4875.0,0.11039,0.068892,44.0,71.0,59.0,83.0,fitness,(0.10171074730938796),fitnesses,(103.10219279649831,0.889723603161283,1028.868151872318,)
	119.0,4170.0,1866.0,0.136344,0.082174,150.0,180.0,169.0,84.0,fitness,(0.09865797613560578),fitnesses,(86.28364421229597,1.4382523023448754,200.81911001389278,)
	2866.0,919.0,2941.0,0.079366,0.081949,158.0,7.0,22.0,85.0,fitness,(0.23050872446024057),fitnesses,(309.5933667248288,2.829356820572124,10737.821047030944,)
	1175.0,648.0,3639.0,0.127687,0.024734,34.0,184.0,128.0,86.0,fitness,(0.13307401441334066),fitnesses,(127.88207505065749,1.261352278202087,742.1583419337726,)
	4386.0,2636.0,4088.0,0.178508,0.097983,102.0,111.0,18.0,87.0,fitness,(0.013229680218485182),fitnesses,(9.299690150448177,1.026548394415172,633.5493876114717,)
	3884.0,3048.0,4265.0,0.220164,0.095192,177.0,112.0,114.0,88.0,fitness,(0.016000622149442607),fitnesses,(11.502770173499592,1.059989485250432,610.2042876561303,)
	2087.0,4481.0,1740.0,0.181815,0.213109,178.0,86.0,92.0,89.0,fitness,(0.005709999475953369),fitnesses,(10.164390831877443,-0.08675924300399869,358.6798925884086,)
	1552.0,3493.0,2955.0,0.102219,0.20434,167.0,62.0,19.0,90.0,fitness,(-0.012719643530439372),fitnesses,(30.18751681345097,0.09760823533143581,4388.32426972047,)
	549.0,401.0,493.0,0.228476,0.246354,193.0,26.0,196.0,91.0,fitness,(0.05510135774897017),fitnesses,(45.05487299087703,1.8407935269216702,836.1450511123564,)
	3684.0,2957.0,1124.0,0.07924,0.094257,108.0,131.0,114.0,92.0,fitness,(0.02421403660806104),fitnesses,(21.117428981447546,0.8010915545896428,491.4307919282934,)
	1543.0,4358.0,2341.0,0.230079,0.032045,161.0,116.0,68.0,93.0,fitness,(0.11753705855287068),fitnesses,(115.24475312965124,0.47053796428085104,241.30742195890687,)
	4676.0,4962.0,3215.0,0.15987,0.033709,142.0,80.0,39.0,94.0,fitness,(0.008423591961117749),fitnesses,(13.360592175537098,0.07649127405050551,570.1912954924403,)
	4806.0,2709.0,111.0,0.123464,0.180371,108.0,172.0,139.0,95.0,fitness,(0.01804238572124614),fitnesses,(17.186097387866226,0.8659921078666935,780.3632745287018,)
	4516.0,3028.0,3692.0,0.134448,0.075787,188.0,6.0,78.0,96.0,fitness,(0.08348707383314716),fitnesses,(102.08597052512394,4.688247190334288,6548.136859531966,)
	1614.0,4552.0,272.0,0.13868,0.212621,17.0,34.0,124.0,97.0,fitness,(0.015698980940795075),fitnesses,(20.71156636176637,-0.2517878251775458,249.47071691958365,)
	3931.0,2664.0,2972.0,0.203479,0.02879,25.0,172.0,119.0,98.0,fitness,(0.03103391993344196),fitnesses,(32.40730661044004,0.9606479483211203,1097.9866160209276,)
	382.0,1306.0,735.0,0.248162,0.15061,193.0,125.0,33.0,99.0,fitness,(0.0514977881850244),fitnesses,(57.85086008230837,0.14861440005086074,783.921589779258,)
	638.0,3804.0,435.0,0.220559,0.009558,160.0,61.0,93.0,3.0,fitness,(0.4771052251696239),fitnesses,(453.9845493379671,2.7866150464321926,474.54746326651536,)
	1866.0,95.0,1315.0,0.066219,0.052512,145.0,53.0,79.0,23.0,fitness,(0.35519368853853495),fitnesses,(325.1602435620779,3.335200553439972,331.85605579426357,)
	158.0,560.0,2734.0,0.025037,0.063736,65.0,95.0,136.0,80.0,fitness,(0.34344364272831435),fitnesses,(316.78447549272994,3.144626558012574,478.70983445413077,)
	438.0,1384.0,2487.0,0.159568,0.12507,169.0,13.0,54.0,52.0,fitness,(0.2997368550756848),fitnesses,(267.1962375168476,6.200419543557592,2946.3577876738673,)
	105.0,2058.0,1197.0,0.132133,0.0332,179.0,180.0,127.0,35.0,fitness,(0.25803895437627344),fitnesses,(238.95370668967252,2.1635448257904484,255.02005713035462,)
	105.0,2058.0,1197.0,0.132133,0.0332,200.0,180.0,127.0,35.0,fitness,(0.24790800016072542),fitnesses,(232.61995038547178,1.834887498900472,306.08252137510897,)
	229.0,1682.0,748.0,0.094851,0.074701,104.0,44.0,24.0,30.0,fitness,(0.24630469569934238),fitnesses,(228.63474009504938,3.1627570503503732,1395.761489921071,)
	2866.0,919.0,2941.0,0.079366,0.081949,158.0,7.0,22.0,85.0,fitness,(0.23050872446024057),fitnesses,(309.5933667248288,2.829356820572124,10737.821047030944,)
	169.0,4976.0,3718.0,0.233476,0.048863,147.0,71.0,125.0,50.0,fitness,(0.19230496904173078),fitnesses,(172.52809984754154,2.480686356274441,502.9994368555198,)
	1158.0,2920.0,2832.0,0.021746,0.00443,57.0,23.0,182.0,13.0,fitness,(0.1822596091581535),fitnesses,(168.05706747130054,1.9365560851017105,516.3019164164132,)
	812.0,2862.0,1644.0,0.116259,0.02697,26.0,169.0,10.0,18.0,fitness,(0.15571791116504904),fitnesses,(162.65444279007264,0.3601700149980145,1053.8231775003737,)
	855.0,798.0,116.0,0.130406,0.129756,197.0,9.0,109.0,59.0,fitness,(0.1404785608693594),fitnesses,(133.9719799517909,1.6866007187349734,1035.9426269781247,)
	1175.0,648.0,3639.0,0.127687,0.024734,34.0,184.0,128.0,86.0,fitness,(0.13307401441334066),fitnesses,(127.88207505065749,1.261352278202087,742.1583419337726,)
	877.0,1758.0,4527.0,0.06644,0.082184,42.0,112.0,57.0,27.0,fitness,(0.13303401621681923),fitnesses,(127.22904151853781,0.6978875962093396,117.390126381199,)
	1543.0,4358.0,2341.0,0.230079,0.032045,161.0,116.0,68.0,93.0,fitness,(0.11753705855287068),fitnesses,(115.24475312965124,0.47053796428085104,241.30742195890687,)
	2776.0,1732.0,4767.0,0.023621,0.101001,114.0,11.0,170.0,9.0,fitness,(0.11655027751966593),fitnesses,(107.66512182617326,2.314435304818222,1425.9197354689554,)
	891.0,3136.0,2704.0,0.239573,0.002653,33.0,120.0,200.0,12.0,fitness,(0.11644217153659225),fitnesses,(113.6390002264549,0.5968259697657173,316.5088387519816,)
	533.0,3309.0,4328.0,0.101406,0.06075733481898238,131.0,182.0,53.0,6.0,fitness,(0.1113965740132013),fitnesses,(115.463523175396,0.7141176558947292,1120.812572114199,)
	1227.0,3964.0,4875.0,0.11039,0.068892,44.0,71.0,59.0,83.0,fitness,(0.10171074730938796),fitnesses,(103.10219279649831,0.889723603161283,1028.868151872318,)
	119.0,4170.0,1866.0,0.136344,0.082174,150.0,180.0,169.0,84.0,fitness,(0.09865797613560578),fitnesses,(86.28364421229597,1.4382523023448754,200.81911001389278,)
	2771.0,411.0,1121.0,0.065172,0.091091,45.0,3.0,140.0,7.0,fitness,(0.09860790768524413),fitnesses,(85.46866187528536,1.3088785156269698,-5.046065368908057,)
	253.0,4245.0,193.0,0.007596,0.013934,113.0,106.0,187.0,0.0,fitness,(0.0965183130793049),fitnesses,(107.04113413031602,-0.8027898779606419,249.4922271404696,)
	2298.0,4198.0,955.0,0.115834,0.047357,180.0,19.0,67.0,31.0,fitness,(0.0942745097506951),fitnesses,(85.1252044535104,2.0616319508135654,1146.7014210950967,)
	1750.0,1776.0,4707.0,0.054296,0.145294,125.0,39.0,177.0,25.0,fitness,(0.08942506670619713),fitnesses,(81.73076274389774,1.9443473550023518,1174.916958772414,)
	2361.0,1755.0,2096.0,0.191853,0.061723,174.0,69.0,66.0,49.0,fitness,(0.08400002300700808),fitnesses,(77.62005810442038,0.7026524677378593,64.65597747908919,)
	3687.0,1607.0,3204.0,0.147836,0.074804,86.0,24.0,99.0,42.0,fitness,(0.0836243087199463),fitnesses,(65.21753954740366,1.9680872564177667,127.41033916350088,)
	4516.0,3028.0,3692.0,0.134448,0.075787,188.0,6.0,78.0,96.0,fitness,(0.08348707383314716),fitnesses,(102.08597052512394,4.688247190334288,6548.136859531966,)
	835.0,1007.0,425.0,0.041531,0.018116,33.0,53.0,80.0,28.0,fitness,(0.08318646904363292),fitnesses,(73.82852347493068,0.8780746538855551,-57.719902984668295,)
	4802.0,2388.0,3919.0,0.040797,0.036287,2.0,16.0,154.0,34.0,fitness,(0.08164165382241455),fitnesses,(71.41395852976865,1.1765740724818212,153.80454321723073,)
	2410.0,848.0,1216.0,0.028654,0.160207,57.0,21.0,109.0,77.0,fitness,(0.0736896272494832),fitnesses,(53.72647738495498,2.0628792994660667,66.56431301324442,)
	4027.0,796.0,3978.0,0.008163,0.072568,23.0,101.0,110.0,81.0,fitness,(0.07227629195291271),fitnesses,(65.04974800724219,1.0964747709246414,373.8203763575877,)
	1285.0,364.0,1194.0,0.09481441068570373,0.152812,1.0,17.0,91.0,7.0,fitness,(0.07063969731894357),fitnesses,(55.506810601472246,1.5205098201466267,7.221148399494396,)
	2388.0,3362.0,2007.0,0.194135,0.019731,78.0,35.0,183.0,69.0,fitness,(0.06990660673542969),fitnesses,(68.33358224797007,0.6898247288944814,532.5222801485196,)
	765.0,1641.0,2024.0,0.020873460550450224,0.1742068096218633,60.0,66.0,177.0,0.0,fitness,(0.0692539900117127),fitnesses,(65.4125136218235,0.5929318910516078,208.78425206268938,)
	1476.0,4691.0,524.0,0.081344,0.021342,103.0,102.0,141.0,14.0,fitness,(0.06570923319838794),fitnesses,(67.18269916732477,0.019563027392390034,166.9096242860747,)
	64.0,3131.0,1241.0,0.075323,0.085585,9.0,124.0,162.0,47.0,fitness,(0.06524578675552817),fitnesses,(65.14151969344006,0.002010646265036428,-8.416059943773316,)
	912.0,436.0,266.0,0.038826,0.145329,35.0,182.0,102.0,63.0,fitness,(0.06363574147619365),fitnesses,(52.07910175148071,1.3297017270404317,174.03775456913624,)
	1284.0,3804.0,435.0,0.25,0.020389004639711546,200.0,113.0,179.0,3.0,fitness,(0.06361477738991803),fitnesses,(64.55573680095792,0.26512504044252355,359.22098154651263,)
	1714.0,594.0,176.0,0.08495,0.239948,133.0,36.0,80.0,8.0,fitness,(0.05823210469956074),fitnesses,(48.07395957640806,1.4103877259340325,394.57321361876444,)
	1067.0,2536.0,1021.0,0.009882,0.129364,200.0,128.0,200.0,66.0,fitness,(0.0563306720501428),fitnesses,(62.37407385016682,-0.20080533570606468,403.53484429633846,)
	549.0,401.0,493.0,0.228476,0.246354,193.0,26.0,196.0,91.0,fitness,(0.05510135774897017),fitnesses,(45.05487299087703,1.8407935269216702,836.1450511123564,)
	450.0,2008.0,3589.0,0.014166,0.168652,42.0,30.0,39.0,65.0,fitness,(0.053779103960477664),fitnesses,(70.9955490990687,1.4257753515456961,3147.4198654048005,)
	4925.0,60.0,4088.0,0.156339,0.154522,61.0,46.0,151.0,61.0,fitness,(0.05366543994738386),fitnesses,(52.389479582290775,0.8462415704507676,718.6455339414588,)
	3663.0,2361.0,4223.0,0.051779,0.083567,147.0,53.0,187.0,2.0,fitness,(0.05279069629331879),fitnesses,(45.77379457133537,1.1940864974697831,492.39632527144124,)
	382.0,1306.0,735.0,0.248162,0.15061,193.0,125.0,33.0,99.0,fitness,(0.0514977881850244),fitnesses,(57.85086008230837,0.14861440005086074,783.921589779258,)
	2274.0,2333.0,2233.0,0.023373,0.207687,117.0,39.0,153.0,55.0,fitness,(0.04924606947558525),fitnesses,(45.25613624402824,0.591329007093169,192.33568393746884,)
	4930.0,1264.0,2704.0,0.236611,0.058696,165.0,175.0,199.0,57.0,fitness,(0.0488979353488478),fitnesses,(60.370259026382044,0.7435581250260725,1890.790492779497,)
	1651.0,917.0,231.0,0.0432958245236549,0.108777,4.0,198.0,195.0,10.0,fitness,(0.047795284293749754),fitnesses,(44.56038310001315,0.9263316388643109,602.8415194906501,)
	3455.0,1776.0,4707.0,0.054296,0.145294,125.0,39.0,177.0,25.0,fitness,(0.04667409753499259),fitnesses,(39.2089349031219,1.304716157714874,558.199894527805,)
	2362.0,505.0,2258.0,0.224637,0.024037,19.0,67.0,197.0,36.0,fitness,(0.04608546317306582),fitnesses,(41.406668803946616,0.90471072899471,436.83129208278956,)
	2403.0,3443.0,108.0,0.007832,0.188291,28.0,1.0,147.0,60.0,fitness,(0.04383892404095382),fitnesses,(47.15397317694024,-0.18535090349012778,146.15401010851426,)
	3366.0,842.0,4470.0,0.121869,0.170735,68.0,56.0,163.0,12.0,fitness,(0.04260725204629337),fitnesses,(39.36424919631174,0.90977454940616,585.4742644079973,)
	613.0,2906.0,5000.0,0.230071,0.19447,192.0,139.0,64.0,11.0,fitness,(0.041503320339517896),fitnesses,(38.38225952607193,0.3554524519383464,43.34637059375005,)
	1067.0,2536.0,1021.0,0.009882,0.129364,110.0,128.0,155.0,66.0,fitness,(0.04101763334053102),fitnesses,(47.21113855764379,-0.3232051217035007,296.1454000077766,)
	2306.0,413.0,4457.0,0.194757,0.121469,63.0,123.0,145.0,56.0,fitness,(0.038937414138651816),fitnesses,(41.18105744335769,0.9252773446267496,1149.6416750973367,)
