Surrogate,generation,0,mu,100,lambda,25
	2631.0,3295.0,2871.0,0.246029,0.033808,107.0,43.0,40.0,0.0,fitness,(0.23997973321071409),fitnesses,(200.07025575103177,3.8918786341804936,-99.06911178773876,)
	3974.0,1758.0,2118.0,0.117959,0.079426,122.0,180.0,27.0,1.0,fitness,(0.05440933772657093),fitnesses,(54.1524209873959,0.9626291218174013,936.9374478998976,)
	1689.0,312.0,3544.0,0.002792,0.117928,173.0,51.0,159.0,2.0,fitness,(0.14569488794381377),fitnesses,(137.91839827827044,2.3622832229894533,1584.6342564351214,)
	2007.0,2412.0,4200.0,0.224786,0.235008,7.0,85.0,178.0,3.0,fitness,(0.010910040280696845),fitnesses,(19.481941439670607,-0.4005141639098354,456.6759519875408,)
	4008.0,737.0,2596.0,0.214666,0.212023,193.0,170.0,129.0,4.0,fitness,(0.01955478845506481),fitnesses,(26.570963190285454,0.873575747399652,1575.1932209217166,)
	3949.0,3814.0,2644.0,0.040611,0.10469,84.0,178.0,195.0,5.0,fitness,(0.012357450955790246),fitnesses,(14.132685398946089,0.6680948182542753,845.6182625698594,)
	2068.0,3276.0,4188.0,0.167694,0.11047,171.0,18.0,7.0,6.0,fitness,(-0.011163523383093926),fitnesses,(127.82058784709643,1.94206545254602,15840.476575565055,)
	3020.0,976.0,4664.0,0.136382,0.016216,87.0,98.0,180.0,7.0,fitness,(0.09421165982971376),fitnesses,(91.60795279770956,1.1782776062853115,917.9069030848918,)
	3916.0,2555.0,3806.0,0.052886,0.068429,92.0,125.0,16.0,8.0,fitness,(0.03339954007368874),fitnesses,(22.578132428615497,0.99683635797112,-85.30440653620471,)
	2522.0,636.0,3379.0,0.138182,0.056004,10.0,121.0,29.0,9.0,fitness,(0.0795046047840411),fitnesses,(78.75702550733975,1.0527181432275734,977.9602155574389,)
	1094.0,2237.0,4506.0,0.187639,0.118369,95.0,129.0,175.0,10.0,fitness,(0.044724199123807054),fitnesses,(48.98365689579421,-0.08241472587198294,343.53105132673295,)
	724.0,2462.0,4239.0,0.094508,0.063979,95.0,137.0,147.0,11.0,fitness,(0.1343881640489015),fitnesses,(127.48768913657368,1.1551049713991608,465.05748016637943,)
	3045.0,2737.0,4101.0,0.109591,0.20263,117.0,2.0,45.0,12.0,fitness,(-0.028231310149157612),fitnesses,(44.01406087440949,2.18685787401651,9411.39497637322,)
	507.0,1940.0,3360.0,0.055587,0.010234,50.0,114.0,186.0,13.0,fitness,(0.394256299306916),fitnesses,(380.4022053020373,1.829847933098132,444.4385326102663,)
	1875.0,746.0,1631.0,0.193081,0.133263,141.0,113.0,174.0,14.0,fitness,(0.036518335585507655),fitnesses,(31.351274548914176,0.6874517622473494,170.7456585880013,)
	1377.0,1400.0,1247.0,0.23578,0.18313,167.0,1.0,33.0,15.0,fitness,(0.12582267465765715),fitnesses,(122.61107754205776,3.7676369021196066,3446.4771905596685,)
	2343.0,2693.0,1719.0,0.237403,0.058734,170.0,38.0,53.0,16.0,fitness,(0.18612464939506468),fitnesses,(156.0011703019908,2.8436065351291293,-168.7413741782589,)
	3583.0,3186.0,548.0,0.176571,0.14123,44.0,8.0,135.0,17.0,fitness,(0.029535786841656142),fitnesses,(19.339934479785132,1.0165701216147247,-3.0151145723766395,)
	1682.0,1129.0,1239.0,0.164356,0.154118,4.0,82.0,12.0,18.0,fitness,(0.03447142634468628),fitnesses,(26.39601312778809,0.9783842866391946,170.84296494937635,)
	2520.0,4175.0,1440.0,0.03745,0.208691,90.0,50.0,128.0,19.0,fitness,(0.029496809594609718),fitnesses,(33.58067808995369,-0.15768288731225627,250.70396222214134,)
	3023.0,4507.0,678.0,0.236726,0.091017,123.0,99.0,152.0,20.0,fitness,(0.004458129442954006),fitnesses,(10.031080227137103,-0.1376947932876597,419.60028513065004,)
	1027.0,4509.0,1378.0,0.018788,0.037486,170.0,98.0,62.0,21.0,fitness,(0.07204124724298434),fitnesses,(75.72125923119683,-0.19398633996271936,174.01485885852856,)
	3797.0,4984.0,93.0,0.208318,0.070635,104.0,170.0,1.0,22.0,fitness,(-0.010104099350406499),fitnesses,(-1.0906375382372873,-0.0484841524177962,852.8620287991249,)
	1651.0,4582.0,3121.0,0.235302,0.099002,173.0,185.0,177.0,23.0,fitness,(0.027361508935581074),fitnesses,(32.51730884042085,-0.1299502920543849,385.6296984295928,)
