Surrogate,generation,0,mu,100,lambda,25
	3994.0,3114.0,3435.0,0.121487,0.160186,186.0,48.0,150.0,19.0,fitness,(0.02432964018537091),fitnesses,(18.131784490318275,0.9149918698144431,295.2063003091795,)
	1867.0,2746.0,3279.0,0.217296,0.051467,162.0,176.0,126.0,20.0,fitness,(0.05032624020735039),fitnesses,(55.47185360893944,0.15346169919113162,668.0230393500375,)
	1117.0,1392.0,1752.0,0.048987,0.028062,40.0,40.0,23.0,21.0,fitness,(0.30331986700606073),fitnesses,(289.89524596231104,2.29893107797656,956.4689736015855,)
	1517.0,2265.0,2546.0,0.105977,0.099077,35.0,127.0,162.0,22.0,fitness,(0.026156471182137715),fitnesses,(31.118254909566442,-0.2956286654061902,200.54970733668262,)
	1437.0,63.0,3199.0,0.058101,0.154128,140.0,53.0,126.0,23.0,fitness,(0.12376719146288087),fitnesses,(119.5253209694638,1.8218248736807885,1397.6378243390811,)
	3211.0,4263.0,3354.0,0.216833,0.217807,182.0,37.0,93.0,24.0,fitness,(0.004012880049116596),fitnesses,(13.275477330541898,0.01334047462036012,939.6002027628903,)
	2940.0,4640.0,2609.0,0.238114,0.244913,100.0,172.0,161.0,25.0,fitness,(0.0055548446192418615),fitnesses,(11.942479296269598,0.014380845059974433,653.144312762748,)
	1703.0,3692.0,369.0,0.067349,0.187663,77.0,156.0,20.0,26.0,fitness,(0.02339752565655231),fitnesses,(25.138220311032498,-0.07143551535386879,102.63395009414977,)
	4723.0,1303.0,4260.0,0.205822,0.245336,31.0,48.0,167.0,27.0,fitness,(0.026184395746246394),fitnesses,(25.276345843119515,0.6807980182389111,589.9930279262232,)
	159.0,2920.0,4329.0,0.139084,0.02919,197.0,93.0,107.0,28.0,fitness,(0.2623547536483869),fitnesses,(250.31622998058867,2.265532285487871,1061.679918708049,)
	4956.0,4190.0,3655.0,0.134692,0.136805,68.0,176.0,129.0,29.0,fitness,(0.024773211592620796),fitnesses,(25.24594774631594,0.8815983132460308,928.8719286155451,)
	4995.0,518.0,3322.0,0.035266,0.020713,139.0,3.0,59.0,30.0,fitness,(0.4421768245465598),fitnesses,(491.7536304122598,2.0028002294806915,6960.480816050683,)
	4450.0,4579.0,4998.0,0.199473,0.081934,34.0,192.0,77.0,31.0,fitness,(0.01071408458996304),fitnesses,(18.87887645521187,0.26423409371584766,1080.7132802407305,)
	1190.0,586.0,2066.0,0.245978,0.114739,2.0,142.0,143.0,32.0,fitness,(0.04783127050226205),fitnesses,(41.50244367104367,1.0565323694314093,423.6496863095716,)
	152.0,3920.0,3806.0,0.215264,0.236608,42.0,70.0,11.0,33.0,fitness,(0.0016483004663715578),fitnesses,(27.61507373568928,0.6540323717047479,3250.70969863652,)
	3441.0,1278.0,48.0,0.160874,0.211807,88.0,67.0,97.0,34.0,fitness,(0.022660207373135854),fitnesses,(18.99436672893256,0.8218188675122331,455.23480309190387,)
	3420.0,997.0,2424.0,0.090928,0.153908,48.0,105.0,192.0,35.0,fitness,(0.03688461864926364),fitnesses,(33.00505964503803,0.7695280917850136,381.5721913624529,)
	3524.0,2523.0,4331.0,0.00744,0.206878,149.0,56.0,152.0,36.0,fitness,(0.025620703595218758),fitnesses,(18.319283869851475,0.9727558039710273,242.613831434299,)
	1921.0,2709.0,2798.0,0.193151,0.109126,23.0,182.0,10.0,37.0,fitness,(-0.003644113273634723),fitnesses,(0.16760598478382027,-0.06796024227917914,313.21168356267515,)
	3331.0,467.0,2738.0,0.105784,0.10776,25.0,53.0,40.0,38.0,fitness,(0.12151241450039453),fitnesses,(105.10118864248005,1.5758886048158571,-65.23398097559081,)
	4297.0,1219.0,3575.0,0.135258,0.026231,88.0,77.0,154.0,39.0,fitness,(0.059350283779759844),fitnesses,(57.91081391401829,0.8249411389934277,680.9941524192733,)
	3394.0,767.0,2248.0,0.113952,0.231035,25.0,183.0,149.0,40.0,fitness,(0.01921936970444804),fitnesses,(16.511799783559397,0.8963119598155107,625.5549677266462,)
	506.0,3048.0,742.0,0.177317,0.001504,9.0,80.0,102.0,41.0,fitness,(0.14662452898644546),fitnesses,(141.2545835850679,0.8664254714394755,329.4309313017187,)
	1130.0,1916.0,4548.0,0.18869,0.16315,85.0,140.0,191.0,42.0,fitness,(0.029229613639191913),fitnesses,(33.47486123675406,-0.2003046779508077,224.2200818054073,)
	1194.0,2279.0,4651.0,0.146998,0.08526,40.0,75.0,193.0,43.0,fitness,(0.06922954093767321),fitnesses,(67.95556450096588,0.6016078362228501,474.2101925521169,)
	2639.0,477.0,4154.0,0.225054,0.231894,70.0,186.0,110.0,44.0,fitness,(0.019550530017937738),fitnesses,(26.31149521439181,0.7783130768627947,1454.4095965082022,)
	324.0,2709.0,4885.0,0.13476,0.138401,60.0,94.0,37.0,45.0,fitness,(0.11929949860802723),fitnesses,(115.46542560437742,1.2527922150789847,869.384914714004,)
	4702.0,1685.0,131.0,0.186075,0.178362,40.0,62.0,141.0,46.0,fitness,(0.03066263995670776),fitnesses,(27.38013101442457,0.8483937191651945,520.1428249368755,)
	854.0,4245.0,4791.0,0.012223,0.180966,100.0,16.0,38.0,47.0,fitness,(-0.040808493248413166),fitnesses,(36.35890855328886,0.48446636213552824,8201.20654230573,)
	139.0,1245.0,4440.0,0.157272,0.233637,10.0,160.0,68.0,48.0,fitness,(0.03491683869361895),fitnesses,(34.55810862553358,0.5130590475199318,477.186040711395,)
	2398.0,514.0,3809.0,0.12739,0.052125,145.0,1.0,85.0,49.0,fitness,(0.4785117393117432),fitnesses,(458.75180979446117,4.444537901124941,2468.544949396744,)
	891.0,3966.0,3837.0,0.181645,0.246884,82.0,70.0,122.0,50.0,fitness,(0.03013246248597675),fitnesses,(32.41350875563039,0.09008495995544523,318.1895869208093,)
	4456.0,2822.0,663.0,0.208204,0.214052,81.0,115.0,134.0,51.0,fitness,(0.01970301704921768),fitnesses,(18.7581922632291,0.7691268487600907,674.6443701612327,)
	2413.0,1814.0,2987.0,0.137108,0.035714,77.0,55.0,48.0,52.0,fitness,(0.4165519546621298),fitnesses,(382.2720795978556,3.369185117003147,-58.80238942426561,)
	4516.0,4390.0,2686.0,0.065515,0.054024,49.0,177.0,43.0,53.0,fitness,(0.022337002477032894),fitnesses,(24.87199775339009,0.7251880894654126,978.6876171011321,)
	4522.0,3437.0,3929.0,0.224874,0.104618,199.0,13.0,157.0,54.0,fitness,(0.017707396950269676),fitnesses,(15.692995040198568,1.5468550172455804,1345.4148262384697,)
	2486.0,4704.0,2397.0,0.109505,0.229188,48.0,171.0,39.0,55.0,fitness,(0.008802360372939043),fitnesses,(14.034962737970618,-0.03448764850048193,488.7725880026758,)
	2349.0,3219.0,2648.0,0.117165,0.025812,134.0,49.0,81.0,56.0,fitness,(0.4407589638650142),fitnesses,(396.5338797952482,5.092172841323931,669.6644343473318,)
	1655.0,3656.0,2889.0,0.161613,0.193633,23.0,119.0,149.0,57.0,fitness,(0.009487434692849411),fitnesses,(14.866459366309238,-0.20076939294302404,337.13307440295864,)
	2526.0,959.0,1676.0,0.01918,0.092555,93.0,165.0,32.0,58.0,fitness,(0.054180036881586444),fitnesses,(47.87533610336921,0.9333808631998065,302.91078537808255,)
	2902.0,963.0,266.0,0.179094,0.124229,186.0,140.0,190.0,59.0,fitness,(0.034787187017177756),fitnesses,(29.279149710138803,0.9196351438314151,368.8314131275198,)
	1169.0,1397.0,3396.0,0.120168,0.236244,140.0,120.0,42.0,60.0,fitness,(0.02581639785392191),fitnesses,(29.176491311240042,0.40516870418566187,741.1780499174749,)
	4752.0,4436.0,166.0,0.220673,0.185075,34.0,105.0,195.0,61.0,fitness,(0.010951140474792476),fitnesses,(12.599344449795062,0.6596621525854444,824.4825500857031,)
	140.0,1895.0,2367.0,0.029101,0.245426,187.0,32.0,138.0,62.0,fitness,(0.05897236556968727),fitnesses,(61.25320001801548,0.814358912061547,1042.4423568943687,)
	3612.0,3473.0,3454.0,0.023791,0.088811,9.0,140.0,198.0,63.0,fitness,(0.02361294204898033),fitnesses,(25.580047309708036,0.4677255497154145,664.4360757881848,)
	1260.0,4909.0,2709.0,0.010463,0.060395,173.0,45.0,46.0,64.0,fitness,(0.03273184554857053),fitnesses,(42.414950837668094,0.10455401173850791,1072.8645406482642,)
	1764.0,3536.0,3153.0,0.101095,0.156836,22.0,195.0,79.0,65.0,fitness,(0.006875424503566121),fitnesses,(12.550643859579042,-0.11759212445296947,449.9298111483226,)
	736.0,549.0,4729.0,0.048817,0.039521,174.0,49.0,161.0,66.0,fitness,(0.3450007839773118),fitnesses,(331.46834863667726,3.0872397236698808,1733.9961896064287,)
	4802.0,1198.0,1455.0,0.10362,0.216028,110.0,111.0,102.0,67.0,fitness,(0.0189780754262227),fitnesses,(17.68585750922724,0.965066651585671,835.8448598861247,)
	4848.0,743.0,3532.0,0.045137,0.157206,131.0,58.0,85.0,68.0,fitness,(0.04708159084262939),fitnesses,(40.026541852522485,0.9936869453822631,288.1820463715727,)
	905.0,1319.0,123.0,0.076957,0.068026,23.0,107.0,8.0,69.0,fitness,(0.13020401653103408),fitnesses,(129.88047599929646,0.494818286397259,462.4642332234984,)
	2353.0,1466.0,1927.0,0.246505,0.060774,174.0,34.0,199.0,70.0,fitness,(0.04375571341488822),fitnesses,(36.15613599987024,1.1060675293161617,346.10978781436387,)
	2276.0,3200.0,3935.0,0.09015,0.176281,63.0,136.0,57.0,71.0,fitness,(0.005478646074174374),fitnesses,(12.440795677144267,-0.26600048131047127,430.214478986518,)
	1450.0,4490.0,1556.0,0.061845,0.013466,7.0,39.0,113.0,72.0,fitness,(0.03933300520250885),fitnesses,(40.45627651425066,0.028177095988016,140.50422716219788,)
	3405.0,4863.0,4685.0,0.089975,0.193294,161.0,101.0,44.0,73.0,fitness,(0.02052090569050169),fitnesses,(18.583256323475766,-0.09207802780677281,-285.84296450936523,)
	1946.0,3366.0,4452.0,0.220022,0.189563,154.0,83.0,165.0,74.0,fitness,(0.016434632696202038),fitnesses,(24.043634981677037,-0.09621358262944855,664.6866459180515,)
	2327.0,3773.0,903.0,0.107612,0.040843,156.0,190.0,180.0,75.0,fitness,(0.10198476067619336),fitnesses,(111.31993885208522,-0.1549269906587003,778.5908269304846,)
	1185.0,4356.0,1017.0,0.025357,0.007928,112.0,168.0,31.0,76.0,fitness,(0.08949975781551656),fitnesses,(98.78493528828086,-0.06205187936649882,866.4658679099322,)
	4886.0,2187.0,2999.0,0.042849,0.190643,151.0,104.0,11.0,77.0,fitness,(0.050334175313263646),fitnesses,(39.25627992551814,1.0312420120350592,-76.54752673949044,)
	888.0,940.0,4720.0,0.003163,0.168075,90.0,7.0,74.0,78.0,fitness,(0.05119121374128412),fitnesses,(102.24628699858417,1.8430239799199097,6948.531305649914,)
	4363.0,1514.0,4223.0,0.131859,0.239957,21.0,141.0,175.0,79.0,fitness,(0.005901961786103789),fitnesses,(7.022805602747811,0.7135877596560025,825.6721413204046,)
	1301.0,2455.0,1963.0,0.222935,0.105186,127.0,176.0,110.0,80.0,fitness,(0.03969366312864539),fitnesses,(43.63201362825314,-0.18692371903975075,206.91133092102453,)
	3853.0,4647.0,4637.0,0.211268,0.115207,157.0,147.0,189.0,81.0,fitness,(0.00914700088799155),fitnesses,(17.506208709388943,-0.12228906702230669,713.6317151174326,)
	128.0,2733.0,4113.0,0.022665,0.097708,132.0,47.0,181.0,82.0,fitness,(0.15863533807855015),fitnesses,(154.1539561577202,1.360252854560832,912.1146624778331,)
	3273.0,4942.0,3015.0,0.224893,0.120353,73.0,17.0,152.0,83.0,fitness,(0.025603511488833126),fitnesses,(25.26924511739785,0.1669751391158274,133.54850197229987,)
	1901.0,2739.0,295.0,0.139242,0.103143,45.0,111.0,162.0,84.0,fitness,(0.01992243746045638),fitnesses,(25.3148019509459,-0.31852261012509336,220.71383892385856,)
	3614.0,1028.0,347.0,0.190974,0.201875,84.0,65.0,179.0,85.0,fitness,(0.030421661484306615),fitnesses,(25.83831338799338,0.7855696783047355,327.2348686734119,)
	3983.0,1750.0,383.0,0.172096,0.127136,89.0,38.0,55.0,86.0,fitness,(0.02257195840863906),fitnesses,(16.178113774171415,0.9608978958580825,321.513432411318,)
	3136.0,802.0,2166.0,0.246019,0.021732,154.0,114.0,140.0,87.0,fitness,(0.062320303215781275),fitnesses,(67.87555756277237,1.193563181512443,1749.0886162115526,)
	4914.0,1342.0,4901.0,0.229663,0.13049,164.0,110.0,60.0,88.0,fitness,(0.010707622015120495),fitnesses,(22.46285591273465,1.105636857053342,2281.1602468147576,)
	1710.0,867.0,726.0,0.245445,0.127322,92.0,69.0,122.0,89.0,fitness,(0.0421764502759741),fitnesses,(36.452834168138914,0.863798869884494,291.43725910097504,)
	4572.0,618.0,747.0,0.163608,0.213059,160.0,127.0,30.0,90.0,fitness,(0.029844436823823164),fitnesses,(28.96291837652771,1.0185074670866785,930.3556223571334,)
	1221.0,1016.0,3036.0,0.245809,0.140244,179.0,92.0,58.0,91.0,fitness,(0.02890887072975034),fitnesses,(24.433563341697226,0.9728728048471692,525.3420660418584,)
	1218.0,4246.0,3693.0,0.128934,0.090453,51.0,157.0,162.0,92.0,fitness,(0.01671641452197309),fitnesses,(20.62817368993013,-0.005519523175986266,385.6563936197178,)
	4919.0,3555.0,334.0,0.202134,0.08708,133.0,184.0,129.0,93.0,fitness,(0.030416852059504677),fitnesses,(32.331641299154235,1.0061262770772417,1197.605201042198,)
	991.0,576.0,4878.0,0.20888,0.04384,73.0,182.0,137.0,94.0,fitness,(0.0634518723321348),fitnesses,(71.25538485278128,1.5679668033899994,2348.3180554546466,)
	848.0,1783.0,1156.0,0.007587,0.094166,118.0,38.0,143.0,95.0,fitness,(0.11342394276514381),fitnesses,(104.5822376260378,1.2230066362044247,338.8361222938239,)
	4786.0,1506.0,951.0,0.059359,0.19984,194.0,193.0,161.0,96.0,fitness,(0.028454833008300838),fitnesses,(28.67170437512908,0.9231981786152066,944.8853152980306,)
	2600.0,493.0,3683.0,0.030287,0.159418,74.0,178.0,61.0,97.0,fitness,(0.04791754230680458),fitnesses,(45.2676175625779,0.9220173100413165,657.0248356186479,)
	3237.0,1728.0,1592.0,0.040495,0.004793,190.0,156.0,6.0,98.0,fitness,(0.1610726087578155),fitnesses,(161.59098940596328,1.18910543757024,1240.9435023850158,)
	3198.0,2643.0,267.0,0.037251,0.102188,153.0,120.0,50.0,99.0,fitness,(0.03835416505972976),fitnesses,(31.084279099622236,0.8951774135125857,168.18881750183402,)
	2398.0,514.0,3809.0,0.12739,0.052125,145.0,1.0,85.0,49.0,fitness,(0.4785117393117432),fitnesses,(458.75180979446117,4.444537901124941,2468.544949396744,)
	4995.0,518.0,3322.0,0.035266,0.020713,139.0,3.0,59.0,30.0,fitness,(0.4421768245465598),fitnesses,(491.7536304122598,2.0028002294806915,6960.480816050683,)
	2349.0,3219.0,2648.0,0.117165,0.025812,134.0,49.0,81.0,56.0,fitness,(0.4407589638650142),fitnesses,(396.5338797952482,5.092172841323931,669.6644343473318,)
	4995.0,518.0,3322.0,0.07333221562429473,0.020713,200.0,6.0,59.0,30.0,fitness,(0.43881487755286097),fitnesses,(470.67554783513845,4.195128062612812,7381.1950908405515,)
	2413.0,1814.0,2987.0,0.137108,0.035714,77.0,55.0,48.0,52.0,fitness,(0.4165519546621298),fitnesses,(382.2720795978556,3.369185117003147,-58.80238942426561,)
	736.0,549.0,4729.0,0.048817,0.039521,174.0,49.0,161.0,66.0,fitness,(0.3450007839773118),fitnesses,(331.46834863667726,3.0872397236698808,1733.9961896064287,)
	1117.0,1392.0,1752.0,0.048987,0.028062,40.0,40.0,23.0,21.0,fitness,(0.30331986700606073),fitnesses,(289.89524596231104,2.29893107797656,956.4689736015855,)
	159.0,2920.0,4329.0,0.139084,0.02919,197.0,93.0,107.0,28.0,fitness,(0.2623547536483869),fitnesses,(250.31622998058867,2.265532285487871,1061.679918708049,)
	5000.0,516.0,3887.0,0.097147,0.036045,37.0,54.0,14.0,4.0,fitness,(0.24356266906395532),fitnesses,(253.199081831597,1.0991423434585779,2062.783620222745,)
	62.0,1002.0,202.0,0.032505,0.075537,156.0,106.0,17.0,17.0,fitness,(0.24282742036699786),fitnesses,(246.58908719742823,3.018224234733873,3394.3909177769106,)
	1465.0,943.0,3439.0,0.213205,0.024118,73.0,26.0,96.0,16.0,fitness,(0.2217490880466312),fitnesses,(203.8878589119254,2.357002042721321,570.8791292507387,)
	474.0,253.0,598.0,0.114445,0.069212,30.0,122.0,55.0,5.0,fitness,(0.18843951997077385),fitnesses,(170.80024504768824,2.0235205843668544,259.593092058291,)
	474.0,523.0,598.0,0.114445,0.069212,30.0,122.0,55.0,5.0,fitness,(0.17466734301106457),fitnesses,(158.9257583774537,1.799639339537418,225.48087617632743,)
	3237.0,1728.0,1592.0,0.040495,0.004793,190.0,156.0,6.0,98.0,fitness,(0.1610726087578155),fitnesses,(161.59098940596328,1.18910543757024,1240.9435023850158,)
	128.0,2733.0,4113.0,0.022665,0.097708,132.0,47.0,181.0,82.0,fitness,(0.15863533807855015),fitnesses,(154.1539561577202,1.360252854560832,912.1146624778331,)
	506.0,3048.0,742.0,0.177317,0.001504,9.0,80.0,102.0,41.0,fitness,(0.14662452898644546),fitnesses,(141.2545835850679,0.8664254714394755,329.4309313017187,)
	713.0,3149.0,5000.0,0.060847,0.026711,158.0,200.0,194.0,0.0,fitness,(0.13825239495540345),fitnesses,(140.2645087563164,0.5060999906105913,707.3113707018855,)
	905.0,1319.0,123.0,0.076957,0.068026,23.0,107.0,8.0,69.0,fitness,(0.13020401653103408),fitnesses,(129.88047599929646,0.494818286397259,462.4642332234984,)
	1437.0,63.0,3199.0,0.058101,0.154128,140.0,53.0,126.0,23.0,fitness,(0.12376719146288087),fitnesses,(119.5253209694638,1.8218248736807885,1397.6378243390811,)
	3331.0,467.0,2738.0,0.105784,0.10776,25.0,53.0,40.0,38.0,fitness,(0.12151241450039453),fitnesses,(105.10118864248005,1.5758886048158571,-65.23398097559081,)
	324.0,2709.0,4885.0,0.13476,0.138401,60.0,94.0,37.0,45.0,fitness,(0.11929949860802723),fitnesses,(115.46542560437742,1.2527922150789847,869.384914714004,)
	1278.0,1448.0,1320.0,0.053422,0.121977,118.0,44.0,179.0,11.0,fitness,(0.1163401767794368),fitnesses,(101.15928638294966,1.7027394904796904,184.65045083097746,)
	848.0,1783.0,1156.0,0.007587,0.094166,118.0,38.0,143.0,95.0,fitness,(0.11342394276514381),fitnesses,(104.5822376260378,1.2230066362044247,338.8361222938239,)
	548.0,134.0,5000.0,0.04645,0.200222,49.0,107.0,35.0,1.0,fitness,(0.10995607895133394),fitnesses,(105.97610767922285,2.1855656612637833,1787.5685340526754,)
	1465.0,1691.0,3439.0,0.213205,0.024118,133.0,50.0,184.0,16.0,fitness,(0.10719895831007246),fitnesses,(97.15406865929482,1.4645222832759957,460.03331819823217,)
	999.0,629.0,671.0,0.027409,0.064481,34.0,180.0,129.0,14.0,fitness,(0.10586388072399897),fitnesses,(96.97926668648026,1.2026276200411823,314.1662162893115,)
	2327.0,3773.0,903.0,0.107612,0.040843,156.0,190.0,180.0,75.0,fitness,(0.10198476067619336),fitnesses,(111.31993885208522,-0.1549269906587003,778.5908269304846,)
	1185.0,4356.0,1017.0,0.025357,0.007928,112.0,168.0,31.0,76.0,fitness,(0.08949975781551656),fitnesses,(98.78493528828086,-0.06205187936649882,866.4658679099322,)
	1194.0,2279.0,4651.0,0.146998,0.08526,40.0,75.0,193.0,43.0,fitness,(0.06922954093767321),fitnesses,(67.95556450096588,0.6016078362228501,474.2101925521169,)
	4274.0,1625.0,1315.0,0.170979,0.039471,135.0,97.0,10.0,6.0,fitness,(0.06712969014051288),fitnesses,(65.92768319755163,1.1366066065861247,1016.4059122899982,)
	991.0,576.0,4878.0,0.20888,0.04384,73.0,182.0,137.0,94.0,fitness,(0.0634518723321348),fitnesses,(71.25538485278128,1.5679668033899994,2348.3180554546466,)
	2833.0,148.0,837.0,0.186062,0.096213,159.0,170.0,26.0,11.0,fitness,(0.06322102582712333),fitnesses,(75.26327656733984,0.9431171989474003,2147.342272969053,)
	3136.0,802.0,2166.0,0.246019,0.021732,154.0,114.0,140.0,87.0,fitness,(0.062320303215781275),fitnesses,(67.87555756277237,1.193563181512443,1749.0886162115526,)
	4297.0,1219.0,3575.0,0.135258,0.026231,88.0,77.0,154.0,39.0,fitness,(0.059350283779759844),fitnesses,(57.91081391401829,0.8249411389934277,680.9941524192733,)
	140.0,1895.0,2367.0,0.029101,0.245426,187.0,32.0,138.0,62.0,fitness,(0.05897236556968727),fitnesses,(61.25320001801548,0.814358912061547,1042.4423568943687,)
	3950.0,1148.0,3441.0,0.132177,0.049921,78.0,116.0,128.0,1.0,fitness,(0.05722767597961815),fitnesses,(54.188189139412295,0.9273571668589158,623.4084828383301,)
	1837.0,1735.0,1146.0,0.165983,0.082387,172.0,155.0,33.0,0.0,fitness,(0.056572869197574184),fitnesses,(55.48522381543761,0.48378660358969977,375.02206537604206,)
	2526.0,959.0,1676.0,0.01918,0.092555,93.0,165.0,32.0,58.0,fitness,(0.054180036881586444),fitnesses,(47.87533610336921,0.9333808631998065,302.91078537808255,)
	5000.0,802.0,4445.0,0.246019,0.021732,154.0,114.0,140.0,87.0,fitness,(0.052651776442378846),fitnesses,(73.54490718939758,1.0978638969607695,3187.1769716626422,)
	888.0,940.0,4720.0,0.003163,0.168075,90.0,7.0,74.0,78.0,fitness,(0.05119121374128412),fitnesses,(102.24628699858417,1.8430239799199097,6948.531305649914,)
	4886.0,2187.0,2999.0,0.042849,0.190643,151.0,104.0,11.0,77.0,fitness,(0.050334175313263646),fitnesses,(39.25627992551814,1.0312420120350592,-76.54752673949044,)
	1867.0,2746.0,3279.0,0.217296,0.051467,162.0,176.0,126.0,20.0,fitness,(0.05032624020735039),fitnesses,(55.47185360893944,0.15346169919113162,668.0230393500375,)
	2600.0,493.0,3683.0,0.030287,0.159418,74.0,178.0,61.0,97.0,fitness,(0.04791754230680458),fitnesses,(45.2676175625779,0.9220173100413165,657.0248356186479,)
	1190.0,586.0,2066.0,0.245978,0.114739,2.0,142.0,143.0,32.0,fitness,(0.04783127050226205),fitnesses,(41.50244367104367,1.0565323694314093,423.6496863095716,)
	4848.0,743.0,3532.0,0.045137,0.157206,131.0,58.0,85.0,68.0,fitness,(0.04708159084262939),fitnesses,(40.026541852522485,0.9936869453822631,288.1820463715727,)
	2556.0,696.0,929.0,0.056365,0.154276,56.0,162.0,4.0,9.0,fitness,(0.0457302505403092),fitnesses,(40.26215446743501,1.0376596082132112,490.8500009257924,)
	1867.0,5000.0,5000.0,0.217296,0.051467,162.0,176.0,126.0,20.0,fitness,(0.045281610230683486),fitnesses,(52.25663175576149,-0.01222820461257314,685.2739478952274,)
	3293.0,2220.0,3056.0,0.138079,0.138474,143.0,25.0,88.0,8.0,fitness,(0.044806997484144725),fitnesses,(39.92758129220801,1.8707047862251844,1382.7631670315127,)
	2353.0,1466.0,1927.0,0.246505,0.060774,174.0,34.0,199.0,70.0,fitness,(0.04375571341488822),fitnesses,(36.15613599987024,1.1060675293161617,346.10978781436387,)
	1710.0,867.0,726.0,0.245445,0.127322,92.0,69.0,122.0,89.0,fitness,(0.0421764502759741),fitnesses,(36.452834168138914,0.863798869884494,291.43725910097504,)
	1301.0,2455.0,1963.0,0.222935,0.105186,127.0,176.0,110.0,80.0,fitness,(0.03969366312864539),fitnesses,(43.63201362825314,-0.18692371903975075,206.91133092102453,)
	1450.0,4490.0,1556.0,0.061845,0.013466,7.0,39.0,113.0,72.0,fitness,(0.03933300520250885),fitnesses,(40.45627651425066,0.028177095988016,140.50422716219788,)
	3507.0,2065.0,3085.0,0.03145043907434125,0.096061,40.0,150.0,8.0,12.0,fitness,(0.03863776505095301),fitnesses,(32.4359271731315,0.9906375840727915,370.45379629064064,)
	3198.0,2643.0,267.0,0.037251,0.102188,153.0,120.0,50.0,99.0,fitness,(0.03835416505972976),fitnesses,(31.084279099622236,0.8951774135125857,168.18881750183402,)
	3420.0,997.0,2424.0,0.090928,0.153908,48.0,105.0,192.0,35.0,fitness,(0.03688461864926364),fitnesses,(33.00505964503803,0.7695280917850136,381.5721913624529,)
	869.0,279.0,875.0,0.087186,0.242115,21.0,145.0,190.0,9.0,fitness,(0.03512525071500195),fitnesses,(27.530736292886175,0.9858686730805545,226.41723086897676,)
