Surrogate,generation,0,mu,100,lambda,25
	1465.0,1658.0,3106.0,0.208042,0.225678,106.0,118.0,4.0,14.0,fitness,(0.016168456708511393),fitnesses,(21.480764554688974,0.15945044442245454,690.6812290402125,)
	1503.0,1723.0,4875.0,0.164994,0.090073,136.0,102.0,20.0,15.0,fitness,(-0.02208345842725816),fitnesses,(-14.735905993207767,0.8153057838432062,1550.0610272482454,)
	4768.0,2701.0,2686.0,0.093721,0.075399,127.0,188.0,23.0,16.0,fitness,(0.05395202877864055),fitnesses,(55.33330152600337,0.9420260554867727,1080.153330223054,)
	483.0,1630.0,2442.0,0.03969,0.09957,29.0,89.0,116.0,17.0,fitness,(0.11952639945110055),fitnesses,(110.19544096919304,1.02965698118418,96.56113299343079,)
	690.0,4009.0,2123.0,0.075373,0.226706,33.0,75.0,153.0,18.0,fitness,(0.018086396350609053),fitnesses,(23.054317376475947,-0.12032843911379415,376.46366347289523,)
	4750.0,2121.0,456.0,0.114989,0.216644,33.0,172.0,82.0,19.0,fitness,(0.023400390024181636),fitnesses,(23.25440550581324,0.7718283676212316,757.2299157843921,)
	4313.0,616.0,2369.0,0.105576,0.001292,166.0,161.0,38.0,20.0,fitness,(0.20355665695575967),fitnesses,(212.02126640388315,0.9257082057676561,1772.1691505800052,)
	1414.0,135.0,4321.0,0.232728,0.015052,72.0,140.0,194.0,21.0,fitness,(0.0826330880030092),fitnesses,(92.48733359291887,1.1985206350212645,2183.9451940122326,)
	4902.0,3752.0,4871.0,0.100453,0.084724,172.0,128.0,93.0,22.0,fitness,(0.011250689675456137),fitnesses,(6.871686024458731,0.9220882650748946,484.18789997515387,)
	4364.0,30.0,1436.0,0.034518,0.07023,27.0,56.0,147.0,23.0,fitness,(0.07140866775559382),fitnesses,(65.68522042348224,0.8150901644965604,242.74543128540114,)
	2756.0,3812.0,2312.0,0.180347,0.018156,61.0,150.0,193.0,24.0,fitness,(0.02147558997924469),fitnesses,(28.35645713066751,-0.11804227586640252,570.0444392758798,)
	2625.0,4555.0,3212.0,0.03994,0.164575,128.0,171.0,90.0,25.0,fitness,(0.007207099510791235),fitnesses,(11.72885876232566,-0.084414297527186,367.76162762625637,)
	716.0,1970.0,52.0,0.103586,0.034239,30.0,176.0,175.0,26.0,fitness,(0.06414010016775461),fitnesses,(74.20556978118195,-0.3932124644333659,613.3344969093679,)
	2927.0,1023.0,3419.0,0.130656,0.239959,140.0,191.0,125.0,27.0,fitness,(0.02553065866245125),fitnesses,(27.64313313997232,0.8178954845671129,1029.14293231922,)
	2257.0,902.0,3593.0,0.149079,0.230861,88.0,178.0,150.0,28.0,fitness,(0.027341147965259126),fitnesses,(25.48130887723815,0.8751734143798688,689.1895055777717,)
	1615.0,4531.0,1211.0,0.248959,0.144442,79.0,53.0,0.0,29.0,fitness,(-0.023438102103333785),fitnesses,(-8.461643655186206,0.3105812327536427,1808.2270775684003,)
	4835.0,2406.0,500.0,0.177747,0.105088,174.0,185.0,69.0,30.0,fitness,(0.02886849674590379),fitnesses,(31.064379007056147,0.9612767703341123,1180.8649964493475,)
	4294.0,2087.0,3292.0,0.068417,0.211532,45.0,19.0,81.0,31.0,fitness,(0.03242862865061837),fitnesses,(20.766270289461474,1.5297194659382158,363.4836298225256,)
	4018.0,1861.0,520.0,0.030435,0.120359,61.0,190.0,44.0,32.0,fitness,(0.04408794007710009),fitnesses,(40.844122635761735,0.9630319854086059,638.6502412747703,)
	4679.0,831.0,87.0,0.139381,0.118323,193.0,32.0,149.0,33.0,fitness,(0.04361262425674036),fitnesses,(39.16171993579359,0.8041830271651987,359.09259507052195,)
	1110.0,2200.0,4186.0,0.043742,0.082455,121.0,52.0,32.0,34.0,fitness,(0.08102851116416421),fitnesses,(118.71357501239703,1.2107925083705393,4979.298893193819,)
	2484.0,4610.0,4820.0,0.034852,0.076874,179.0,166.0,41.0,35.0,fitness,(0.027244886488622097),fitnesses,(29.454908135492367,-0.14631694845929527,74.68521622773191,)
	987.0,2592.0,123.0,0.193774,0.135349,29.0,51.0,136.0,36.0,fitness,(0.02967707538730678),fitnesses,(30.693176227261656,-0.12064243455421536,-19.032350558727888,)
	2451.0,4513.0,4772.0,0.130468,0.206041,127.0,171.0,174.0,37.0,fitness,(0.008818625507665542),fitnesses,(16.217567130896867,-0.13439974617970463,605.4944161434281,)
	3961.0,2358.0,1319.0,0.011492,0.154349,147.0,105.0,8.0,38.0,fitness,(0.030741122101231),fitnesses,(20.105604827104685,1.0186622678793313,-44.889459533299494,)
	4112.0,4622.0,4546.0,0.164793,0.212999,101.0,182.0,71.0,39.0,fitness,(0.008299794047893681),fitnesses,(19.354328307541337,-0.1917849686185274,913.668457346238,)
	1647.0,2553.0,3073.0,0.228393,0.156767,94.0,188.0,89.0,40.0,fitness,(0.01409984351625429),fitnesses,(19.279512613125487,-0.16872107098156724,349.2458387055522,)
	964.0,3439.0,2261.0,0.027726,0.24818,119.0,43.0,102.0,41.0,fitness,(0.035280868050481126),fitnesses,(32.942849839369586,0.2307318667799917,-3.069954331162362,)
	3112.0,2549.0,1606.0,0.000572,0.001596,65.0,137.0,63.0,42.0,fitness,(0.10265975706324616),fitnesses,(97.85800955927115,0.9242885685874785,444.1138181899769,)
	1966.0,1617.0,4014.0,0.175097,0.01107,23.0,64.0,133.0,43.0,fitness,(0.07384516102619432),fitnesses,(62.4904239560113,1.4407634131031555,305.28970608485355,)
	2641.0,605.0,3654.0,0.158945,0.136062,34.0,113.0,150.0,44.0,fitness,(0.0345129625121005),fitnesses,(28.103853425202317,0.933435619191759,292.52471050194004,)
	769.0,4762.0,467.0,0.136532,0.219267,104.0,36.0,178.0,45.0,fitness,(0.013378502390649378),fitnesses,(18.17209937868178,-0.1250859008982519,354.27379790498793,)
	3885.0,681.0,2491.0,0.004838,0.186518,71.0,98.0,158.0,46.0,fitness,(0.032504148723534805),fitnesses,(29.842329403759678,0.819536764592609,553.3548326150967,)
	1589.0,4447.0,3876.0,0.103012,0.063239,95.0,153.0,98.0,47.0,fitness,(0.02500314070309176),fitnesses,(30.94479374886818,0.01141679954457224,605.5821041222142,)
	1877.0,3467.0,3064.0,0.120838,0.032237,29.0,82.0,144.0,48.0,fitness,(0.07061826444244983),fitnesses,(71.60713860471304,0.2659598873583617,364.8473035846836,)
	4417.0,93.0,1052.0,0.228114,0.158295,78.0,62.0,139.0,49.0,fitness,(0.054131040079827816),fitnesses,(51.233218010525036,0.8367705433441645,546.9883364138869,)
	4652.0,1072.0,161.0,0.010619,0.057578,66.0,9.0,9.0,50.0,fitness,(0.07235906822193389),fitnesses,(85.50103562820247,1.7731157237277497,3087.3124643546084,)
	1913.0,1738.0,4586.0,0.003859,0.012151,158.0,177.0,4.0,51.0,fitness,(0.11560644739368024),fitnesses,(194.70423492147268,0.33494701703681456,8244.72576981606,)
	3264.0,766.0,817.0,0.124201,0.102959,34.0,22.0,1.0,52.0,fitness,(0.12609620855638223),fitnesses,(117.02831179875449,2.593660918350978,1686.8712425882024,)
	2142.0,4691.0,4034.0,0.115242,0.064664,45.0,31.0,40.0,53.0,fitness,(0.06886971092812483),fitnesses,(72.91816529429636,1.5898480670706445,1994.693503687797,)
	2615.0,4811.0,915.0,0.090775,0.186235,32.0,67.0,51.0,54.0,fitness,(0.012479966389472548),fitnesses,(16.502477288930525,-0.18555754647608752,216.69354346970988,)
	1294.0,1547.0,4910.0,0.0369,0.22793,7.0,64.0,28.0,55.0,fitness,(0.009951799036245677),fitnesses,(38.1594905739925,0.39039868920528215,3211.167842979964,)
	3853.0,1359.0,240.0,0.013664,0.07368,60.0,69.0,115.0,56.0,fitness,(0.05341794515880077),fitnesses,(48.32173545268775,0.7825695738699059,272.9486032586036,)
	4078.0,1966.0,2533.0,0.162758,0.071868,192.0,21.0,14.0,57.0,fitness,(0.10905782069787621),fitnesses,(142.94082054840322,2.728636052134904,6116.936037187605,)
	592.0,472.0,1423.0,0.122148,0.16785,162.0,30.0,17.0,58.0,fitness,(0.14885544412644075),fitnesses,(168.71651114512866,3.6620083224441435,5648.115024312937,)
	1007.0,479.0,2714.0,0.185039,0.051427,27.0,56.0,93.0,59.0,fitness,(0.07265810394269934),fitnesses,(59.00153622841959,1.9535011558602038,587.8443844322285,)
	2867.0,3615.0,4130.0,0.245007,0.023997,1.0,74.0,76.0,60.0,fitness,(-0.021577161212520634),fitnesses,(-21.285550729315013,-0.12428111784817983,-95.12006952761762,)
	3666.0,4983.0,4636.0,0.117653,0.07021,78.0,17.0,82.0,61.0,fitness,(0.0444959020480703),fitnesses,(51.982767106908426,0.7981525074739017,1546.8390133577136,)
	2171.0,3732.0,1650.0,0.052557,0.170047,47.0,148.0,113.0,62.0,fitness,(0.009786001769578855),fitnesses,(15.74162000494022,-0.18592063653729662,409.6411869988397,)
	1648.0,3921.0,3895.0,0.193936,0.061537,110.0,132.0,73.0,63.0,fitness,(0.05128011056866667),fitnesses,(52.88584985645576,-0.06740126102649373,93.1726677524158,)
	1694.0,4577.0,3263.0,0.192591,0.233573,31.0,157.0,53.0,64.0,fitness,(0.011838937999884128),fitnesses,(18.431599852202524,-0.011241571225696648,648.024614006143,)
	1560.0,656.0,4754.0,0.018559,0.237094,37.0,134.0,12.0,65.0,fitness,(0.02282186197977365),fitnesses,(37.80609742383291,1.107675614496191,2606.099158902117,)
	60.0,4779.0,4539.0,0.02321,0.156464,99.0,68.0,156.0,66.0,fitness,(0.03700711020843835),fitnesses,(39.68152974416324,0.11556613244826303,383.008086020752,)
	283.0,3328.0,410.0,0.007673,0.108867,173.0,152.0,21.0,67.0,fitness,(0.034095841995442605),fitnesses,(47.225245792540534,-0.05392727772256774,1259.0131019872247,)
	482.0,4190.0,1837.0,0.164412,0.05464,31.0,173.0,64.0,68.0,fitness,(0.0606398219833298),fitnesses,(61.06351211401267,0.40448357580675454,446.85258887504074,)
	2827.0,4960.0,3065.0,0.086482,0.245221,127.0,81.0,33.0,69.0,fitness,(0.013460131945935861),fitnesses,(10.978503529207929,-0.11754806331677047,-365.7109049895637,)
	4579.0,2098.0,1156.0,0.139265,0.067024,79.0,141.0,80.0,70.0,fitness,(0.03665511456068517),fitnesses,(35.06402682729273,0.8883900826236933,729.2813092844498,)
	2799.0,4910.0,2861.0,0.228855,0.044988,110.0,76.0,79.0,71.0,fitness,(0.03694650192004316),fitnesses,(40.29512681084289,0.17171495633295986,506.5774454129329,)
	1281.0,4503.0,2332.0,0.224116,0.248623,151.0,87.0,160.0,72.0,fitness,(0.015552991386364618),fitnesses,(18.813125716890987,-0.11055025877866397,215.46317427397295,)
	4065.0,1124.0,4990.0,0.118235,0.032486,30.0,95.0,134.0,73.0,fitness,(0.054435975692125216),fitnesses,(51.56886918821056,0.9541368143882922,667.4261639968263,)
	984.0,4899.0,2230.0,0.177349,0.01666,69.0,153.0,42.0,74.0,fitness,(0.1262734989138412),fitnesses,(130.01948288791212,0.5291786303407274,903.7770277478165,)
	4799.0,2388.0,3361.0,0.235336,0.119727,101.0,115.0,175.0,75.0,fitness,(0.02531834120064349),fitnesses,(24.9270932081157,0.8302004294613357,791.0756302085563,)
	4119.0,658.0,2685.0,0.002693,0.115963,120.0,123.0,133.0,76.0,fitness,(0.05490627145853243),fitnesses,(48.907153902337754,1.0445815001679903,444.6697445485228,)
	2060.0,3549.0,3661.0,0.201625,0.189829,142.0,103.0,125.0,77.0,fitness,(0.010509845505251508),fitnesses,(16.591186803695358,-0.17690399133482615,431.2301385095589,)
	294.0,355.0,4636.0,0.015741,0.040565,170.0,139.0,83.0,78.0,fitness,(0.22656435670239847),fitnesses,(235.59273862655988,1.3268669865282823,2229.705178944423,)
	3488.0,4509.0,4463.0,0.149942,0.209837,60.0,19.0,39.0,79.0,fitness,(-0.020635840269205022),fitnesses,(-0.2939180650522375,0.17551674047064042,2209.7089608859187,)
	2657.0,4265.0,2354.0,0.227271,0.027161,89.0,76.0,95.0,80.0,fitness,(0.028665103500376543),fitnesses,(33.97852223256659,0.16118980043035208,692.5316736493568,)
	2929.0,498.0,2042.0,0.120552,0.147026,187.0,44.0,98.0,81.0,fitness,(0.06833892849202082),fitnesses,(59.506794337570874,1.1313607429864632,248.14732754146928,)
	2172.0,4495.0,4125.0,0.09058,0.049232,94.0,82.0,51.0,82.0,fitness,(0.039336187340214386),fitnesses,(44.07424827902309,0.1831641500216052,656.9702439024747,)
	889.0,801.0,322.0,0.173955,0.097202,126.0,140.0,185.0,83.0,fitness,(0.05819325627052974),fitnesses,(54.65757151977786,0.4118144098672408,58.24593479205291,)
	1589.0,3728.0,817.0,0.055672,0.144763,79.0,94.0,143.0,84.0,fitness,(0.03084952539068535),fitnesses,(35.740945776964466,-0.19480107278840875,294.34096583950304,)
	4772.0,3361.0,1258.0,0.077991,0.210332,171.0,37.0,179.0,85.0,fitness,(0.030185827718859637),fitnesses,(21.822058463437358,1.0613396203301022,224.96269478787457,)
	4607.0,3987.0,4196.0,0.069962,0.234491,103.0,176.0,12.0,86.0,fitness,(0.030136734675817786),fitnesses,(21.878661435515482,1.1272809393789112,301.47361534868077,)
	2637.0,3860.0,4648.0,0.092707,0.020767,164.0,92.0,30.0,87.0,fitness,(0.13647941840493238),fitnesses,(146.09078662949253,0.29804603961439674,1259.1828620704123,)
	920.0,1042.0,3053.0,0.140463,0.066592,196.0,18.0,40.0,88.0,fitness,(0.28073381854794865),fitnesses,(274.5549947572803,4.053444589145428,3435.562210078594,)
	1586.0,906.0,3027.0,0.190363,0.124847,94.0,3.0,29.0,89.0,fitness,(0.5311660272236672),fitnesses,(439.09410461192454,11.79703133989629,2589.839078722022,)
	2481.0,2451.0,1127.0,0.07866,0.245695,184.0,29.0,114.0,90.0,fitness,(0.03206206304498638),fitnesses,(27.09019457254793,0.6924163752019374,195.229527958093,)
	4330.0,1306.0,421.0,0.248694,0.114435,52.0,53.0,8.0,91.0,fitness,(0.03659388199278079),fitnesses,(26.064331871757332,0.9657788992186807,-87.17611288366511,)
	822.0,4121.0,3172.0,0.029992,0.174326,99.0,144.0,2.0,92.0,fitness,(-0.006365506323778573),fitnesses,(37.08364644733656,-0.21665013866767577,4128.265138443838,)
	2513.0,4135.0,2290.0,0.094789,0.206543,108.0,38.0,53.0,93.0,fitness,(0.0212587549816024),fitnesses,(18.560973186131832,0.02670940954667772,-243.06877000037926,)
	3411.0,733.0,3812.0,0.196809,0.140755,190.0,158.0,42.0,94.0,fitness,(0.03548577891708091),fitnesses,(50.65598607916783,0.913187265785536,2430.2079819942287,)
	2901.0,3092.0,811.0,0.033232,0.151554,165.0,131.0,125.0,95.0,fitness,(0.011921490230537577),fitnesses,(14.98696299607417,0.02721678935538601,333.76406590904537,)
	1983.0,2261.0,535.0,0.127684,0.144961,184.0,108.0,104.0,96.0,fitness,(0.0015312945817981122),fitnesses,(4.7377928766461554,-0.12831803998268787,192.3317895021164,)
	3763.0,652.0,4870.0,0.047668,0.118043,1.0,162.0,59.0,97.0,fitness,(0.030976181490659224),fitnesses,(29.833510549613706,0.9935707171754854,879.3036230709333,)
	2939.0,1958.0,3806.0,0.210593,0.200179,20.0,171.0,21.0,98.0,fitness,(0.022198640668884686),fitnesses,(16.200619242454763,1.132791315609012,532.9891729660199,)
	352.0,1852.0,3677.0,0.080938,0.056107,107.0,146.0,9.0,99.0,fitness,(0.12466314677456157),fitnesses,(169.820642935698,1.2909126591924773,5806.662275306122,)
	1586.0,906.0,3027.0,0.190363,0.124847,94.0,3.0,29.0,89.0,fitness,(0.5311660272236672),fitnesses,(439.09410461192454,11.79703133989629,2589.839078722022,)
	3284.0,195.0,1697.0,0.195333,0.024628,110.0,46.0,19.0,12.0,fitness,(0.40656346941398686),fitnesses,(412.47063453629863,1.6132427661772748,2203.959278408454,)
	920.0,1042.0,3053.0,0.140463,0.066592,196.0,18.0,40.0,88.0,fitness,(0.28073381854794865),fitnesses,(274.5549947572803,4.053444589145428,3435.562210078594,)
	1413.0,3267.0,1090.0,0.245293,0.08327102524378596,137.0,30.0,22.0,10.0,fitness,(0.24777674448216422),fitnesses,(224.54224352736554,2.8976306083040195,574.1805128241554,)
	294.0,355.0,4636.0,0.015741,0.040565,170.0,139.0,83.0,78.0,fitness,(0.22656435670239847),fitnesses,(235.59273862655988,1.3268669865282823,2229.705178944423,)
	4313.0,616.0,2369.0,0.105576,0.001292,166.0,161.0,38.0,20.0,fitness,(0.20355665695575967),fitnesses,(212.02126640388315,0.9257082057676561,1772.1691505800052,)
	592.0,472.0,1423.0,0.122148,0.16785,162.0,30.0,17.0,58.0,fitness,(0.14885544412644075),fitnesses,(168.71651114512866,3.6620083224441435,5648.115024312937,)
	2637.0,3860.0,4648.0,0.092707,0.020767,164.0,92.0,30.0,87.0,fitness,(0.13647941840493238),fitnesses,(146.09078662949253,0.29804603961439674,1259.1828620704123,)
	984.0,4899.0,2230.0,0.177349,0.01666,69.0,153.0,42.0,74.0,fitness,(0.1262734989138412),fitnesses,(130.01948288791212,0.5291786303407274,903.7770277478165,)
	3264.0,766.0,817.0,0.124201,0.102959,34.0,22.0,1.0,52.0,fitness,(0.12609620855638223),fitnesses,(117.02831179875449,2.593660918350978,1686.8712425882024,)
	352.0,1852.0,3677.0,0.080938,0.056107,107.0,146.0,9.0,99.0,fitness,(0.12466314677456157),fitnesses,(169.820642935698,1.2909126591924773,5806.662275306122,)
	4786.0,854.0,120.0,0.030235,0.008854,32.0,15.0,44.0,1.0,fitness,(0.12464994446432083),fitnesses,(111.50903584120334,1.5040606911049015,189.9698287931528,)
	26.0,1149.0,3874.0,0.25,0.16129257289651244,200.0,11.0,162.0,9.0,fitness,(0.12088184161170358),fitnesses,(101.44347006816884,2.745747495571247,801.9103412177716,)
	483.0,1630.0,2442.0,0.03969,0.09957,29.0,89.0,116.0,17.0,fitness,(0.11952639945110055),fitnesses,(110.19544096919304,1.02965698118418,96.56113299343079,)
	1913.0,1738.0,4586.0,0.003859,0.012151,158.0,177.0,4.0,51.0,fitness,(0.11560644739368024),fitnesses,(194.70423492147268,0.33494701703681456,8244.72576981606,)
	4078.0,1966.0,2533.0,0.162758,0.071868,192.0,21.0,14.0,57.0,fitness,(0.10905782069787621),fitnesses,(142.94082054840322,2.728636052134904,6116.936037187605,)
	3112.0,2549.0,1606.0,0.000572,0.001596,65.0,137.0,63.0,42.0,fitness,(0.10265975706324616),fitnesses,(97.85800955927115,0.9242885685874785,444.1138181899769,)
	1524.0,1751.0,4526.0,0.085765,0.126156,9.0,15.0,188.0,5.0,fitness,(0.091185415901125),fitnesses,(86.3963715020461,0.8342312313195583,355.32679141166903,)
	1414.0,135.0,4321.0,0.232728,0.015052,72.0,140.0,194.0,21.0,fitness,(0.0826330880030092),fitnesses,(92.48733359291887,1.1985206350212645,2183.9451940122326,)
	1110.0,2200.0,4186.0,0.043742,0.082455,121.0,52.0,32.0,34.0,fitness,(0.08102851116416421),fitnesses,(118.71357501239703,1.2107925083705393,4979.298893193819,)
	1966.0,1617.0,4014.0,0.175097,0.01107,23.0,64.0,133.0,43.0,fitness,(0.07384516102619432),fitnesses,(62.4904239560113,1.4407634131031555,305.28970608485355,)
	1007.0,479.0,2714.0,0.185039,0.051427,27.0,56.0,93.0,59.0,fitness,(0.07265810394269934),fitnesses,(59.00153622841959,1.9535011558602038,587.8443844322285,)
	4652.0,1072.0,161.0,0.010619,0.057578,66.0,9.0,9.0,50.0,fitness,(0.07235906822193389),fitnesses,(85.50103562820247,1.7731157237277497,3087.3124643546084,)
	305.0,2468.0,3083.0,0.192991,0.205277,176.0,17.0,106.0,3.0,fitness,(0.07183847423096182),fitnesses,(80.7564532309914,1.832415246972813,2724.21314697577,)
	4364.0,30.0,1436.0,0.034518,0.07023,27.0,56.0,147.0,23.0,fitness,(0.07140866775559382),fitnesses,(65.68522042348224,0.8150901644965604,242.74543128540114,)
	1877.0,3467.0,3064.0,0.120838,0.032237,29.0,82.0,144.0,48.0,fitness,(0.07061826444244983),fitnesses,(71.60713860471304,0.2659598873583617,364.8473035846836,)
	2142.0,4691.0,4034.0,0.115242,0.064664,45.0,31.0,40.0,53.0,fitness,(0.06886971092812483),fitnesses,(72.91816529429636,1.5898480670706445,1994.693503687797,)
	2929.0,498.0,2042.0,0.120552,0.147026,187.0,44.0,98.0,81.0,fitness,(0.06833892849202082),fitnesses,(59.506794337570874,1.1313607429864632,248.14732754146928,)
	237.0,2665.0,3880.0,0.0023,0.164567,72.0,36.0,85.0,6.0,fitness,(0.06612936357513285),fitnesses,(62.9154576943558,0.9851480476924093,663.757459614704,)
	716.0,1970.0,52.0,0.103586,0.034239,30.0,176.0,175.0,26.0,fitness,(0.06414010016775461),fitnesses,(74.20556978118195,-0.3932124644333659,613.3344969093679,)
	787.0,1413.0,3503.0,0.045037,0.201408,33.0,82.0,82.0,10.0,fitness,(0.06268685158843372),fitnesses,(56.10787006051092,0.9121414795687711,254.24332677649127,)
	482.0,4190.0,1837.0,0.164412,0.05464,31.0,173.0,64.0,68.0,fitness,(0.0606398219833298),fitnesses,(61.06351211401267,0.40448357580675454,446.85258887504074,)
	4085.0,1292.0,5000.0,0.21978191354645654,0.10051073980855302,65.0,19.0,200.0,8.0,fitness,(0.059385184492825364),fitnesses,(51.87850803409744,1.1867507768972028,436.0831310244113,)
	889.0,801.0,322.0,0.173955,0.097202,126.0,140.0,185.0,83.0,fitness,(0.05819325627052974),fitnesses,(54.65757151977786,0.4118144098672408,58.24593479205291,)
	4768.0,2701.0,2686.0,0.093721,0.075399,127.0,200.0,23.0,16.0,fitness,(0.05555117559934806),fitnesses,(57.87001590169726,0.9436945975360647,1175.5786277709853,)
	305.0,1343.0,2275.0,0.196468,0.225004,186.0,104.0,63.0,0.0,fitness,(0.055504677802329205),fitnesses,(47.608657153439864,1.0050679710380213,215.46590614908746,)
	4119.0,658.0,2685.0,0.002693,0.115963,120.0,123.0,133.0,76.0,fitness,(0.05490627145853243),fitnesses,(48.907153902337754,1.0445815001679903,444.6697445485228,)
	4065.0,1124.0,4990.0,0.118235,0.032486,30.0,95.0,134.0,73.0,fitness,(0.054435975692125216),fitnesses,(51.56886918821056,0.9541368143882922,667.4261639968263,)
	4417.0,93.0,1052.0,0.228114,0.158295,78.0,62.0,139.0,49.0,fitness,(0.054131040079827816),fitnesses,(51.233218010525036,0.8367705433441645,546.9883364138869,)
	4768.0,2701.0,2686.0,0.093721,0.075399,127.0,188.0,23.0,16.0,fitness,(0.05395202877864055),fitnesses,(55.33330152600337,0.9420260554867727,1080.153330223054,)
	4364.0,30.0,2560.0,0.034518,0.1407775181790094,27.0,112.0,200.0,23.0,fitness,(0.05387680578159022),fitnesses,(51.4993100346407,0.779999539078925,542.2499643839726,)
	3853.0,1359.0,240.0,0.013664,0.07368,60.0,69.0,115.0,56.0,fitness,(0.05341794515880077),fitnesses,(48.32173545268775,0.7825695738699059,272.9486032586036,)
	1648.0,3921.0,3895.0,0.193936,0.061537,110.0,132.0,73.0,63.0,fitness,(0.05128011056866667),fitnesses,(52.88584985645576,-0.06740126102649373,93.1726677524158,)
	3873.0,4134.0,4398.0,0.02202,0.016011,33.0,101.0,194.0,2.0,fitness,(0.0467955361422663),fitnesses,(55.31489597940664,-0.08492396012505131,767.0120235889826,)
	793.0,2309.0,3234.0,0.183344,0.092439,8.0,121.0,127.0,8.0,fitness,(0.045603196111326315),fitnesses,(49.14737201879912,-0.20423378860112396,150.18380214615587,)
	3666.0,4983.0,4636.0,0.117653,0.07021,78.0,17.0,82.0,61.0,fitness,(0.0444959020480703),fitnesses,(51.982767106908426,0.7981525074739017,1546.8390133577136,)
	4018.0,1861.0,520.0,0.030435,0.120359,61.0,190.0,44.0,32.0,fitness,(0.04408794007710009),fitnesses,(40.844122635761735,0.9630319854086059,638.6502412747703,)
	3313.0,2763.0,850.0,0.07976740723875747,0.19962,170.0,26.0,156.0,4.0,fitness,(0.0439701618709454),fitnesses,(33.92979827054907,1.191562780370824,187.52642033119199,)
	4679.0,831.0,87.0,0.139381,0.118323,193.0,32.0,149.0,33.0,fitness,(0.04361262425674036),fitnesses,(39.16171993579359,0.8041830271651987,359.09259507052195,)
	161.0,2547.0,359.0,0.011887,0.105724,48.0,11.0,30.0,4.0,fitness,(0.04231234093730656),fitnesses,(37.90831645060794,1.1086712723684802,668.268823698618,)
	3017.0,2422.0,4341.0,0.008256,0.196162,183.0,39.0,195.0,11.0,fitness,(0.04075324348740258),fitnesses,(31.848811359218278,1.36751390635027,477.07069353183965,)
	482.0,4190.0,1837.0,0.25,0.05464,31.0,173.0,64.0,68.0,fitness,(0.03998917666907474),fitnesses,(43.48455117211721,0.22932647448406301,578.8639247883092,)
	2172.0,4495.0,4125.0,0.09058,0.049232,94.0,82.0,51.0,82.0,fitness,(0.039336187340214386),fitnesses,(44.07424827902309,0.1831641500216052,656.9702439024747,)
	660.0,897.0,2824.0,0.040511,0.25,55.0,171.0,157.0,13.0,fitness,(0.038717645648783675),fitnesses,(37.42742993524939,0.6283200462429762,499.29847488954806,)
	60.0,4779.0,4539.0,0.02321,0.156464,99.0,68.0,156.0,66.0,fitness,(0.03700711020843835),fitnesses,(39.68152974416324,0.11556613244826303,383.008086020752,)
