Surrogate,generation,0,mu,100,lambda,25
	2512.0,3346.0,2831.0,0.13942,0.22803,71.0,72.0,55.0,11.0,fitness,(0.00431277092734644),fitnesses,(8.048530340961635,0.00951182311795147,383.087764479471,)
	1444.0,4781.0,2319.0,0.129844,0.042124,137.0,93.0,57.0,12.0,fitness,(0.06611160686909533),fitnesses,(64.26145115563232,0.6735699629721433,488.5543916258427,)
	2419.0,4248.0,4219.0,0.226385,0.207694,169.0,151.0,110.0,13.0,fitness,(0.008132483458123504),fitnesses,(14.019022170288212,-0.07817245086379589,510.48142035267483,)
	1663.0,4926.0,4353.0,0.175972,0.123461,87.0,20.0,119.0,14.0,fitness,(0.04874906330249029),fitnesses,(50.99041284334095,0.894413607529688,1118.5485616147537,)
	3778.0,4954.0,1525.0,0.237316,0.027819,29.0,124.0,72.0,15.0,fitness,(-0.009439091780254143),fitnesses,(-2.117421624356711,-0.004278722059632853,727.8882935301103,)
	3373.0,873.0,543.0,0.237591,0.154212,191.0,1.0,65.0,16.0,fitness,(0.037018212297221825),fitnesses,(42.81581042560287,1.4315979099235014,2011.3577227616054,)
	4436.0,3997.0,280.0,0.159216,0.100506,70.0,197.0,178.0,17.0,fitness,(0.023700453506904973),fitnesses,(25.26256507074575,1.0069149522066552,1163.1261085907327,)
	580.0,3281.0,878.0,0.025986,0.149461,107.0,149.0,140.0,18.0,fitness,(0.034659230485869406),fitnesses,(39.10613639541998,-0.16801869714604672,276.67189380901095,)
	34.0,1518.0,4700.0,0.237049,0.125246,21.0,32.0,11.0,19.0,fitness,(0.3159134536534312),fitnesses,(289.07906463567105,6.53347733772973,3850.038435953718,)
	4700.0,54.0,3694.0,0.191525,0.042737,154.0,155.0,8.0,20.0,fitness,(0.048177553117561084),fitnesses,(101.23808154069242,1.0302058889346835,6336.258731247817,)
	3750.0,3194.0,4198.0,0.121728,0.019972,199.0,139.0,112.0,21.0,fitness,(0.07671071685841599),fitnesses,(72.19544519076045,1.2442273146103164,792.7001478447631,)
	1729.0,2230.0,1911.0,0.181084,0.115676,134.0,15.0,164.0,22.0,fitness,(0.08315248945852274),fitnesses,(68.11919559904457,1.9583258140059578,454.9964280581408,)
	2520.0,2599.0,2867.0,0.18711,0.188658,165.0,176.0,143.0,23.0,fitness,(0.01699761095780749),fitnesses,(18.327581248564528,0.3936166570629684,526.6136861386725,)
	258.0,568.0,4972.0,0.131784,0.202856,108.0,5.0,199.0,24.0,fitness,(0.13335542338176923),fitnesses,(123.50347900440833,2.676019967360835,1690.8255296247455,)
	378.0,2308.0,2831.0,0.229958,0.148489,79.0,198.0,194.0,25.0,fitness,(0.04366368638885655),fitnesses,(46.77364674140934,-0.14679894686488232,164.1970883903962,)
	2549.0,1944.0,641.0,0.041306,0.224546,175.0,117.0,20.0,26.0,fitness,(0.040117579652919046),fitnesses,(32.07520966746054,0.9199985048639928,115.76150631814164,)
	4782.0,3540.0,1595.0,0.218556,0.085781,135.0,133.0,190.0,27.0,fitness,(0.03629586246872332),fitnesses,(34.468324134651176,1.021299366741451,838.5455333342363,)
	4139.0,499.0,1699.0,0.120073,0.224344,10.0,176.0,9.0,28.0,fitness,(0.025008822732821137),fitnesses,(26.209637653975236,0.947820870035763,1067.9023621511724,)
	3968.0,3243.0,150.0,0.217683,0.020343,43.0,144.0,21.0,29.0,fitness,(0.0039050146940694122),fitnesses,(-0.31274186268313864,1.0767877251680047,655.0120694927496,)
	3029.0,1316.0,3808.0,0.159981,0.248666,30.0,45.0,13.0,30.0,fitness,(0.009653751867572558),fitnesses,(6.860609369163052,1.1333528356452083,854.0385858042579,)
	1091.0,4498.0,3709.0,0.075859,0.026998,104.0,123.0,73.0,31.0,fitness,(0.15406812928482),fitnesses,(155.87328805571266,0.37792458871084955,558.4404658001129,)
	2253.0,3529.0,4245.0,0.228905,0.057891,103.0,30.0,170.0,32.0,fitness,(0.08904791640599292),fitnesses,(79.14884107042482,1.3203844561639786,330.47692260716866,)
	4159.0,2484.0,1381.0,0.146221,0.213143,68.0,158.0,2.0,33.0,fitness,(0.03047541610980193),fitnesses,(28.02083634749158,1.0171786741301279,771.7206978990928,)
	1202.0,3818.0,577.0,0.248456,0.183109,85.0,111.0,81.0,34.0,fitness,(0.0043628043363402305),fitnesses,(8.89921531434465,-0.10098244599342739,352.65865180701445,)
	3312.0,650.0,254.0,0.05662,0.088923,49.0,23.0,139.0,35.0,fitness,(0.06880335571398367),fitnesses,(59.45651186411651,0.9933580190614916,58.67363407477527,)
	438.0,1827.0,381.0,0.08913,0.156078,18.0,6.0,7.0,36.0,fitness,(0.02456232543411333),fitnesses,(63.17168366000647,0.694972214284408,4555.908036873721,)
	267.0,4831.0,1816.0,0.066882,0.218641,160.0,180.0,23.0,37.0,fitness,(0.018296287401430175),fitnesses,(29.5644225418298,-0.27308054216607747,853.732971873885,)
	746.0,417.0,2166.0,0.142524,0.157178,136.0,167.0,62.0,38.0,fitness,(0.07302100164363276),fitnesses,(71.71509157749642,0.6794537341237675,548.8627275101336,)
	4505.0,3985.0,184.0,0.021579,0.088463,105.0,104.0,24.0,39.0,fitness,(0.045916441823539884),fitnesses,(38.879093427555944,0.9391023986565806,235.36755905818688,)
	2665.0,4245.0,1642.0,0.184031,0.217196,57.0,159.0,167.0,40.0,fitness,(0.003589651421120857),fitnesses,(9.62334535373814,0.0020565080280990494,605.4259012898273,)
	1050.0,1485.0,859.0,0.099951,0.222845,169.0,69.0,188.0,41.0,fitness,(0.043591628249654915),fitnesses,(41.53967113414963,0.41981062277568465,214.61491122515594,)
	2891.0,3378.0,3045.0,0.161248,0.127899,85.0,43.0,38.0,42.0,fitness,(0.03243546225617294),fitnesses,(33.69800675414633,0.7922017861499215,918.4562359472593,)
	1439.0,4814.0,2655.0,0.198119,0.151813,138.0,116.0,152.0,43.0,fitness,(0.017957762271797423),fitnesses,(21.295930958970338,-0.008476068960648911,325.3407997566425,)
	2391.0,3875.0,756.0,0.236196,0.019289,50.0,100.0,159.0,44.0,fitness,(0.01876049599951011),fitnesses,(22.949410973439086,-0.07365173459250825,345.23976280038937,)
	4705.0,1081.0,4417.0,0.103023,0.207363,15.0,155.0,186.0,45.0,fitness,(0.016042355342410317),fitnesses,(18.103335389400577,0.733408355801791,939.5063605008169,)
	3655.0,2721.0,609.0,0.218632,0.231555,158.0,12.0,63.0,46.0,fitness,(0.0014056378046177521),fitnesses,(0.24327456613456055,1.388974131096068,1272.7378072477488,)
	3576.0,2101.0,3408.0,0.244036,0.200954,33.0,146.0,182.0,47.0,fitness,(0.015265735272165293),fitnesses,(13.968296804453688,0.7081632484696185,578.419401698458,)
	2545.0,3901.0,474.0,0.167363,0.171986,121.0,112.0,124.0,48.0,fitness,(0.0028605754480739943),fitnesses,(8.949620718657188,-0.20203775666938517,406.8667703889341,)
	4702.0,1854.0,4541.0,0.022326,0.020032,100.0,73.0,19.0,49.0,fitness,(0.13230817244474768),fitnesses,(133.85385111302628,1.1663635460868949,1320.9314129147542,)
	1361.0,4317.0,1388.0,0.137981,0.168348,138.0,168.0,8.0,50.0,fitness,(0.005493604158735747),fitnesses,(11.89771108152951,-0.036988483736390645,603.4222085429857,)
	3130.0,4457.0,3651.0,0.101841,0.117106,65.0,170.0,139.0,51.0,fitness,(0.008375401453665304),fitnesses,(15.332549592531878,-0.07773343512263133,617.9813787640262,)
	2568.0,4186.0,267.0,0.067646,0.026798,25.0,44.0,115.0,52.0,fitness,(0.013235984077178088),fitnesses,(16.92837568991449,-0.1611966774741193,208.04248379952085,)
	1008.0,3207.0,303.0,0.208604,0.213477,141.0,173.0,142.0,53.0,fitness,(0.004380265285470563),fitnesses,(7.321873479165193,-0.04546957784478485,248.6912415246781,)
	4915.0,2513.0,2830.0,0.026802,0.070435,50.0,169.0,190.0,54.0,fitness,(0.03092285917291443),fitnesses,(33.683221648859146,0.8312167200615828,1107.2529676560541,)
	4254.0,3481.0,3182.0,0.174911,0.068216,71.0,66.0,32.0,55.0,fitness,(0.040846712289314975),fitnesses,(31.92947617473318,0.9629367544932005,71.21314303502112,)
	3835.0,1768.0,1904.0,0.060975,0.125695,74.0,68.0,24.0,56.0,fitness,(0.05842800867862052),fitnesses,(51.440044154838915,0.989219824282118,290.42337190395745,)
	2465.0,3391.0,4375.0,0.219226,0.238039,100.0,153.0,104.0,57.0,fitness,(0.008681424740774081),fitnesses,(16.17750540958734,-0.10217085498173496,647.4372118995911,)
	2464.0,2466.0,979.0,0.130278,0.064593,86.0,109.0,56.0,58.0,fitness,(0.04308500504772971),fitnesses,(42.44999676671737,0.38645945269090665,322.958624589672,)
	219.0,63.0,617.0,0.204556,0.06836,21.0,142.0,72.0,59.0,fitness,(0.06748256435280786),fitnesses,(57.29587038235055,1.5475868028017308,528.9174057559998,)
	4940.0,2173.0,3898.0,0.248669,0.235907,194.0,82.0,86.0,60.0,fitness,(0.03125267469045167),fitnesses,(23.79868993176568,1.1356713431669307,390.2728672983317,)
	4139.0,2111.0,3812.0,0.233483,0.025543,189.0,24.0,138.0,61.0,fitness,(0.05977789742300538),fitnesses,(56.99598478297588,1.1117089365769373,833.5176725739884,)
	1242.0,1591.0,3222.0,0.062449,0.217394,136.0,179.0,146.0,62.0,fitness,(0.028381202898202305),fitnesses,(35.679391539917106,-0.10345811847716338,626.3607456943166,)
	286.0,651.0,3377.0,0.207328,0.008592,103.0,84.0,42.0,63.0,fitness,(0.32608320539427355),fitnesses,(325.1885549667514,2.3644546062742013,2274.989563521982,)
	4807.0,2713.0,4658.0,0.07821,0.028468,145.0,13.0,114.0,64.0,fitness,(0.257866382465167),fitnesses,(264.95216292755714,2.2174603287990586,2926.038375038068,)
	3066.0,4044.0,2730.0,0.15219,0.004099,199.0,71.0,185.0,65.0,fitness,(0.15830304491142141),fitnesses,(163.15609782063888,0.366556177995643,851.8614689173893,)
	1154.0,3881.0,706.0,0.106732,0.06966,92.0,97.0,154.0,66.0,fitness,(0.04961924659912359),fitnesses,(50.55575061324441,0.0340233004585203,127.67370187060263,)
	257.0,2559.0,1310.0,0.194156,0.130713,77.0,128.0,38.0,67.0,fitness,(0.0775769798048944),fitnesses,(70.46660874268414,0.9769557868206664,265.91868059963986,)
	2610.0,2052.0,2378.0,0.24201,0.227387,14.0,137.0,22.0,68.0,fitness,(0.022778231586311856),fitnesses,(12.903381686716957,1.1344782434231766,146.9932534636867,)
	2395.0,491.0,456.0,0.178058,0.079623,9.0,110.0,35.0,69.0,fitness,(0.02305186568316864),fitnesses,(15.22709351257996,1.0530787956511503,270.60157859228235,)
	666.0,558.0,955.0,0.070834,0.198044,119.0,132.0,137.0,70.0,fitness,(0.07081330161859535),fitnesses,(61.318191637447256,1.1259852499457887,176.47425183097994,)
	47.0,3511.0,933.0,0.212208,0.010636,12.0,166.0,163.0,71.0,fitness,(0.09416406989061381),fitnesses,(93.89749930720802,0.566630464015802,539.9734056752226,)
	1114.0,4886.0,1812.0,0.070637,0.206969,161.0,61.0,22.0,72.0,fitness,(0.013157660196926144),fitnesses,(21.358245556180123,-0.13161650269725295,688.4420332281451,)
	2200.0,848.0,2309.0,0.148556,0.085788,7.0,176.0,9.0,73.0,fitness,(0.04970813619952706),fitnesses,(48.760156592980195,0.9653448752459652,870.5469145912786,)
	1799.0,2402.0,643.0,0.125942,0.174658,141.0,11.0,38.0,74.0,fitness,(0.028003375210131215),fitnesses,(40.96863088601658,1.1017876996759854,2398.313267264522,)
	352.0,2594.0,152.0,0.147116,0.061205,84.0,85.0,17.0,75.0,fitness,(0.23435789567327173),fitnesses,(225.42063029620255,1.589275758723973,695.5492210170567,)
	195.0,3148.0,4827.0,0.194413,0.206375,30.0,44.0,0.0,76.0,fitness,(-0.02574849892547902),fitnesses,(71.17579242848386,1.3524014120521555,11044.830547448442,)
	1069.0,2946.0,4441.0,0.178652,0.041811,1.0,55.0,183.0,77.0,fitness,(0.06273365858617289),fitnesses,(61.211741036520344,0.916220629580332,764.0288746150774,)
	2634.0,4384.0,1313.0,0.052301,0.186282,63.0,2.0,126.0,78.0,fitness,(0.038551465914752295),fitnesses,(39.25716489358416,0.09078262466082189,161.3525225440087,)
	3451.0,4655.0,3494.0,0.078052,0.156568,13.0,161.0,149.0,79.0,fitness,(0.008925986763317347),fitnesses,(17.142731427511094,-0.06549863072338465,756.17583569599,)
	682.0,996.0,2595.0,0.093225,0.084298,10.0,42.0,37.0,80.0,fitness,(0.23472638132884424),fitnesses,(189.17091410191637,4.919215818213673,363.66909552088475,)
	1505.0,681.0,699.0,0.059744,0.097153,140.0,157.0,86.0,81.0,fitness,(0.0951429263460447),fitnesses,(83.90655881062952,1.2150461548132685,91.40940127175114,)
	3508.0,1154.0,2652.0,0.140665,0.016238,10.0,195.0,105.0,82.0,fitness,(0.0569525853064206),fitnesses,(60.09308316847935,0.9874080882947824,1301.4578745006584,)
	1272.0,1325.0,1359.0,0.141217,0.086168,21.0,165.0,76.0,83.0,fitness,(0.03885706583879935),fitnesses,(36.33861263004421,0.40036983288679673,148.52451201128224,)
	4303.0,482.0,2547.0,0.142748,0.063402,114.0,181.0,60.0,84.0,fitness,(0.05499920127012034),fitnesses,(63.482272886279,0.8120480542074662,1660.3552158233317,)
	2513.0,898.0,1821.0,0.247729,0.139809,68.0,51.0,57.0,85.0,fitness,(0.04992021219500716),fitnesses,(39.722312151349435,0.9788837493436949,-40.90625502207783,)
	3092.0,3387.0,1456.0,0.053235,0.190443,66.0,174.0,5.0,86.0,fitness,(0.020620918878664875),fitnesses,(25.101064308391898,0.020392399352731405,468.40694232543353,)
	645.0,4147.0,4805.0,0.072182,0.033093,125.0,89.0,59.0,87.0,fitness,(0.22401467646244183),fitnesses,(239.57988353439418,1.1843869299482623,2740.907637143498,)
	2759.0,114.0,4535.0,0.115189,0.127519,160.0,10.0,51.0,88.0,fitness,(0.1284402333552706),fitnesses,(166.29288163238022,1.5977246778708116,5382.9895055817715,)
	84.0,4599.0,864.0,0.19977,0.015431,92.0,77.0,85.0,89.0,fitness,(0.37805866487885215),fitnesses,(354.1201726670414,2.3254359970456546,-68.4132241354165,)
	4349.0,1992.0,2449.0,0.166628,0.221361,168.0,2.0,166.0,90.0,fitness,(0.029920963697187053),fitnesses,(25.301030032855778,1.5660927984485227,1104.0994320153955,)
	4236.0,4485.0,4525.0,0.095471,0.013712,165.0,26.0,26.0,91.0,fitness,(0.13097315268110465),fitnesses,(221.74130249297,0.529305228420664,9606.1202096072,)
	4331.0,1113.0,4426.0,0.2081,0.227463,82.0,6.0,96.0,92.0,fitness,(0.024033036667672814),fitnesses,(31.368511588806427,1.1876549945826491,1921.2024866960107,)
	3503.0,2301.0,777.0,0.076977,0.110815,158.0,61.0,98.0,93.0,fitness,(0.04929933314048538),fitnesses,(40.643331357098134,1.0568670068542338,191.26682851550916,)
	1799.0,4682.0,3421.0,0.030332,0.119355,120.0,106.0,38.0,94.0,fitness,(0.024129602731387007),fitnesses,(23.68554961705405,-0.18549183873131647,-229.89715016461193,)
	1042.0,2332.0,3267.0,0.042407,0.07358,163.0,133.0,56.0,95.0,fitness,(0.09394918233962801),fitnesses,(99.02605626231582,0.1978349810815244,705.5223733503052,)
	749.0,2452.0,2124.0,0.172049,0.073066,35.0,112.0,166.0,96.0,fitness,(0.07397958864572157),fitnesses,(71.8480421308563,0.3281500917260391,114.99544023951117,)
	286.0,2712.0,3798.0,0.045171,0.1497,22.0,69.0,110.0,97.0,fitness,(0.06757202751980144),fitnesses,(61.26738385725079,0.8384840784394141,208.0197121843489,)
	1143.0,1752.0,1079.0,0.132975,0.007354,156.0,41.0,72.0,98.0,fitness,(0.72440568168199),fitnesses,(662.1407702840025,6.865946360954066,639.4552211553121,)
	985.0,98.0,2014.0,0.12896,0.193309,119.0,124.0,132.0,99.0,fitness,(0.05391290989409118),fitnesses,(49.16631663962296,0.9571821705940411,482.5228451472192,)
	1143.0,1752.0,1079.0,0.132975,0.007354,156.0,41.0,72.0,98.0,fitness,(0.72440568168199),fitnesses,(662.1407702840025,6.865946360954066,639.4552211553121,)
	752.0,1288.0,5000.0,0.104745,0.004332,199.0,13.0,88.0,0.0,fitness,(0.5779563475600696),fitnesses,(573.0091030514046,4.427431231139341,3932.706780272842,)
	84.0,4599.0,864.0,0.19977,0.015431,92.0,77.0,85.0,89.0,fitness,(0.37805866487885215),fitnesses,(354.1201726670414,2.3254359970456546,-68.4132241354165,)
	36.0,2910.0,2595.0,0.228956,0.048496,171.0,11.0,7.0,7.0,fitness,(0.3716547303033094),fitnesses,(445.0104793246522,4.828098695415449,12163.673597549727,)
	2577.0,714.0,2468.0,0.208105,0.12243177063323274,60.0,20.0,8.0,5.0,fitness,(0.3646673443052517),fitnesses,(307.3897889360255,7.162606957854855,1434.8514209322375,)
	34.0,1518.0,4700.0,0.237049,0.125246,21.0,32.0,22.0,19.0,fitness,(0.33141596631591097),fitnesses,(277.40417180227837,7.308659018908221,1907.4795675449589,)
	286.0,651.0,3377.0,0.207328,0.008592,103.0,84.0,42.0,63.0,fitness,(0.32608320539427355),fitnesses,(325.1885549667514,2.3644546062742013,2274.989563521982,)
	34.0,1518.0,4700.0,0.237049,0.125246,21.0,32.0,11.0,19.0,fitness,(0.3159134536534312),fitnesses,(289.07906463567105,6.53347733772973,3850.038435953718,)
	4807.0,2713.0,4658.0,0.07821,0.028468,145.0,13.0,114.0,64.0,fitness,(0.257866382465167),fitnesses,(264.95216292755714,2.2174603287990586,2926.038375038068,)
	682.0,996.0,2595.0,0.093225,0.084298,10.0,42.0,37.0,80.0,fitness,(0.23472638132884424),fitnesses,(189.17091410191637,4.919215818213673,363.66909552088475,)
	352.0,2594.0,152.0,0.147116,0.061205,84.0,85.0,17.0,75.0,fitness,(0.23435789567327173),fitnesses,(225.42063029620255,1.589275758723973,695.5492210170567,)
	645.0,4147.0,4805.0,0.072182,0.033093,125.0,89.0,59.0,87.0,fitness,(0.22401467646244183),fitnesses,(239.57988353439418,1.1843869299482623,2740.907637143498,)
	1734.0,1276.0,1967.0,0.24046,0.121096,119.0,3.0,75.0,5.0,fitness,(0.17397189315327155),fitnesses,(146.90443919490505,2.681587201398373,-25.158194438276137,)
	3066.0,4044.0,2730.0,0.15219,0.004099,199.0,71.0,185.0,65.0,fitness,(0.15830304491142141),fitnesses,(163.15609782063888,0.366556177995643,851.8614689173893,)
	1007.0,1805.0,2604.0,0.102571,0.089306,55.0,95.0,104.0,2.0,fitness,(0.15558482042579616),fitnesses,(135.30169381596005,2.227923603412127,199.6109424285156,)
	1091.0,4498.0,3709.0,0.075859,0.026998,104.0,123.0,73.0,31.0,fitness,(0.15406812928482),fitnesses,(155.87328805571266,0.37792458871084955,558.4404658001129,)
	258.0,568.0,4972.0,0.131784,0.202856,108.0,5.0,199.0,24.0,fitness,(0.13335542338176923),fitnesses,(123.50347900440833,2.676019967360835,1690.8255296247455,)
	258.0,568.0,4972.0,0.131784,0.202856,108.0,5.0,200.0,24.0,fitness,(0.1329333732748362),fitnesses,(123.11863582181061,2.669768071252747,1688.2943259501865,)
	4702.0,1854.0,4541.0,0.022326,0.020032,100.0,73.0,19.0,49.0,fitness,(0.13230817244474768),fitnesses,(133.85385111302628,1.1663635460868949,1320.9314129147542,)
	4236.0,4485.0,4525.0,0.095471,0.013712,165.0,26.0,26.0,91.0,fitness,(0.13097315268110465),fitnesses,(221.74130249297,0.529305228420664,9606.1202096072,)
	2759.0,114.0,4535.0,0.115189,0.127519,160.0,10.0,51.0,88.0,fitness,(0.1284402333552706),fitnesses,(166.29288163238022,1.5977246778708116,5382.9895055817715,)
	1505.0,681.0,699.0,0.059744,0.097153,140.0,157.0,86.0,81.0,fitness,(0.0951429263460447),fitnesses,(83.90655881062952,1.2150461548132685,91.40940127175114,)
	47.0,3511.0,933.0,0.212208,0.010636,12.0,166.0,163.0,71.0,fitness,(0.09416406989061381),fitnesses,(93.89749930720802,0.566630464015802,539.9734056752226,)
	1042.0,2332.0,3267.0,0.042407,0.07358,163.0,133.0,56.0,95.0,fitness,(0.09394918233962801),fitnesses,(99.02605626231582,0.1978349810815244,705.5223733503052,)
	2253.0,3529.0,4245.0,0.228905,0.057891,103.0,30.0,170.0,32.0,fitness,(0.08904791640599292),fitnesses,(79.14884107042482,1.3203844561639786,330.47692260716866,)
	1106.0,2727.0,4707.0,0.148536,0.053149,72.0,172.0,41.0,10.0,fitness,(0.08706497513887203),fitnesses,(95.53593618812701,0.06252176434176401,909.6178692672618,)
	1803.0,1805.0,2604.0,0.102571,0.089306,103.0,95.0,104.0,2.0,fitness,(0.08525559973072422),fitnesses,(82.6269688765511,0.5607890341884294,297.92594877111793,)
	1729.0,2230.0,1911.0,0.181084,0.115676,134.0,15.0,164.0,22.0,fitness,(0.08315248945852274),fitnesses,(68.11919559904457,1.9583258140059578,454.9964280581408,)
	5000.0,1060.0,5000.0,0.25,0.008269,200.0,139.0,200.0,2.0,fitness,(0.07979805924883795),fitnesses,(100.5051077369622,1.0304819724150671,3101.1868212274926,)
	257.0,2559.0,1310.0,0.194156,0.130713,77.0,128.0,38.0,67.0,fitness,(0.0775769798048944),fitnesses,(70.46660874268414,0.9769557868206664,265.91868059963986,)
	3750.0,3194.0,4198.0,0.121728,0.019972,199.0,139.0,112.0,21.0,fitness,(0.07671071685841599),fitnesses,(72.19544519076045,1.2442273146103164,792.7001478447631,)
	749.0,2452.0,2124.0,0.172049,0.073066,35.0,112.0,166.0,96.0,fitness,(0.07397958864572157),fitnesses,(71.8480421308563,0.3281500917260391,114.99544023951117,)
	746.0,417.0,2166.0,0.142524,0.157178,136.0,167.0,62.0,38.0,fitness,(0.07302100164363276),fitnesses,(71.71509157749642,0.6794537341237675,548.8627275101336,)
	666.0,558.0,955.0,0.070834,0.198044,119.0,132.0,137.0,70.0,fitness,(0.07081330161859535),fitnesses,(61.318191637447256,1.1259852499457887,176.47425183097994,)
	3312.0,650.0,254.0,0.05662,0.088923,49.0,23.0,139.0,35.0,fitness,(0.06880335571398367),fitnesses,(59.45651186411651,0.9933580190614916,58.67363407477527,)
	286.0,2712.0,3798.0,0.045171,0.1497,22.0,69.0,110.0,97.0,fitness,(0.06757202751980144),fitnesses,(61.26738385725079,0.8384840784394141,208.0197121843489,)
	219.0,63.0,617.0,0.204556,0.06836,21.0,142.0,72.0,59.0,fitness,(0.06748256435280786),fitnesses,(57.29587038235055,1.5475868028017308,528.9174057559998,)
	1444.0,4781.0,2319.0,0.129844,0.042124,137.0,93.0,57.0,12.0,fitness,(0.06611160686909533),fitnesses,(64.26145115563232,0.6735699629721433,488.5543916258427,)
	1069.0,2946.0,4441.0,0.178652,0.041811,1.0,55.0,183.0,77.0,fitness,(0.06273365858617289),fitnesses,(61.211741036520344,0.916220629580332,764.0288746150774,)
	4139.0,2111.0,3812.0,0.233483,0.025543,189.0,24.0,138.0,61.0,fitness,(0.05977789742300538),fitnesses,(56.99598478297588,1.1117089365769373,833.5176725739884,)
	3835.0,1768.0,1904.0,0.060975,0.125695,74.0,68.0,24.0,56.0,fitness,(0.05842800867862052),fitnesses,(51.440044154838915,0.989219824282118,290.42337190395745,)
	3508.0,1154.0,2652.0,0.140665,0.016238,10.0,195.0,105.0,82.0,fitness,(0.0569525853064206),fitnesses,(60.09308316847935,0.9874080882947824,1301.4578745006584,)
	4303.0,482.0,2547.0,0.142748,0.063402,114.0,181.0,60.0,84.0,fitness,(0.05499920127012034),fitnesses,(63.482272886279,0.8120480542074662,1660.3552158233317,)
	985.0,98.0,2014.0,0.12896,0.193309,119.0,124.0,132.0,99.0,fitness,(0.05391290989409118),fitnesses,(49.16631663962296,0.9571821705940411,482.5228451472192,)
	252.0,3251.0,3894.0,0.030681,0.164242,200.0,91.0,135.0,3.0,fitness,(0.050833316236068286),fitnesses,(55.48843588088195,0.04866970212969392,514.1816666110602,)
	2513.0,898.0,1821.0,0.247729,0.139809,68.0,51.0,57.0,85.0,fitness,(0.04992021219500716),fitnesses,(39.722312151349435,0.9788837493436949,-40.90625502207783,)
	2200.0,848.0,2309.0,0.148556,0.085788,7.0,176.0,9.0,73.0,fitness,(0.04970813619952706),fitnesses,(48.760156592980195,0.9653448752459652,870.5469145912786,)
	1154.0,3881.0,706.0,0.106732,0.06966,92.0,97.0,154.0,66.0,fitness,(0.04961924659912359),fitnesses,(50.55575061324441,0.0340233004585203,127.67370187060263,)
	3503.0,2301.0,777.0,0.076977,0.110815,158.0,61.0,98.0,93.0,fitness,(0.04929933314048538),fitnesses,(40.643331357098134,1.0568670068542338,191.26682851550916,)
	1663.0,4926.0,4353.0,0.175972,0.123461,87.0,20.0,119.0,14.0,fitness,(0.04874906330249029),fitnesses,(50.99041284334095,0.894413607529688,1118.5485616147537,)
	4700.0,54.0,3694.0,0.191525,0.042737,154.0,155.0,8.0,20.0,fitness,(0.048177553117561084),fitnesses,(101.23808154069242,1.0302058889346835,6336.258731247817,)
	4505.0,3985.0,184.0,0.021579,0.088463,105.0,104.0,24.0,39.0,fitness,(0.045916441823539884),fitnesses,(38.879093427555944,0.9391023986565806,235.36755905818688,)
	378.0,2308.0,2831.0,0.229958,0.148489,79.0,198.0,194.0,25.0,fitness,(0.04366368638885655),fitnesses,(46.77364674140934,-0.14679894686488232,164.1970883903962,)
	1050.0,1485.0,859.0,0.099951,0.222845,169.0,69.0,188.0,41.0,fitness,(0.043591628249654915),fitnesses,(41.53967113414963,0.41981062277568465,214.61491122515594,)
	2464.0,2466.0,979.0,0.130278,0.064593,86.0,109.0,56.0,58.0,fitness,(0.04308500504772971),fitnesses,(42.44999676671737,0.38645945269090665,322.958624589672,)
	4254.0,3481.0,3182.0,0.174911,0.068216,71.0,66.0,32.0,55.0,fitness,(0.040846712289314975),fitnesses,(31.92947617473318,0.9629367544932005,71.21314303502112,)
