Surrogate,generation,0,mu,100,lambda,25
	2734.0,4023.0,4219.0,0.229765,0.158489,28.0,183.0,8.0,0.0,fitness,(0.0033891304337512907),fitnesses,(6.326376336717432,0.02221632514567988,315.94091544229406,)
	1031.0,1880.0,2206.0,0.033571,0.114729,167.0,149.0,191.0,46.0,fitness,(0.06191949215179711),fitnesses,(65.44963405205479,-0.06066021252291713,292.3539775028516,)
	4083.0,633.0,959.0,0.151638,0.12455,33.0,3.0,98.0,47.0,fitness,(0.04060386085202394),fitnesses,(32.17831847532557,1.0845867647585505,242.03252708871298,)
	4769.0,2492.0,3489.0,0.113365,0.111568,137.0,198.0,83.0,48.0,fitness,(0.03106173405160994),fitnesses,(34.547521272225026,0.9047863755524613,1253.3650976139697,)
	1396.0,530.0,1803.0,0.169129,0.06731,125.0,130.0,69.0,49.0,fitness,(0.08914329856978943),fitnesses,(88.81390638612288,1.0389499070008172,1006.0106886341625,)
	20.0,2799.0,4120.0,0.186001,0.129924,150.0,15.0,180.0,50.0,fitness,(0.17314036721124942),fitnesses,(161.27580710070777,2.6531872508459284,1466.731239791763,)
	3042.0,480.0,3255.0,0.242647,0.074035,162.0,24.0,61.0,51.0,fitness,(0.07136633846097017),fitnesses,(67.07236471915654,1.4144459107895477,985.0485366081846,)
	4506.0,1625.0,705.0,0.076658,0.153685,21.0,192.0,1.0,52.0,fitness,(0.03595502967041619),fitnesses,(33.93885887066206,0.9498712872527173,748.2542072773043,)
	3336.0,4463.0,2385.0,0.114223,0.132374,52.0,19.0,107.0,53.0,fitness,(0.027493446669895623),fitnesses,(27.634707255890902,0.031889941439520134,46.01600003904795,)
	145.0,2849.0,4402.0,0.12606,0.005439,156.0,75.0,31.0,54.0,fitness,(0.4595538520650746),fitnesses,(483.48938987856724,2.169586252908219,4563.140034257485,)
	1789.0,4805.0,249.0,0.10573,0.122715,63.0,15.0,120.0,55.0,fitness,(0.011023000558314964),fitnesses,(12.843196441763128,-0.01566197780684621,166.35761053797037,)
	3977.0,3128.0,4447.0,0.052963,0.07981,195.0,54.0,63.0,56.0,fitness,(0.022174890581767064),fitnesses,(28.69355423224109,1.431451384181382,2083.3177492287846,)
	2420.0,3747.0,3493.0,0.075156,0.143337,178.0,70.0,153.0,57.0,fitness,(0.011449823396922616),fitnesses,(17.436664621512648,-0.16159632318728023,437.0877992717228,)
	886.0,770.0,4124.0,0.147506,0.23836,181.0,23.0,146.0,58.0,fitness,(0.08627413229977329),fitnesses,(89.0593010557744,2.219181080501909,2497.6979561020194,)
	3296.0,302.0,2167.0,0.005908,0.133352,106.0,37.0,89.0,59.0,fitness,(0.09386405074657621),fitnesses,(78.55475589012838,1.869963317038896,339.0338313941125,)
	1624.0,3155.0,4188.0,0.178509,0.118011,110.0,33.0,42.0,60.0,fitness,(0.14514747939789066),fitnesses,(137.88597596400118,2.078029268624812,1351.878925235863,)
	4745.0,226.0,1591.0,0.212371,0.065631,22.0,122.0,19.0,61.0,fitness,(0.00016387361894583743),fitnesses,(11.69053899286341,0.8812375205289508,2033.9040579207078,)
	1230.0,1847.0,3487.0,0.228668,0.00326,99.0,16.0,113.0,62.0,fitness,(0.3501603175686438),fitnesses,(322.52943201978394,3.201766252299888,438.67769741390305,)
	4187.0,4873.0,3726.0,0.248483,0.098488,197.0,64.0,23.0,63.0,fitness,(-0.0186116880823915),fitnesses,(-15.771058479621518,-0.008530234520608845,275.53272575638954,)
	4711.0,2666.0,1738.0,0.244311,0.018034,122.0,159.0,48.0,64.0,fitness,(0.06416570372492075),fitnesses,(68.3524173014619,1.076173409582838,1494.844767236953,)
	465.0,476.0,3805.0,0.095774,0.052015,117.0,145.0,127.0,65.0,fitness,(0.20937750057100554),fitnesses,(202.60179999825104,1.7388391121926539,1061.2690549172016,)
	1311.0,1295.0,4896.0,0.124506,0.183073,82.0,53.0,31.0,66.0,fitness,(0.09166004645507286),fitnesses,(94.49267488902919,1.5063893096815217,1789.6521530771545,)
	3181.0,2219.0,1785.0,0.026263,0.045749,10.0,131.0,127.0,67.0,fitness,(0.052049354697595106),fitnesses,(47.61445598699838,0.8693924754221952,425.9026043625225,)
	4504.0,1326.0,67.0,0.02902,0.057632,94.0,61.0,123.0,68.0,fitness,(0.060387698854764284),fitnesses,(55.60473577269072,0.8458683372793769,367.57202907202145,)
	190.0,121.0,2042.0,0.24601,0.06514,99.0,85.0,62.0,69.0,fitness,(0.028334685867896035),fitnesses,(27.643711927872488,1.8022660368044305,1733.168642802076,)
	3934.0,3627.0,1173.0,0.191842,0.106133,155.0,84.0,110.0,70.0,fitness,(0.012818558273025076),fitnesses,(12.605101346082828,0.630890901254518,609.5452085602932,)
	2388.0,513.0,2565.0,0.13684,0.195154,133.0,153.0,27.0,71.0,fitness,(0.029166418104513946),fitnesses,(23.17650810786509,0.9072539717771789,308.2629721122937,)
	666.0,2146.0,2020.0,0.109558,0.21842,133.0,182.0,100.0,72.0,fitness,(0.021165906848716554),fitnesses,(25.060411354249766,0.030257824605892894,419.7082751592138,)
	1761.0,4481.0,553.0,0.016192,0.136981,0.0,61.0,17.0,73.0,fitness,(0.014693391786291338),fitnesses,(15.090021753750479,-0.10421659908739149,-64.55360234147747,)
	2794.0,1630.0,2002.0,0.083723,0.028282,38.0,15.0,111.0,74.0,fitness,(0.10142094141967634),fitnesses,(81.0177811355603,2.2416109813836407,201.29495297203593,)
	1463.0,2194.0,4566.0,0.003314,0.187115,46.0,9.0,183.0,75.0,fitness,(0.07586944457076654),fitnesses,(68.6477978184013,1.089939192430413,367.7745171938893,)
	4703.0,1298.0,2561.0,0.000957,0.197567,22.0,127.0,16.0,76.0,fitness,(0.036218532303979915),fitnesses,(34.20470790645639,0.8845921767545353,683.2097370021828,)
	2410.0,1826.0,1271.0,0.070556,0.146958,77.0,157.0,94.0,77.0,fitness,(0.029363151776447195),fitnesses,(23.196963445878026,0.9244274991173744,307.80866606045714,)
	169.0,2183.0,4244.0,0.092064,0.073538,27.0,31.0,160.0,78.0,fitness,(0.1871749812547078),fitnesses,(162.43711705811484,2.9670364214206977,493.2500017613998,)
	2663.0,1146.0,2334.0,0.210749,0.0468,88.0,148.0,124.0,79.0,fitness,(0.04915670242627163),fitnesses,(48.900396611919504,0.8961607046460053,870.5301232107928,)
	608.0,1810.0,482.0,0.1568,0.220461,171.0,35.0,37.0,80.0,fitness,(0.0242262516525571),fitnesses,(37.82813831021298,0.8130903216757277,2173.278987441315,)
	25.0,1238.0,785.0,0.187302,0.19897,174.0,171.0,29.0,81.0,fitness,(0.05031363359422944),fitnesses,(51.833446533698606,0.6292263305207116,781.2076244676281,)
	1006.0,4742.0,4998.0,0.152262,0.099018,53.0,188.0,164.0,82.0,fitness,(0.02496380443176562),fitnesses,(29.165137493747267,-0.021521323638633724,398.61198255953093,)
	1286.0,4996.0,4011.0,0.091448,0.206525,195.0,138.0,104.0,83.0,fitness,(0.006830036223593059),fitnesses,(8.044572495187554,-0.11232793686138745,9.125690298062064,)
	4558.0,2691.0,3446.0,0.110232,0.095459,32.0,117.0,175.0,84.0,fitness,(0.03634488479251341),fitnesses,(33.694058168232466,0.8190566759716238,553.9740135435293,)
	3244.0,2755.0,3646.0,0.003204,0.068232,188.0,119.0,192.0,85.0,fitness,(0.03497502604991479),fitnesses,(33.51859396832789,0.8356626672937943,690.0194591351049,)
	43.0,3633.0,3534.0,0.177928,0.146133,75.0,187.0,149.0,86.0,fitness,(0.043815934790212965),fitnesses,(42.90056257132112,0.22817895166116586,136.64172977198115,)
	956.0,1665.0,4897.0,0.235348,0.080455,176.0,54.0,91.0,87.0,fitness,(0.020949443035126733),fitnesses,(9.595803074723106,1.602339054710062,466.97505866969937,)
	4087.0,2836.0,2965.0,0.236286,0.097202,63.0,199.0,167.0,88.0,fitness,(0.022219221622633675),fitnesses,(25.937547083938068,0.8934652623684093,1265.2978084988486,)
	1209.0,1400.0,195.0,0.158774,0.137007,82.0,58.0,42.0,89.0,fitness,(0.07521100630168366),fitnesses,(65.67954284461213,0.9186626261150582,-34.48371959209595,)
	3404.0,1229.0,636.0,0.176827,0.121001,62.0,142.0,11.0,90.0,fitness,(0.03625640469330639),fitnesses,(30.958058021476013,0.9356673023817415,405.8326351987041,)
	819.0,4967.0,4927.0,0.151219,0.209168,113.0,32.0,162.0,91.0,fitness,(0.03369788516819852),fitnesses,(39.43041278201713,0.1208367026513578,694.0894640332185,)
	813.0,1845.0,1408.0,0.088301,0.011294,20.0,155.0,124.0,92.0,fitness,(0.20276998609330496),fitnesses,(205.36960379385096,0.040610144238313675,300.57191429291476,)
	351.0,621.0,4905.0,0.03187,0.035795,79.0,144.0,154.0,93.0,fitness,(0.3725345436298149),fitnesses,(365.5549798118501,1.651095144444302,953.1387626478222,)
	4311.0,4338.0,4033.0,0.182149,0.070375,176.0,151.0,87.0,94.0,fitness,(0.007326946112547557),fitnesses,(8.586171890741946,0.5445115674300646,670.4341452495034,)
	4150.0,4582.0,4526.0,0.182622,0.000882,27.0,184.0,188.0,95.0,fitness,(0.02934152759404285),fitnesses,(41.11390060104662,-0.06240607444641892,1114.831226253959,)
	3632.0,193.0,3878.0,0.176236,0.04586,102.0,27.0,57.0,96.0,fitness,(0.28773314364470726),fitnesses,(253.50246035573315,4.519562917666253,1096.4945887688407,)
	1214.0,4568.0,3214.0,0.081019,0.108751,17.0,134.0,167.0,97.0,fitness,(0.01593804644328372),fitnesses,(20.429777728025456,-0.07124587526944191,377.9272532047314,)
	2197.0,3080.0,3170.0,0.014495,0.119001,83.0,167.0,17.0,98.0,fitness,(0.023771454530485837),fitnesses,(28.02657553832543,-0.17686628818808525,248.64581259587388,)
	1067.0,3781.0,1434.0,0.177194,0.017936,150.0,163.0,129.0,99.0,fitness,(0.15012581440547787),fitnesses,(144.75659155216587,0.9096595263331243,372.7372410019249,)
	2925.0,2284.0,3258.0,0.144803,0.003396,198.0,31.0,67.0,4.0,fitness,(0.5631527009339058),fitnesses,(532.2665880384726,3.7351706915303344,646.5594019870098,)
	2712.0,3454.0,2827.0,0.224436,0.022125,46.0,0.0,24.0,12.0,fitness,(0.5541458447393491),fitnesses,(491.7774654465842,9.043929980187775,2807.092050911271,)
	145.0,2849.0,4402.0,0.12606,0.005439,156.0,75.0,31.0,54.0,fitness,(0.4595538520650746),fitnesses,(483.48938987856724,2.169586252908219,4563.140034257485,)
	351.0,621.0,4905.0,0.03187,0.035795,79.0,144.0,154.0,93.0,fitness,(0.3725345436298149),fitnesses,(365.5549798118501,1.651095144444302,953.1387626478222,)
	3791.0,2914.0,3061.0,0.179149,0.049018,72.0,13.0,6.0,22.0,fitness,(0.36828978694920284),fitnesses,(340.3561319363277,8.864975910081759,6071.610408794241,)
	1078.0,1326.0,4452.0,0.162955,0.061141,42.0,48.0,27.0,19.0,fitness,(0.3613977384200389),fitnesses,(342.0929974963397,3.0282680832739484,1097.7939909040265,)
	1230.0,1847.0,3487.0,0.228668,0.00326,99.0,16.0,113.0,62.0,fitness,(0.3501603175686438),fitnesses,(322.52943201978394,3.201766252299888,438.67769741390305,)
	1808.0,918.0,1243.0,0.077961,0.002111,21.0,46.0,45.0,7.0,fitness,(0.31113867209270746),fitnesses,(280.40885206949315,3.018128464135913,-54.853538185517436,)
	133.0,4222.0,4155.0,0.028477,0.013317,185.0,169.0,176.0,30.0,fitness,(0.3063134962739419),fitnesses,(305.7337002062131,1.0963081211201753,1038.3285143472967,)
	3632.0,193.0,3878.0,0.176236,0.04586,102.0,27.0,57.0,96.0,fitness,(0.28773314364470726),fitnesses,(253.50246035573315,4.519562917666253,1096.4945887688407,)
	3714.0,2148.0,3940.0,0.005365,0.014844,122.0,30.0,150.0,43.0,fitness,(0.2705613729712567),fitnesses,(258.23445012147516,1.9268371319701296,694.1448469919744,)
	351.0,621.0,4905.0,0.03187,0.06462252210233882,79.0,144.0,154.0,93.0,fitness,(0.24019325758965687),fitnesses,(232.6059687360524,1.6536810150498644,894.9521296894187,)
	951.0,4139.0,1562.0,0.19983,0.008552,113.0,147.0,10.0,35.0,fitness,(0.2209864406093766),fitnesses,(229.95690867255203,1.0070069250153186,1904.0537313328593,)
	465.0,476.0,3805.0,0.095774,0.052015,117.0,145.0,127.0,65.0,fitness,(0.20937750057100554),fitnesses,(202.60179999825104,1.7388391121926539,1061.2690549172016,)
	813.0,1845.0,1408.0,0.088301,0.011294,20.0,155.0,124.0,92.0,fitness,(0.20276998609330496),fitnesses,(205.36960379385096,0.040610144238313675,300.57191429291476,)
	169.0,2183.0,4244.0,0.092064,0.073538,27.0,31.0,160.0,78.0,fitness,(0.1871749812547078),fitnesses,(162.43711705811484,2.9670364214206977,493.2500017613998,)
	3791.0,2914.0,5000.0,0.25,0.049018,72.0,13.0,6.0,22.0,fitness,(0.1838719485390865),fitnesses,(193.4666697906755,6.13207341994959,7091.54554510849,)
	20.0,2799.0,4120.0,0.186001,0.129924,150.0,15.0,180.0,50.0,fitness,(0.17314036721124942),fitnesses,(161.27580710070777,2.6531872508459284,1466.731239791763,)
	1463.0,908.0,413.0,0.045274,0.050993,167.0,91.0,1.0,23.0,fitness,(0.17270373248636506),fitnesses,(201.7632292236771,2.3572216942471167,5263.171367978318,)
	1067.0,3781.0,1434.0,0.177194,0.017936,150.0,163.0,129.0,99.0,fitness,(0.15012581440547787),fitnesses,(144.75659155216587,0.9096595263331243,372.7372410019249,)
	1624.0,3155.0,4188.0,0.178509,0.118011,110.0,33.0,42.0,60.0,fitness,(0.14514747939789066),fitnesses,(137.88597596400118,2.078029268624812,1351.878925235863,)
	2187.0,3181.0,4182.0,0.04668,0.036075,52.0,66.0,161.0,33.0,fitness,(0.1165736853576048),fitnesses,(118.84771574976287,0.13793279592645974,365.3358351422658,)
	891.0,2429.0,3249.0,0.229041,0.091724,69.0,75.0,36.0,21.0,fitness,(0.11633126419502793),fitnesses,(106.61725122487944,1.3465740039689373,375.17270695408894,)
	1244.0,647.0,3722.0,0.001955,0.114618,51.0,98.0,50.0,25.0,fitness,(0.11082958148423698),fitnesses,(107.04484230333522,1.341147577788849,962.6736596986735,)
	1482.0,716.0,648.0,0.148629,0.081146,6.0,25.0,200.0,8.0,fitness,(0.10534313842070106),fitnesses,(95.03488109350049,1.0054517685372062,-25.373964182850646,)
	2794.0,1630.0,2002.0,0.083723,0.028282,38.0,15.0,111.0,74.0,fitness,(0.10142094141967634),fitnesses,(81.0177811355603,2.2416109813836407,201.29495297203593,)
	3296.0,302.0,2167.0,0.005908,0.133352,106.0,37.0,89.0,59.0,fitness,(0.09386405074657621),fitnesses,(78.55475589012838,1.869963317038896,339.0338313941125,)
	1311.0,1295.0,4896.0,0.124506,0.183073,82.0,53.0,31.0,66.0,fitness,(0.09166004645507286),fitnesses,(94.49267488902919,1.5063893096815217,1789.6521530771545,)
	1396.0,530.0,1803.0,0.169129,0.06731,125.0,130.0,69.0,49.0,fitness,(0.08914329856978943),fitnesses,(88.81390638612288,1.0389499070008172,1006.0106886341625,)
	886.0,770.0,4124.0,0.147506,0.23836,181.0,23.0,146.0,58.0,fitness,(0.08627413229977329),fitnesses,(89.0593010557744,2.219181080501909,2497.6979561020194,)
	1194.0,1656.0,2910.0,0.020342,0.083392,81.0,9.0,111.0,31.0,fitness,(0.08414511512216485),fitnesses,(86.84215342653732,1.0313197441701847,1301.0235746074327,)
	1463.0,2194.0,4566.0,0.003314,0.187115,46.0,9.0,183.0,75.0,fitness,(0.07586944457076654),fitnesses,(68.6477978184013,1.089939192430413,367.7745171938893,)
	1209.0,1400.0,195.0,0.158774,0.137007,82.0,58.0,42.0,89.0,fitness,(0.07521100630168366),fitnesses,(65.67954284461213,0.9186626261150582,-34.48371959209595,)
	3042.0,480.0,3255.0,0.242647,0.074035,162.0,24.0,61.0,51.0,fitness,(0.07136633846097017),fitnesses,(67.07236471915654,1.4144459107895477,985.0485366081846,)
	4711.0,2666.0,1738.0,0.244311,0.018034,122.0,159.0,48.0,64.0,fitness,(0.06416570372492075),fitnesses,(68.3524173014619,1.076173409582838,1494.844767236953,)
	2092.0,1555.0,4098.0,0.235427,0.029315,72.0,170.0,198.0,41.0,fitness,(0.06209505182559787),fitnesses,(62.79993406460629,1.031693425698316,1102.181649599158,)
	1031.0,1880.0,2206.0,0.033571,0.114729,167.0,149.0,191.0,46.0,fitness,(0.06191949215179711),fitnesses,(65.44963405205479,-0.06066021252291713,292.3539775028516,)
	4406.0,4041.0,3798.0,0.023007,0.078859,115.0,24.0,86.0,42.0,fitness,(0.0616542674005064),fitnesses,(55.12304875638105,1.3230380250077463,669.9161605952123,)
	4504.0,1326.0,67.0,0.02902,0.057632,94.0,61.0,123.0,68.0,fitness,(0.060387698854764284),fitnesses,(55.60473577269072,0.8458683372793769,367.57202907202145,)
	550.0,3981.0,5000.0,0.102859,0.144584,191.0,51.0,173.0,11.0,fitness,(0.05697743026091552),fitnesses,(69.43693054860401,0.3371245868321986,1583.0746156010491,)
	3181.0,2219.0,1785.0,0.026263,0.045749,10.0,131.0,127.0,67.0,fitness,(0.052049354697595106),fitnesses,(47.61445598699838,0.8693924754221952,425.9026043625225,)
	935.0,2598.0,471.0,0.242023,0.078206,200.0,76.0,197.0,11.0,fitness,(0.05115247256116941),fitnesses,(47.83334485124632,0.6169675608582987,285.05478986599087,)
	757.0,1405.0,3115.0,0.25,0.160008,159.0,157.0,200.0,12.0,fitness,(0.05053786566008976),fitnesses,(53.46690204119034,0.24225494768999045,535.158585800048,)
	25.0,1238.0,785.0,0.187302,0.19897,174.0,171.0,29.0,81.0,fitness,(0.05031363359422944),fitnesses,(51.833446533698606,0.6292263305207116,781.2076244676281,)
	2663.0,1146.0,2334.0,0.210749,0.0468,88.0,148.0,124.0,79.0,fitness,(0.04915670242627163),fitnesses,(48.900396611919504,0.8961607046460053,870.5301232107928,)
	550.0,3981.0,3851.0,0.102859,0.144584,191.0,51.0,173.0,11.0,fitness,(0.04540020975537851),fitnesses,(52.03894795862472,0.25448535892751084,918.359179252132,)
	43.0,3633.0,3534.0,0.177928,0.146133,75.0,187.0,149.0,86.0,fitness,(0.043815934790212965),fitnesses,(42.90056257132112,0.22817895166116586,136.64172977198115,)
	3566.0,1322.0,1347.0,0.0651,0.088852,120.0,111.0,122.0,8.0,fitness,(0.04350146315917335),fitnesses,(37.64867694594831,0.8766105303788515,291.3319090563479,)
	1858.0,1175.0,2593.0,0.209472,0.061713,26.0,187.0,115.0,5.0,fitness,(0.04162028337612678),fitnesses,(40.8790035685865,0.9381045977083261,863.9766169542979,)
	4083.0,633.0,959.0,0.151638,0.12455,33.0,3.0,98.0,47.0,fitness,(0.04060386085202394),fitnesses,(32.17831847532557,1.0845867647585505,242.03252708871298,)
	2227.0,317.0,4344.0,0.195379,0.229906,185.0,50.0,15.0,1.0,fitness,(0.038348557087874297),fitnesses,(46.83581001334551,1.5640096196916415,2412.734912238763,)
	2919.0,286.0,1355.0,0.214473,0.092293,133.0,64.0,109.0,44.0,fitness,(0.03754236589844685),fitnesses,(32.26156613000724,0.9540601414305905,425.9801645866288,)
	4558.0,2691.0,3446.0,0.110232,0.095459,32.0,117.0,175.0,84.0,fitness,(0.03634488479251341),fitnesses,(33.694058168232466,0.8190566759716238,553.9740135435293,)
	3404.0,1229.0,636.0,0.176827,0.121001,62.0,142.0,11.0,90.0,fitness,(0.03625640469330639),fitnesses,(30.958058021476013,0.9356673023817415,405.8326351987041,)
