Surrogate,generation,0,mu,100,lambda,25
	3067.0,3468.0,2041.0,0.163378,0.108536,141.0,66.0,126.0,0.0,fitness,(0.012757123199026362),fitnesses,(18.988064321637957,-0.24693133197881822,376.1627802823413,)
	3311.0,2034.0,1911.0,0.034253,0.211109,78.0,8.0,171.0,1.0,fitness,(0.06423977194082947),fitnesses,(49.2941518153196,1.7474371471963352,252.87513464534868,)
	4834.0,3508.0,3595.0,0.103005,0.243053,68.0,139.0,161.0,2.0,fitness,(0.005694656633344605),fitnesses,(6.175307548317052,0.8584079162066242,906.4730077038687,)
	4102.0,2485.0,4800.0,0.15571,0.011357,93.0,78.0,195.0,3.0,fitness,(0.0677834947616941),fitnesses,(65.46728034418986,1.0799685509379984,848.3471091875743,)
	1650.0,317.0,3224.0,0.17425,0.165092,49.0,0.0,113.0,4.0,fitness,(0.07951836100339504),fitnesses,(64.42185452724044,1.7776886992109344,268.0380515954749,)
	289.0,3410.0,917.0,0.015254,0.030849,129.0,40.0,164.0,5.0,fitness,(0.12392563944752871),fitnesses,(120.41591068597397,0.8320959989499941,481.12312279451953,)
	3320.0,2163.0,3257.0,0.093662,0.218958,150.0,17.0,31.0,6.0,fitness,(-0.009753426607020874),fitnesses,(53.89935566346439,1.887213818982747,8252.492046031273,)
	1128.0,4161.0,3818.0,0.06347,0.048699,177.0,123.0,51.0,7.0,fitness,(0.08691609046045473),fitnesses,(95.43813691244817,0.24115022554791024,1093.3548707472557,)
	4580.0,2899.0,806.0,0.201614,0.086225,70.0,47.0,143.0,8.0,fitness,(0.033300300244902124),fitnesses,(31.49132072392171,0.704730833303242,523.8328812052007,)
	1131.0,4425.0,4571.0,0.030158,0.052918,182.0,98.0,106.0,9.0,fitness,(0.08026951941870042),fitnesses,(84.12834592411139,0.23464322426743456,620.525874808532,)
	2674.0,660.0,589.0,0.132514,0.067747,56.0,175.0,74.0,10.0,fitness,(0.04659350096811001),fitnesses,(41.30861736602311,1.1575983983950084,629.1100381863178,)
	1203.0,638.0,1946.0,0.02428,0.159248,153.0,141.0,195.0,11.0,fitness,(0.08266704910189092),fitnesses,(74.5055909214729,1.1438954278379836,327.7496097961829,)
	2983.0,2343.0,3487.0,0.100147,0.062657,121.0,84.0,95.0,12.0,fitness,(0.06842175981266027),fitnesses,(62.30999950133502,0.8954618383699944,284.28580723746967,)
	3720.0,4800.0,2016.0,0.043873,0.004429,160.0,100.0,85.0,13.0,fitness,(0.06944421525039193),fitnesses,(73.39568454946419,-0.1575707586785023,237.57617122872438,)
	2261.0,3608.0,3639.0,0.064269,0.218979,108.0,188.0,175.0,14.0,fitness,(0.004467436742953685),fitnesses,(12.457708678221161,-0.13350762004742966,665.519573479318,)
	4809.0,4510.0,2215.0,0.235583,0.137687,127.0,70.0,65.0,15.0,fitness,(0.026856878394248846),fitnesses,(22.91546278109643,0.8746369629003088,480.49540158506704,)
	2294.0,2696.0,61.0,0.096035,0.113439,194.0,147.0,141.0,16.0,fitness,(0.0016365437344251802),fitnesses,(6.796258315751418,-0.25797682869661615,257.9946294360076,)
	2649.0,2504.0,1231.0,0.134296,0.073541,16.0,34.0,62.0,17.0,fitness,(0.0411642960979964),fitnesses,(30.644249256001185,1.1431283823439433,91.1236981444219,)
	4293.0,4128.0,3015.0,0.045171,0.177216,62.0,133.0,10.0,18.0,fitness,(0.023115233313718227),fitnesses,(17.803181270976552,0.706394954310482,175.18975003631448,)
	1215.0,315.0,973.0,0.164349,0.199217,9.0,98.0,133.0,19.0,fitness,(0.038900873007817964),fitnesses,(32.951119109150554,0.7469455730072031,151.97018314046247,)
	2780.0,2225.0,4288.0,0.111574,0.0352,156.0,152.0,24.0,20.0,fitness,(0.08624811841404852),fitnesses,(85.07356896689112,1.3014665522212674,1184.0116075055278,)
	2344.0,1270.0,1904.0,0.155289,0.14295,144.0,172.0,142.0,21.0,fitness,(0.03131575696935624),fitnesses,(27.270463325111912,0.8672971815302507,462.7678171058178,)
	4182.0,294.0,198.0,0.20133,0.010186,179.0,129.0,35.0,22.0,fitness,(0.1819093411661716),fitnesses,(196.9097032533116,1.113775116525639,2613.811325239638,)
	4863.0,4219.0,2148.0,0.231342,0.039278,44.0,2.0,83.0,23.0,fitness,(0.017597826826361518),fitnesses,(12.434263246733133,1.3252589743371692,808.902616374331,)
	4207.0,1882.0,2156.0,0.196761,0.141105,113.0,16.0,161.0,24.0,fitness,(0.04658335603276739),fitnesses,(38.66717302081523,1.031956818923284,240.33851772806787,)
	1197.0,1018.0,1781.0,0.088238,0.095683,163.0,36.0,174.0,25.0,fitness,(0.16877631001150448),fitnesses,(146.17326703723646,2.8397461167524987,579.4418193256961,)
	1456.0,2235.0,2445.0,0.022321,0.003737,195.0,90.0,151.0,26.0,fitness,(0.5166412901879109),fitnesses,(509.6222102595156,1.4724533693784847,770.5453765389517,)
	2408.0,4827.0,4073.0,0.242593,0.01109,36.0,80.0,86.0,27.0,fitness,(0.051402773425893264),fitnesses,(50.28950114595421,0.48314893870730424,371.82171071339934,)
	465.0,282.0,496.0,0.006719,0.107332,6.0,36.0,4.0,28.0,fitness,(0.02283919007488254),fitnesses,(74.94316589892749,0.2306173758678079,5441.0149582723025,)
	944.0,461.0,3008.0,0.112657,0.246222,88.0,195.0,184.0,29.0,fitness,(0.045953232795350914),fitnesses,(38.36479847072734,1.2365173732301231,477.6739407677658,)
	3582.0,4796.0,3991.0,0.036455,0.202192,35.0,51.0,166.0,30.0,fitness,(0.007312901509015266),fitnesses,(13.137001572223054,-0.27945288424141823,302.95712207936054,)
	201.0,386.0,3484.0,0.249387,0.204681,40.0,123.0,182.0,31.0,fitness,(0.05573613539626569),fitnesses,(54.96907559466534,0.5806659414411628,503.9599612811279,)
	2917.0,1429.0,935.0,0.042466,0.213971,199.0,106.0,28.0,32.0,fitness,(0.03467717071357347),fitnesses,(27.608238043340606,1.0925508117479856,385.65754472469894,)
	431.0,2815.0,2505.0,0.017824,0.176816,189.0,143.0,51.0,33.0,fitness,(0.04557470433150345),fitnesses,(47.554287692498136,0.0013561083403822172,199.3144444398504,)
	4826.0,1468.0,4076.0,0.010249,0.122814,80.0,31.0,11.0,34.0,fitness,(-0.003996876435332461),fitnesses,(66.34827831633106,1.311280941821077,8345.79641698743,)
	2587.0,3709.0,4751.0,0.075373,0.061573,22.0,120.0,59.0,35.0,fitness,(-0.006062774166214681),fitnesses,(-2.4829667438515686,-0.035629313512842556,322.3514287234687,)
	4449.0,2721.0,3265.0,0.148277,0.114171,196.0,8.0,0.0,36.0,fitness,(-0.08145381686217379),fitnesses,(74.2965568390481,3.245445800176139,18820.483170298325,)
	3476.0,1190.0,2838.0,0.183648,0.121684,110.0,87.0,13.0,37.0,fitness,(0.05310218391413164),fitnesses,(49.25820047542232,1.016359353404841,631.9610095339089,)
	454.0,4990.0,475.0,0.134853,0.192614,143.0,10.0,104.0,38.0,fitness,(0.020366776775724637),fitnesses,(20.007810007170306,0.21108295591049162,175.1862790550586,)
	4184.0,876.0,1556.0,0.103192,0.013458,3.0,142.0,17.0,39.0,fitness,(0.1029222526367375),fitnesses,(100.8883341927495,1.0451276816567923,841.7358372579912,)
	601.0,1313.0,665.0,0.129515,0.078099,56.0,177.0,173.0,40.0,fitness,(0.06356222371538446),fitnesses,(67.4129288031911,0.008142426953412316,393.21293573407627,)
	2661.0,1590.0,1156.0,0.126855,0.18108,61.0,128.0,196.0,41.0,fitness,(0.026775339858160406),fitnesses,(22.501125885028898,0.8180488520784606,390.62745476530984,)
	3461.0,377.0,2725.0,0.09225,0.169731,90.0,157.0,86.0,42.0,fitness,(0.03460568569837818),fitnesses,(33.16702913504999,0.9603270053260871,816.4613489932676,)
	703.0,609.0,312.0,0.227098,0.122883,193.0,60.0,141.0,43.0,fitness,(0.07122558283278814),fitnesses,(66.1205035766122,1.108651364842025,598.143439224431,)
