Surrogate,generation,0,mu,100,lambda,25
	3924.0,3973.0,53.0,0.121944,0.188531,53.0,147.0,170.0,0.0,fitness,(0.012851752293846318),fitnesses,(17.879571020979142,0.22738211377884127,730.1639864921235,)
	1886.0,2240.0,1027.0,0.196444,0.239527,49.0,142.0,85.0,41.0,fitness,(0.012674234789964184),fitnesses,(17.206494570124946,-0.003148982480213503,450.07699553586275,)
	3812.0,2657.0,2031.0,0.018741,0.07593,71.0,106.0,197.0,42.0,fitness,(0.04152276947472385),fitnesses,(37.67244662108389,0.9157660308428273,530.7337454788315,)
	3776.0,3244.0,2756.0,0.165694,0.243841,70.0,140.0,135.0,43.0,fitness,(0.011061387724386302),fitnesses,(9.557511590078322,0.8495939630444488,699.2063496136508,)
	2991.0,2655.0,4657.0,0.134189,0.046569,6.0,20.0,136.0,44.0,fitness,(0.046194331339864905),fitnesses,(40.07414494200249,1.2499619117291336,637.943271942892,)
	4970.0,4749.0,2849.0,0.067977,0.166873,153.0,108.0,61.0,45.0,fitness,(0.015098872140469455),fitnesses,(11.6091365448917,0.6791513051965378,330.1777456387624,)
	2707.0,278.0,4710.0,0.107575,0.045768,36.0,107.0,78.0,46.0,fitness,(0.11668836329590927),fitnesses,(114.20097627807412,1.32856901590744,1079.830314123926,)
	2112.0,3681.0,2979.0,0.165966,0.125546,114.0,46.0,80.0,47.0,fitness,(0.037069157969908326),fitnesses,(38.59157517404965,0.5799291476262761,732.170868040409,)
	828.0,4161.0,2930.0,0.186272,0.228187,166.0,16.0,36.0,48.0,fitness,(-0.038538637509802555),fitnesses,(19.264782014458774,0.459756920446955,6240.098872873087,)
	4551.0,3124.0,4329.0,0.08464,0.060027,89.0,113.0,98.0,49.0,fitness,(0.020230516335490764),fitnesses,(17.14013259166569,0.9091103788303385,600.0720044478311,)
	4540.0,3829.0,3539.0,0.033029,0.176599,185.0,44.0,58.0,50.0,fitness,(0.03561648233142932),fitnesses,(29.91240180951482,1.0096287198824654,439.22066769101446,)
	1640.0,1638.0,2890.0,0.190483,0.051977,91.0,49.0,16.0,51.0,fitness,(0.3386345363838207),fitnesses,(330.27974837697525,2.1616644756587826,1326.185674974239,)
	4647.0,2773.0,2645.0,0.107787,0.07854,161.0,3.0,71.0,52.0,fitness,(0.09010354717005392),fitnesses,(100.99256505470062,3.539993288253888,4628.895076718559,)
	2409.0,2002.0,3179.0,0.157696,0.063636,112.0,148.0,159.0,53.0,fitness,(0.043840101837692845),fitnesses,(38.135353752528545,0.8877215305091236,317.2467219926939,)
	91.0,4649.0,468.0,0.031771,0.097189,62.0,130.0,177.0,54.0,fitness,(0.03332461669110134),fitnesses,(37.09867961747051,-0.11314547200394667,264.2608206329698,)
	397.0,3740.0,2862.0,0.049243,0.03833,135.0,8.0,106.0,55.0,fitness,(0.17981436736392625),fitnesses,(180.2202750057685,2.151799870300299,2192.390634484527,)
	1167.0,2701.0,1552.0,0.195867,0.09387,116.0,112.0,144.0,56.0,fitness,(0.04824421886425217),fitnesses,(47.18780685685772,0.2015151439841779,95.87394324473348,)
	2930.0,4139.0,1404.0,0.186691,0.019347,103.0,32.0,55.0,57.0,fitness,(0.30532408138433514),fitnesses,(280.31576676872874,3.130722158955218,629.8906973945797,)
	4236.0,267.0,352.0,0.110493,0.051101,158.0,61.0,195.0,58.0,fitness,(0.07446719309823968),fitnesses,(69.06280579486636,0.8072345460399104,266.7958157025799,)
	1349.0,851.0,2903.0,0.037067,0.112903,173.0,180.0,126.0,59.0,fitness,(0.07544473249816043),fitnesses,(70.7098732004823,0.9001534979745094,426.6675682066971,)
	1680.0,719.0,260.0,0.153869,0.196841,126.0,98.0,15.0,60.0,fitness,(0.038161951256118945),fitnesses,(30.672081910998124,0.959117955944231,210.13102143214877,)
	4247.0,3447.0,378.0,0.098949,0.081953,18.0,112.0,42.0,61.0,fitness,(0.025835114693370964),fitnesses,(21.870969306658047,0.9619305331876653,565.5159945163732,)
	1532.0,3861.0,4983.0,0.156605,0.123745,55.0,21.0,11.0,62.0,fitness,(0.015851947997537932),fitnesses,(105.4290198016373,1.7899113161610734,10747.618496571009,)
	4609.0,911.0,1593.0,0.041872,0.098262,187.0,82.0,68.0,63.0,fitness,(0.06353878460337505),fitnesses,(55.48517251597934,1.054027206744551,248.66599800498045,)
	2307.0,2439.0,934.0,0.011842,0.16237,80.0,2.0,128.0,64.0,fitness,(0.05508980087412983),fitnesses,(45.21364185452057,1.1797272067825162,192.11130482159,)
	3618.0,1764.0,1413.0,0.055683,0.100886,53.0,70.0,134.0,65.0,fitness,(0.04224079328784249),fitnesses,(37.47267431511314,0.8424089536865743,365.5970564136389,)
	1599.0,1307.0,3897.0,0.090822,0.141259,180.0,72.0,112.0,66.0,fitness,(0.059256506533861206),fitnesses,(57.49266302738395,1.3705226417571341,1194.138291109409,)
	2228.0,2180.0,1360.0,0.12901,0.007271,116.0,49.0,170.0,67.0,fitness,(0.17451353314363968),fitnesses,(159.7088208686148,1.892870280265878,412.3990527633868,)
	4322.0,1586.0,3194.0,0.203313,0.031526,102.0,5.0,57.0,68.0,fitness,(0.3787484561902641),fitnesses,(328.59640060198035,7.48798082327622,2472.7752644478487,)
	1272.0,307.0,4312.0,0.215804,0.02709,59.0,35.0,133.0,69.0,fitness,(0.015898794077466586),fitnesses,(12.515037812390101,1.4144650622080042,1076.0894357003554,)
	2388.0,4126.0,3418.0,0.074105,0.007629,96.0,140.0,174.0,70.0,fitness,(0.11620299067739719),fitnesses,(123.02968368895833,-0.07307116290874675,609.5981382473676,)
	412.0,2392.0,4001.0,0.190492,0.218607,29.0,119.0,161.0,71.0,fitness,(0.03498996537161717),fitnesses,(36.00166520522045,0.17496270264565367,276.13268600598104,)
	1877.0,1454.0,2852.0,0.228168,0.043603,139.0,127.0,151.0,72.0,fitness,(0.055199288990523475),fitnesses,(54.114140663204225,1.0790250143460365,970.5101816141115,)
	1283.0,3076.0,3535.0,0.02809,0.091112,185.0,171.0,67.0,73.0,fitness,(0.045924329578687195),fitnesses,(49.854502308729266,-0.10444504725738162,288.57222574682544,)
	2897.0,4840.0,3115.0,0.001728,0.050783,193.0,32.0,172.0,74.0,fitness,(0.01746453686676716),fitnesses,(24.140533283745974,-0.011417174447746523,656.1824672501346,)
	779.0,597.0,1584.0,0.034491,0.028743,2.0,71.0,122.0,75.0,fitness,(0.12015470044210118),fitnesses,(120.77059596749635,0.05194988996480297,113.53944250432112,)
	215.0,570.0,3061.0,0.10761,0.196767,31.0,14.0,140.0,76.0,fitness,(0.10877079651380872),fitnesses,(95.2928668674468,2.0176947940795915,669.9018294434,)
	4315.0,2956.0,3371.0,0.018619,0.042133,152.0,11.0,95.0,77.0,fitness,(0.09123536816648403),fitnesses,(94.37198100902225,2.2056465840501946,2519.307868304016,)
	3274.0,2136.0,2371.0,0.129076,0.00106,84.0,104.0,0.0,78.0,fitness,(0.3187755973982108),fitnesses,(327.3350537287114,1.0105923023361068,1866.5379353861615,)
	964.0,4072.0,1040.0,0.081028,0.227753,32.0,75.0,87.0,79.0,fitness,(0.02255176445385363),fitnesses,(27.030124599485127,-0.1651123180478964,282.7236965152533,)
	3164.0,2246.0,4011.0,0.141715,0.109892,108.0,162.0,197.0,80.0,fitness,(0.03179539170722298),fitnesses,(26.465165642329033,1.005220777582784,472.1981710933894,)
	1601.0,1610.0,1156.0,0.073083,0.066138,120.0,137.0,15.0,81.0,fitness,(0.0928331185433269),fitnesses,(90.60526803738897,0.44085365314342273,218.06860254962817,)
	2683.0,2910.0,2700.0,0.060752,0.134539,17.0,153.0,3.0,82.0,fitness,(0.007746961368406085),fitnesses,(14.554984098374023,-0.1392003060855448,541.6019669112488,)
	2438.0,2800.0,1414.0,0.138646,0.118506,166.0,167.0,34.0,83.0,fitness,(0.01996136678558469),fitnesses,(25.790619634307063,-0.16741561515040393,415.50966972183363,)
	4958.0,2770.0,872.0,0.111667,0.161712,82.0,91.0,117.0,84.0,fitness,(0.025941973029439014),fitnesses,(25.058810290530474,0.7833820685556493,695.0657946647955,)
	4605.0,1600.0,2122.0,0.19419,0.222068,197.0,16.0,191.0,85.0,fitness,(0.03376942259518625),fitnesses,(28.47902785433567,1.1196309279845962,590.5914538995378,)
	3745.0,3445.0,4236.0,0.062607,0.179156,61.0,97.0,102.0,86.0,fitness,(0.014209859990142154),fitnesses,(10.785415763272512,0.749371055988406,406.926633301442,)
	4625.0,3329.0,4758.0,0.122591,0.108487,65.0,146.0,171.0,87.0,fitness,(0.028530325280971075),fitnesses,(26.745148554031644,0.8832467947029363,704.7291220089929,)
	1663.0,1880.0,3668.0,0.184242,0.087702,108.0,115.0,124.0,88.0,fitness,(0.03964126692932988),fitnesses,(39.42902654485771,0.3717360861158834,350.5120476686669,)
	3975.0,4477.0,346.0,0.237663,0.190164,4.0,149.0,72.0,89.0,fitness,(0.008740133896387975),fitnesses,(18.787668493903503,-0.21074267916598677,794.0107805855657,)
	4137.0,3265.0,4512.0,0.045774,0.206768,187.0,64.0,152.0,90.0,fitness,(0.026355758206809764),fitnesses,(18.997294789746846,1.0095772433024037,273.73090159611206,)
	2420.0,3825.0,3770.0,0.103501,0.02172,23.0,104.0,137.0,91.0,fitness,(0.03485877891371909),fitnesses,(41.04780921941425,-0.12679118266259704,492.1118479069181,)
	1845.0,2163.0,1211.0,0.088929,0.102074,118.0,116.0,195.0,92.0,fitness,(0.03530570066141942),fitnesses,(40.08927125003919,-0.29632834084901694,182.0287180129599,)
	251.0,4450.0,1654.0,0.219492,0.223914,111.0,196.0,62.0,93.0,fitness,(0.02258309311075455),fitnesses,(26.250084810007337,0.04549417602238186,412.19334594766076,)
	4863.0,4333.0,3616.0,0.01935,0.180208,100.0,49.0,119.0,94.0,fitness,(0.025076707547930743),fitnesses,(17.84543964682456,0.8364540681830368,113.3272780724187,)
	2945.0,4469.0,2198.0,0.075792,0.078829,9.0,166.0,101.0,95.0,fitness,(0.00045062818834421675),fitnesses,(7.182392517610337,-0.08332056308505599,589.8558698415559,)
	2846.0,3355.0,4590.0,0.187725,0.174495,58.0,50.0,149.0,96.0,fitness,(0.013981954839750602),fitnesses,(20.20454761053967,-0.1786904278753642,443.56884920354275,)
	961.0,521.0,2722.0,0.067145,0.021779,5.0,46.0,29.0,97.0,fitness,(0.4332654793525305),fitnesses,(414.96315759361147,2.628594655521483,798.362479629577,)
	3105.0,1903.0,1292.0,0.138987,0.088995,109.0,66.0,69.0,98.0,fitness,(0.05479293162599231),fitnesses,(47.72968512399687,0.940936110533188,234.61146033364474,)
	2374.0,1866.0,3414.0,0.070201,0.02416,17.0,5.0,83.0,99.0,fitness,(0.22988195243430626),fitnesses,(218.9154258293455,2.1362281032465753,1039.575442750501,)
	961.0,521.0,2722.0,0.067145,0.021779,5.0,46.0,29.0,97.0,fitness,(0.4332654793525305),fitnesses,(414.96315759361147,2.628594655521483,798.362479629577,)
	4322.0,1586.0,3194.0,0.203313,0.031526,102.0,5.0,57.0,68.0,fitness,(0.3787484561902641),fitnesses,(328.59640060198035,7.48798082327622,2472.7752644478487,)
	1640.0,1638.0,2890.0,0.190483,0.051977,91.0,49.0,16.0,51.0,fitness,(0.3386345363838207),fitnesses,(330.27974837697525,2.1616644756587826,1326.185674974239,)
	3274.0,2136.0,2371.0,0.129076,0.00106,84.0,104.0,0.0,78.0,fitness,(0.3187755973982108),fitnesses,(327.3350537287114,1.0105923023361068,1866.5379353861615,)
	2930.0,4139.0,1404.0,0.186691,0.019347,103.0,32.0,55.0,57.0,fitness,(0.30532408138433514),fitnesses,(280.31576676872874,3.130722158955218,629.8906973945797,)
	1049.0,603.0,4565.0,0.135835,0.020061,99.0,58.0,98.0,32.0,fitness,(0.30422104930272975),fitnesses,(293.32191397733055,1.7969543441720528,707.0408116321311,)
	2374.0,1866.0,3414.0,0.070201,0.02416,17.0,5.0,83.0,99.0,fitness,(0.22988195243430626),fitnesses,(218.9154258293455,2.1362281032465753,1039.575442750501,)
	456.0,1704.0,2659.0,0.222869,0.017017,114.0,88.0,78.0,14.0,fitness,(0.22035036477852557),fitnesses,(210.01782281921442,2.3336662770598227,1300.4120811287062,)
	144.0,1895.0,138.0,0.173575,0.065745,77.0,132.0,27.0,37.0,fitness,(0.18595957314008674),fitnesses,(174.67337677298005,1.8306825734678356,702.0629367571673,)
	212.0,45.0,4478.0,0.082239,0.054721,138.0,125.0,200.0,7.0,fitness,(0.18394868401608663),fitnesses,(181.64285726195925,1.5365715601049268,1305.9888846921876,)
	397.0,3740.0,2862.0,0.049243,0.03833,135.0,8.0,106.0,55.0,fitness,(0.17981436736392625),fitnesses,(180.2202750057685,2.151799870300299,2192.390634484527,)
	2228.0,2180.0,1360.0,0.12901,0.007271,116.0,49.0,170.0,67.0,fitness,(0.17451353314363968),fitnesses,(159.7088208686148,1.892870280265878,412.3990527633868,)
	2095.0,1963.0,1335.0,0.143883,0.005327,97.0,13.0,181.0,26.0,fitness,(0.16108075921746295),fitnesses,(141.61718600026796,2.49594749053384,549.5901688143399,)
	2095.0,965.0,1335.0,0.143883,0.005327,97.0,13.0,181.0,26.0,fitness,(0.13664260446481577),fitnesses,(127.95409600459293,1.5150567308130303,646.2058847907468,)
	469.0,2780.0,2558.0,0.169957,0.059719,61.0,39.0,180.0,10.0,fitness,(0.13265815609390802),fitnesses,(107.35977903107133,2.8311619438766185,301.324237592947,)
	3301.0,1029.0,4102.0,0.149284,0.025944,197.0,137.0,47.0,28.0,fitness,(0.12472165555559829),fitnesses,(143.09200020675044,1.1983611404454486,3035.3956055606627,)
	779.0,597.0,1584.0,0.034491,0.028743,2.0,71.0,122.0,75.0,fitness,(0.12015470044210118),fitnesses,(120.77059596749635,0.05194988996480297,113.53944250432112,)
	2707.0,278.0,4710.0,0.107575,0.045768,36.0,107.0,78.0,46.0,fitness,(0.11668836329590927),fitnesses,(114.20097627807412,1.32856901590744,1079.830314123926,)
	2388.0,4126.0,3418.0,0.074105,0.007629,96.0,140.0,174.0,70.0,fitness,(0.11620299067739719),fitnesses,(123.02968368895833,-0.07307116290874675,609.5981382473676,)
	215.0,570.0,3061.0,0.10761,0.196767,31.0,14.0,140.0,76.0,fitness,(0.10877079651380872),fitnesses,(95.2928668674468,2.0176947940795915,669.9018294434,)
	1563.0,507.0,1909.0,0.095389,0.178375,159.0,26.0,54.0,38.0,fitness,(0.09877181477234459),fitnesses,(102.66182389573119,2.562672848340673,2951.673760679332,)
	1601.0,1610.0,1156.0,0.073083,0.066138,120.0,137.0,15.0,81.0,fitness,(0.0928331185433269),fitnesses,(90.60526803738897,0.44085365314342273,218.06860254962817,)
	4315.0,2956.0,3371.0,0.018619,0.042133,152.0,11.0,95.0,77.0,fitness,(0.09123536816648403),fitnesses,(94.37198100902225,2.2056465840501946,2519.307868304016,)
	4647.0,2773.0,2645.0,0.107787,0.07854,161.0,3.0,71.0,52.0,fitness,(0.09010354717005392),fitnesses,(100.99256505470062,3.539993288253888,4628.895076718559,)
	617.0,4764.0,5000.0,0.25,0.06892542395200814,127.0,82.0,90.0,8.0,fitness,(0.081359437869738),fitnesses,(70.42196499600043,1.1976215953849552,103.87430801119856,)
	1027.0,3201.0,2862.0,0.118691,0.164111,142.0,13.0,168.0,4.0,fitness,(0.08135624036163389),fitnesses,(74.505779457704,1.2970221956859729,611.9761052929846,)
	1475.0,450.0,2540.0,0.047359,0.131709,158.0,159.0,143.0,22.0,fitness,(0.07891272294958306),fitnesses,(72.08003904798662,0.9708155569145387,287.5471667548935,)
	1349.0,851.0,2903.0,0.037067,0.112903,173.0,180.0,126.0,59.0,fitness,(0.07544473249816043),fitnesses,(70.7098732004823,0.9001534979745094,426.6675682066971,)
	4236.0,267.0,352.0,0.110493,0.051101,158.0,61.0,195.0,58.0,fitness,(0.07446719309823968),fitnesses,(69.06280579486636,0.8072345460399104,266.7958157025799,)
	3398.0,893.0,1540.0,0.195965,0.022305,179.0,143.0,165.0,31.0,fitness,(0.0674798535462127),fitnesses,(67.8896111897996,1.0297064561602622,1070.6822205189503,)
	1956.0,1615.0,137.0,0.016485,0.118915,189.0,14.0,119.0,16.0,fitness,(0.06636288952712902),fitnesses,(54.0615596876178,1.6626866130750724,432.55362912395117,)
	4609.0,911.0,1593.0,0.041872,0.098262,187.0,82.0,68.0,63.0,fitness,(0.06353878460337505),fitnesses,(55.48517251597934,1.054027206744551,248.66599800498045,)
	1821.0,205.0,1980.0,0.117111,0.23622,180.0,20.0,134.0,39.0,fitness,(0.06315893885778703),fitnesses,(68.33590516393737,1.5378633405931055,2055.559971208138,)
	4824.0,4466.0,811.0,0.245763,0.010235,53.0,29.0,21.0,9.0,fitness,(0.06254939346617872),fitnesses,(58.872529385988685,1.1469464058476544,779.2599978286519,)
	4823.0,17.0,3853.0,0.156434,0.047229,5.0,112.0,165.0,1.0,fitness,(0.06144121507018122),fitnesses,(66.00361885645096,0.7818225799387185,1238.0629585656907,)
	1599.0,1307.0,3897.0,0.090822,0.141259,180.0,72.0,112.0,66.0,fitness,(0.059256506533861206),fitnesses,(57.49266302738395,1.3705226417571341,1194.138291109409,)
	1877.0,1454.0,2852.0,0.228168,0.043603,139.0,127.0,151.0,72.0,fitness,(0.055199288990523475),fitnesses,(54.114140663204225,1.0790250143460365,970.5101816141115,)
	2307.0,2439.0,934.0,0.011842,0.16237,80.0,2.0,128.0,64.0,fitness,(0.05508980087412983),fitnesses,(45.21364185452057,1.1797272067825162,192.11130482159,)
	3105.0,1903.0,1292.0,0.138987,0.088995,109.0,66.0,69.0,98.0,fitness,(0.05479293162599231),fitnesses,(47.72968512399687,0.940936110533188,234.61146033364474,)
	360.0,2581.0,4119.0,0.239969,0.078752,3.0,128.0,139.0,8.0,fitness,(0.053977730890625714),fitnesses,(55.863644611088695,0.22847757478854036,417.0689468348388,)
	4681.0,812.0,1278.0,0.184136,0.037352,140.0,172.0,84.0,20.0,fitness,(0.05329261619618119),fitnesses,(60.66497818522676,0.876359235429139,1613.5954343336955,)
	4988.0,4318.0,1993.0,0.227139,0.014645,87.0,27.0,74.0,25.0,fitness,(0.05302992282476516),fitnesses,(45.61256894786965,1.3589853926191073,617.2500049295563,)
	3054.0,1448.0,1784.0,0.011188,0.095947,14.0,117.0,16.0,7.0,fitness,(0.05064067726172551),fitnesses,(43.96832625204861,1.0605662697908786,393.33116882318933,)
	1167.0,2701.0,1552.0,0.195867,0.09387,116.0,112.0,144.0,56.0,fitness,(0.04824421886425217),fitnesses,(47.18780685685772,0.2015151439841779,95.87394324473348,)
	2991.0,2655.0,4657.0,0.134189,0.046569,6.0,20.0,136.0,44.0,fitness,(0.046194331339864905),fitnesses,(40.07414494200249,1.2499619117291336,637.943271942892,)
	746.0,2162.0,2886.0,0.073798,0.206102,114.0,79.0,96.0,35.0,fitness,(0.04601842742921811),fitnesses,(44.20524416970771,0.5690686744308987,387.7503484798586,)
	1283.0,3076.0,3535.0,0.02809,0.091112,185.0,171.0,67.0,73.0,fitness,(0.045924329578687195),fitnesses,(49.854502308729266,-0.10444504725738162,288.57222574682544,)
	2409.0,2002.0,3179.0,0.157696,0.063636,112.0,148.0,159.0,53.0,fitness,(0.043840101837692845),fitnesses,(38.135353752528545,0.8877215305091236,317.2467219926939,)
	2874.0,417.0,4183.0,0.082962,0.150537,96.0,110.0,29.0,27.0,fitness,(0.043067975316617026),fitnesses,(34.16471036074937,0.9629773145401905,72.65081895342513,)
	3618.0,1764.0,1413.0,0.055683,0.100886,53.0,70.0,134.0,65.0,fitness,(0.04224079328784249),fitnesses,(37.47267431511314,0.8424089536865743,365.5970564136389,)
	1167.0,2701.0,1552.0,0.195867,0.09387,200.0,112.0,144.0,56.0,fitness,(0.04197042012279946),fitnesses,(42.53782382888872,0.2509957451807254,307.73611578965097,)
	3812.0,2657.0,2031.0,0.018741,0.07593,71.0,106.0,197.0,42.0,fitness,(0.04152276947472385),fitnesses,(37.67244662108389,0.9157660308428273,530.7337454788315,)
	1965.0,53.0,4561.0,0.118857,0.216452,8.0,7.0,62.0,30.0,fitness,(0.04065597778221795),fitnesses,(44.68279011076565,1.4143612618108221,1817.042494665592,)
	2737.0,353.0,61.0,0.017809,0.166027,11.0,38.0,48.0,29.0,fitness,(0.04034533935173595),fitnesses,(26.89026795730429,1.4725296434961048,127.02250405293913,)
