Surrogate,generation,0,mu,100,lambda,25
	3309.0,2598.0,4899.0,0.109842,0.153921,85.0,156.0,102.0,0.0,fitness,(0.01980373644200888),fitnesses,(16.383474316226994,0.9599704765119014,617.9442639337127,)
	747.0,3208.0,3833.0,0.24269,0.167014,141.0,61.0,3.0,1.0,fitness,(0.015116125193702909),fitnesses,(62.97601921131328,0.7925601533126735,5578.54955507371,)
	3392.0,45.0,4122.0,0.048669,0.106931,161.0,90.0,5.0,2.0,fitness,(0.008851872559152499),fitnesses,(36.950714735146576,1.145560973542276,3955.445191141684,)
	2752.0,3433.0,3462.0,0.211558,0.000476,105.0,161.0,0.0,3.0,fitness,(0.14846385157614092),fitnesses,(179.44269908560213,0.00035594103276206934,3098.2406919788823,)
	3408.0,1752.0,1750.0,0.187889,0.037347,60.0,128.0,28.0,4.0,fitness,(0.0569172371617496),fitnesses,(53.446775405400025,1.0348443437633115,687.7981681283538,)
	3708.0,436.0,4061.0,0.014486,0.164129,27.0,87.0,181.0,5.0,fitness,(0.038730526189738226),fitnesses,(36.119596470554185,0.8222932386412153,561.2002667228114,)
	1987.0,1546.0,2574.0,0.192854,0.086774,38.0,175.0,61.0,6.0,fitness,(0.03251643685747422),fitnesses,(28.742888719510148,0.9286372117328964,551.282397936489,)
	2450.0,3032.0,1307.0,0.024681,0.12309,89.0,49.0,110.0,7.0,fitness,(0.04003242066971856),fitnesses,(42.28897803377963,-0.0152145374028924,210.4411990032144,)
	2674.0,4537.0,516.0,0.084143,0.20859,172.0,31.0,119.0,8.0,fitness,(0.014839822515307953),fitnesses,(18.35349917062939,-0.18633838887846432,165.02927665367955,)
	2166.0,2917.0,78.0,0.184404,0.130228,178.0,33.0,191.0,9.0,fitness,(0.026324243727240362),fitnesses,(27.04415655139269,0.001387296724980433,73.37857914021288,)
	3331.0,4945.0,148.0,0.196221,0.034486,82.0,56.0,0.0,10.0,fitness,(0.026921772980460272),fitnesses,(36.946138592957666,-0.05726515545916439,945.1714057905749,)
	1447.0,3548.0,4138.0,0.237295,0.083272,63.0,47.0,178.0,11.0,fitness,(0.06685227411476166),fitnesses,(60.62960483594525,1.2673897753237648,645.1228474421247,)
	3583.0,4444.0,434.0,0.116281,0.248231,178.0,180.0,61.0,12.0,fitness,(0.0045011067143569524),fitnesses,(10.979288574916483,-0.0646616985094228,583.1564875465302,)
	55.0,3498.0,3011.0,0.030384,0.12141,196.0,117.0,152.0,13.0,fitness,(0.07485881483696645),fitnesses,(75.30632368329205,0.2897712159209364,334.5221005534973,)
	3146.0,1337.0,2403.0,0.134062,0.227275,134.0,116.0,12.0,14.0,fitness,(0.03375097983277176),fitnesses,(27.840026129402133,0.9332811764050329,342.1858060680703,)
	1840.0,2356.0,2978.0,0.029071,0.062248,161.0,84.0,118.0,15.0,fitness,(0.1059853327117008),fitnesses,(107.36717020017481,0.3133437193467887,451.5274681941909,)
	1073.0,1754.0,4254.0,0.121974,0.128879,114.0,51.0,78.0,16.0,fitness,(0.14390643878101708),fitnesses,(135.12258241524884,1.8755839591373085,997.1983225604858,)
	3415.0,4994.0,4112.0,0.035857,0.184452,156.0,138.0,95.0,17.0,fitness,(0.0033192262234936236),fitnesses,(5.608876351384142,-0.09961493716040005,129.35007562865184,)
	4570.0,26.0,1199.0,0.072171,0.034758,118.0,104.0,176.0,18.0,fitness,(0.0892760699496896),fitnesses,(88.8013361018894,0.7525084352070122,705.0350504269926,)
	3793.0,2335.0,3352.0,0.218362,0.235769,8.0,153.0,130.0,19.0,fitness,(0.014832812579258597),fitnesses,(13.202256805242145,0.8642747845332989,701.219207131654,)
	3830.0,253.0,344.0,0.031308,0.174642,72.0,63.0,182.0,20.0,fitness,(0.04350022049271243),fitnesses,(38.554015049056254,0.8157039875448157,321.0834431791978,)
	969.0,2925.0,3870.0,0.095136,0.067314,185.0,72.0,42.0,21.0,fitness,(0.06271794875066129),fitnesses,(82.11898785512781,1.1802893307356355,3120.393241182288,)
	3929.0,2347.0,1784.0,0.21209,0.005859,35.0,126.0,149.0,22.0,fitness,(0.04713673303509892),fitnesses,(44.37619764661022,1.0821888493760012,806.1353105271321,)
	356.0,928.0,933.0,0.000611,0.005591,192.0,106.0,82.0,23.0,fitness,(0.6349173135144244),fitnesses,(613.3864555225985,3.119763244405941,966.6774452233508,)
	2776.0,4168.0,3024.0,0.244337,0.063009,40.0,163.0,79.0,24.0,fitness,(0.004677697334441285),fitnesses,(9.728954886380997,-0.066408602742266,438.7171524517053,)
	16.0,4757.0,4321.0,0.079656,0.112528,145.0,45.0,124.0,25.0,fitness,(0.07808997188962966),fitnesses,(81.01629952771233,0.777137158501082,1069.7699223093496,)
	2512.0,1870.0,3796.0,0.065784,0.156776,15.0,165.0,52.0,26.0,fitness,(0.018195189574458676),fitnesses,(13.67990902820907,0.972673171198154,521.1451165731934,)
	4122.0,696.0,3268.0,0.003548,0.121362,84.0,168.0,91.0,27.0,fitness,(0.049052487144640354),fitnesses,(46.95450971927203,0.9845519888817212,774.7542463448891,)
	2490.0,4675.0,2561.0,0.17489,0.103533,180.0,45.0,101.0,28.0,fitness,(0.025283564451132605),fitnesses,(27.539408278819188,0.4785822789777283,704.1666617463867,)
	4962.0,2713.0,1543.0,0.120482,0.020889,14.0,82.0,198.0,29.0,fitness,(0.053318421852442066),fitnesses,(53.278346109518694,0.7829378594440806,778.9302851517434,)
	3459.0,3052.0,1527.0,0.172754,0.149968,80.0,181.0,131.0,30.0,fitness,(0.017239956896919973),fitnesses,(14.687332584929083,0.7979217296850385,542.6592984859498,)
	1502.0,1864.0,3584.0,0.208277,0.005817,70.0,198.0,9.0,31.0,fitness,(0.23500108476903958),fitnesses,(275.1706772538497,0.597948496010401,4614.907744491413,)
	2533.0,4286.0,4421.0,0.026471,0.205541,114.0,192.0,148.0,32.0,fitness,(0.011949659737261021),fitnesses,(19.66044847851842,-0.06584040986960381,705.238464256136,)
	2178.0,46.0,3710.0,0.204853,0.062033,72.0,43.0,126.0,33.0,fitness,(0.017696896769184404),fitnesses,(16.887328113948584,0.9484161369592919,867.4592714357099,)
	994.0,3358.0,3858.0,0.182075,0.073517,137.0,40.0,19.0,34.0,fitness,(0.16654850761273876),fitnesses,(186.8495352070138,1.8340090204235615,3864.1117798510604,)
	803.0,4315.0,3213.0,0.233644,0.055796,186.0,116.0,165.0,35.0,fitness,(0.06297237530833383),fitnesses,(57.91675243690322,1.2521859238461692,746.6236367031092,)
	784.0,4781.0,100.0,0.011966,0.170645,83.0,4.0,157.0,36.0,fitness,(0.021112097266157922),fitnesses,(23.579202842785087,-0.04062915530887891,206.0814023538378,)
	3570.0,887.0,1036.0,0.05153,0.019361,70.0,50.0,172.0,37.0,fitness,(0.11282724173305117),fitnesses,(104.87562828961707,1.0025606657640356,207.3993214206242,)
	3490.0,3077.0,40.0,0.061934,0.089608,140.0,36.0,98.0,38.0,fitness,(0.0388143533102768),fitnesses,(30.16869405308264,1.0025675927869029,138.00166706748666,)
	3002.0,2570.0,4073.0,0.098977,0.124981,40.0,95.0,145.0,39.0,fitness,(0.019523513193611303),fitnesses,(15.642613834516462,0.8505701180591825,462.48018214969824,)
	3755.0,4685.0,2722.0,0.104758,0.057731,127.0,47.0,156.0,40.0,fitness,(0.03716478325032719),fitnesses,(39.88568984139308,-0.11551685421163167,156.57380489495804,)
	2581.0,2565.0,3730.0,0.016231,0.196397,28.0,126.0,159.0,41.0,fitness,(0.010825857283328664),fitnesses,(12.060733474852372,0.34863532663414626,472.12294578651705,)
	1169.0,4844.0,3169.0,0.183432,0.074186,160.0,131.0,141.0,42.0,fitness,(0.042940520605558356),fitnesses,(40.52839015558641,0.7846550063892347,543.4419613920403,)
	67.0,1090.0,1.0,0.086298,0.060463,179.0,169.0,93.0,43.0,fitness,(0.2480604145080427),fitnesses,(220.74590024893953,2.761910208168378,30.45878225805961,)
	1265.0,2298.0,3236.0,0.036595,0.211046,84.0,43.0,92.0,44.0,fitness,(0.04317075446219134),fitnesses,(36.88035022605108,0.8437512323392365,214.71080872521074,)
	2198.0,2934.0,196.0,0.145459,0.118008,174.0,34.0,17.0,45.0,fitness,(0.02389733741232195),fitnesses,(37.43313144095942,0.25661676806729505,1610.1961709310424,)
	2881.0,1571.0,189.0,0.203305,0.012078,95.0,67.0,139.0,46.0,fitness,(0.051492589513900865),fitnesses,(43.022811557211334,1.0157486454352755,168.77084976632264,)
	4306.0,1442.0,3767.0,0.058605,0.162931,22.0,34.0,71.0,47.0,fitness,(0.035865707097853694),fitnesses,(26.60732414152686,1.18966859553883,263.8302999061471,)
	1009.0,3552.0,503.0,0.11402,0.014955,21.0,5.0,94.0,48.0,fitness,(-0.012156143190779964),fitnesses,(-19.050636356003977,0.8319326062049474,142.48328968254577,)
	3171.0,656.0,683.0,0.079813,0.098614,15.0,159.0,130.0,49.0,fitness,(0.04209171559984519),fitnesses,(37.77667267322031,0.8624994722396138,430.99517957712607,)
	2618.0,1022.0,2141.0,0.122454,0.000738,52.0,141.0,40.0,50.0,fitness,(0.3972374188348761),fitnesses,(390.8786293122442,1.2670614800535918,631.1825277904042,)
	3749.0,1940.0,1545.0,0.120639,0.069428,94.0,81.0,180.0,51.0,fitness,(0.04678360964192651),fitnesses,(43.10554682948459,0.7438183620861569,376.0120808419649,)
	666.0,2638.0,1009.0,0.079837,0.247103,4.0,175.0,33.0,52.0,fitness,(0.02476246354544774),fitnesses,(26.972259240131592,-0.03083373176955366,190.1458376988317,)
	4578.0,2855.0,1427.0,0.03813,0.039237,32.0,104.0,7.0,53.0,fitness,(0.057394182468426244),fitnesses,(54.5560215706322,1.030809277938454,746.993188159049,)
	3170.0,1114.0,88.0,0.155644,0.125059,52.0,167.0,133.0,54.0,fitness,(0.030511258027438277),fitnesses,(26.519806643530558,0.8978391616726441,498.6940232818721,)
	2623.0,4616.0,4627.0,0.056417,0.109782,45.0,117.0,32.0,55.0,fitness,(-0.0035246512372515758),fitnesses,(-5.039589698411275,-0.010776659598595334,-162.27050571456525,)
	3166.0,2912.0,333.0,0.168526,0.049054,97.0,31.0,160.0,56.0,fitness,(0.0468327701425905),fitnesses,(39.029558210605344,1.0180449779334726,237.72378473495786,)
	2564.0,925.0,2316.0,0.154842,0.223381,108.0,194.0,50.0,57.0,fitness,(0.021777880837151632),fitnesses,(22.069212551518575,0.7570141969449977,786.1473683816918,)
	4691.0,3178.0,3336.0,0.161137,0.17013,62.0,176.0,114.0,58.0,fitness,(0.02040933161243915),fitnesses,(20.138674757511353,0.8676318719168489,840.5661864240694,)
	4602.0,489.0,1796.0,0.120331,0.031428,70.0,39.0,54.0,59.0,fitness,(0.28848631174702055),fitnesses,(265.27078447154827,2.407092232567092,85.53950501986577,)
	978.0,3577.0,4076.0,0.186014,0.141409,171.0,27.0,185.0,60.0,fitness,(0.08202673361088944),fitnesses,(79.8651126740449,1.5815226472887771,1365.3605536043217,)
	2471.0,4298.0,829.0,0.095467,0.175498,121.0,125.0,163.0,61.0,fitness,(0.009320355846287192),fitnesses,(13.531507288660181,-0.06685253357498734,354.2626106623117,)
	289.0,683.0,1409.0,0.13396,0.056299,118.0,156.0,118.0,62.0,fitness,(0.18974592700171686),fitnesses,(175.75393673534074,1.643152704609587,243.9536779719794,)
	1931.0,4117.0,968.0,0.154359,0.005906,33.0,187.0,199.0,63.0,fitness,(0.02736256249317691),fitnesses,(41.034263864663636,-0.3353989898798831,1031.7711472687895,)
	2142.0,131.0,2250.0,0.189316,0.167764,33.0,146.0,19.0,64.0,fitness,(0.027658001346894646),fitnesses,(29.787331207071375,0.8892939059448194,1102.2268919624917,)
	2163.0,478.0,3892.0,0.014162,0.245354,23.0,78.0,18.0,65.0,fitness,(0.01497055276132642),fitnesses,(27.725862649686434,0.9967687313373259,2272.2997201733274,)
	2351.0,1825.0,2704.0,0.077531,0.071819,38.0,199.0,25.0,66.0,fitness,(0.06742716810781214),fitnesses,(62.523688291758624,0.8505313527235128,360.18337111816095,)
	2318.0,4244.0,39.0,0.039229,0.131247,19.0,15.0,64.0,67.0,fitness,(-0.0010801254789410309),fitnesses,(0.07511298491979757,-0.09796211079943799,17.56173558664484,)
	4094.0,798.0,3557.0,0.106539,0.062107,13.0,136.0,59.0,68.0,fitness,(0.049736040531082736),fitnesses,(47.03426629285245,1.020241409470831,750.0639856478022,)
	4589.0,3349.0,4877.0,0.10815,0.142848,128.0,100.0,41.0,69.0,fitness,(0.032455505403392905),fitnesses,(21.27319688354129,1.0730954487773208,-45.13540320784011,)
	1521.0,2256.0,3207.0,0.103163,0.22003,38.0,95.0,133.0,70.0,fitness,(0.008777447939186568),fitnesses,(13.342108405333308,-0.20795301105911457,248.5130355555595,)
	2388.0,4556.0,2561.0,0.133523,0.244439,6.0,33.0,29.0,71.0,fitness,(0.00015567683749635958),fitnesses,(-4.012597317944367,0.16199757510447704,-254.8298404395956,)
	1062.0,2578.0,3418.0,0.102586,0.138158,0.0,29.0,8.0,72.0,fitness,(0.04321469878627867),fitnesses,(85.40130454623495,1.7659805323519875,5984.641108347616,)
	1290.0,3692.0,3378.0,0.069628,0.228007,156.0,12.0,17.0,73.0,fitness,(-0.09834400607381583),fitnesses,(50.79264177790138,0.6613044764792633,15574.969261650982,)
	2817.0,2838.0,1514.0,0.041451,0.188812,87.0,3.0,95.0,74.0,fitness,(0.049533824447150675),fitnesses,(42.82731797995319,1.03928157974214,368.6309330223915,)
	529.0,1750.0,3839.0,0.14286,0.167818,122.0,81.0,84.0,75.0,fitness,(0.08610192855842948),fitnesses,(78.7976418795376,1.3385519774183987,608.1233095292117,)
	3151.0,1385.0,1028.0,0.124494,0.124307,47.0,106.0,142.0,76.0,fitness,(0.029925928449581717),fitnesses,(24.21862147274445,0.8426838286795441,271.95313099581733,)
	2518.0,4761.0,4484.0,0.231855,0.160567,145.0,198.0,122.0,77.0,fitness,(0.004205820047014452),fitnesses,(11.185287007447814,-0.07204945763796915,625.897238405367,)
	190.0,4445.0,625.0,0.059479,0.116225,177.0,66.0,179.0,78.0,fitness,(0.027967438377997818),fitnesses,(36.0202724809821,-0.4426614792119802,362.6219310864481,)
	2061.0,2520.0,4249.0,0.182633,0.047173,138.0,73.0,164.0,79.0,fitness,(0.058610137174476995),fitnesses,(54.5134185773503,0.5811560251716976,171.48416545902802,)
	4879.0,3990.0,1362.0,0.014672,0.078968,64.0,172.0,37.0,80.0,fitness,(0.03558335144221034),fitnesses,(33.799804050882415,0.9280032314591613,749.6484923263683,)
	2356.0,3824.0,2647.0,0.022574,0.163571,79.0,197.0,172.0,81.0,fitness,(0.006697919075471536),fitnesses,(14.649723542045736,-0.13295685938503937,662.2235872723805,)
	1422.0,2318.0,3192.0,0.182238,0.149832,23.0,183.0,18.0,82.0,fitness,(0.005620393679956124),fitnesses,(9.324677519293404,-0.07353065555021636,296.8977283835118,)
	126.0,4791.0,3961.0,0.050271,0.137474,63.0,143.0,84.0,83.0,fitness,(0.036558870683431756),fitnesses,(37.54881734616309,-0.11675333790412655,-17.75867163099298,)
	63.0,3505.0,357.0,0.09366,0.086706,67.0,108.0,178.0,84.0,fitness,(0.06631732439653787),fitnesses,(65.43106850267614,0.1133581224975785,24.73253311140622,)
	2786.0,3913.0,1376.0,0.114668,0.216669,165.0,79.0,169.0,85.0,fitness,(0.0035623381752450858),fitnesses,(9.727748716823493,-0.180168754256265,436.37229990157573,)
	2778.0,310.0,1679.0,0.068333,0.123704,110.0,104.0,34.0,86.0,fitness,(0.05823680195286142),fitnesses,(47.73875525119209,1.0944555821997175,44.65091203278401,)
	701.0,4537.0,4700.0,0.169832,0.031054,130.0,136.0,53.0,87.0,fitness,(0.16595863998151253),fitnesses,(165.69121651873934,1.101697514089815,1074.9551678124947,)
	2013.0,2320.0,1643.0,0.183798,0.194063,153.0,6.0,53.0,88.0,fitness,(0.013821552483890248),fitnesses,(34.104326728140265,1.4545028124385588,3482.7802368635603,)
	3232.0,4189.0,405.0,0.035853,0.036513,130.0,121.0,145.0,89.0,fitness,(0.03357554235647456),fitnesses,(38.395467633001815,-0.024844202311060225,457.1483253416646,)
	498.0,103.0,1897.0,0.206766,0.227716,39.0,20.0,160.0,90.0,fitness,(0.07061857069492984),fitnesses,(56.06451567123988,1.6249725906277732,169.56708825877803,)
	1754.0,3520.0,2583.0,0.208763,0.076297,166.0,170.0,31.0,91.0,fitness,(0.031039757389394487),fitnesses,(38.424082691147404,-0.2703485778474016,468.0839523278902,)
	4679.0,4865.0,589.0,0.013199,0.056095,186.0,112.0,90.0,92.0,fitness,(0.022297731783892164),fitnesses,(25.284326883360023,0.07305694805999238,371.7164580067785,)
	3482.0,4354.0,1741.0,0.121565,0.086331,197.0,163.0,15.0,93.0,fitness,(-0.001135418018107977),fitnesses,(5.226417644014834,-0.06694978257628083,569.2337836360002,)
	4370.0,3471.0,4379.0,0.104747,0.085011,74.0,180.0,115.0,94.0,fitness,(0.02821545765980587),fitnesses,(28.06682253201751,0.876772156239166,861.9086434603302,)
	795.0,1632.0,1521.0,0.139513,0.048953,70.0,112.0,23.0,95.0,fitness,(0.23461034601219177),fitnesses,(224.40763625093285,1.532681314914973,512.4103387890813,)
	1502.0,4785.0,631.0,0.133682,0.134999,74.0,91.0,193.0,96.0,fitness,(0.013325049653749144),fitnesses,(17.8605397460461,-0.23380658519982642,219.74242402986948,)
	4417.0,4666.0,3315.0,0.175751,0.215268,19.0,164.0,12.0,97.0,fitness,(0.01956753615224722),fitnesses,(27.320322872445246,0.2003233658093361,975.6020378291385,)
	2334.0,1462.0,598.0,0.012802,0.019792,193.0,90.0,76.0,98.0,fitness,(0.2931074453755508),fitnesses,(278.76927918241176,1.7502722918333022,316.4556725194075,)
	1935.0,1747.0,2303.0,0.118297,0.249582,27.0,49.0,23.0,99.0,fitness,(0.002647582465514945),fitnesses,(3.810931740104054,1.0476288116150496,1163.9637390739604,)
	356.0,928.0,933.0,0.000611,0.005591,192.0,106.0,82.0,23.0,fitness,(0.6349173135144244),fitnesses,(613.3864555225985,3.119763244405941,966.6774452233508,)
	2618.0,1022.0,2141.0,0.122454,0.000738,52.0,141.0,40.0,50.0,fitness,(0.3972374188348761),fitnesses,(390.8786293122442,1.2670614800535918,631.1825277904042,)
	2334.0,1462.0,598.0,0.012802,0.019792,193.0,90.0,76.0,98.0,fitness,(0.2931074453755508),fitnesses,(278.76927918241176,1.7502722918333022,316.4556725194075,)
	4602.0,489.0,1796.0,0.120331,0.031428,70.0,39.0,54.0,59.0,fitness,(0.28848631174702055),fitnesses,(265.27078447154827,2.407092232567092,85.53950501986577,)
	67.0,1090.0,1.0,0.086298,0.060463,179.0,169.0,93.0,43.0,fitness,(0.2480604145080427),fitnesses,(220.74590024893953,2.761910208168378,30.45878225805961,)
	1502.0,1864.0,3584.0,0.208277,0.005817,70.0,198.0,9.0,31.0,fitness,(0.23500108476903958),fitnesses,(275.1706772538497,0.597948496010401,4614.907744491413,)
