Surrogate,generation,0,mu,100,lambda,25
	580.0,211.0,4866.0,0.147945,0.045974,151.0,68.0,133.0,0.0,fitness,(0.05842187374768755),fitnesses,(49.942382427837465,1.788509282688974,940.5601507039655,)
	2730.0,2470.0,93.0,0.07229,0.218246,108.0,94.0,108.0,1.0,fitness,(0.017865316181183533),fitnesses,(13.95203491481337,0.6899968687594169,298.6687421224005,)
	2070.0,2858.0,1782.0,0.037626,0.113193,20.0,110.0,189.0,2.0,fitness,(0.02042132546358884),fitnesses,(27.914243093746315,-0.4077390101219678,341.5527528937795,)
	3900.0,4210.0,3657.0,0.091358,0.211501,180.0,156.0,22.0,3.0,fitness,(0.020893605838857753),fitnesses,(20.367318816734297,-0.027050089445931014,-79.67879165827645,)
	1690.0,135.0,784.0,0.054235,0.053483,170.0,147.0,25.0,4.0,fitness,(0.1572641844218082),fitnesses,(151.86023476965707,1.2000351642615363,659.6401990464228,)
	260.0,4182.0,697.0,0.141035,0.100163,58.0,59.0,119.0,5.0,fitness,(0.048729383123673864),fitnesses,(43.75108567062867,0.5349810278858538,37.151282581334385,)
	2384.0,4891.0,875.0,0.070808,0.18227,85.0,174.0,31.0,6.0,fitness,(0.015470295159651074),fitnesses,(18.4529007718302,-0.10632044638617177,191.940114831741,)
	2250.0,2537.0,1576.0,0.226584,0.186434,130.0,171.0,170.0,7.0,fitness,(0.010270841973598867),fitnesses,(12.884202608076707,-0.029143747740386028,232.19231570739808,)
	3647.0,205.0,4589.0,0.134129,0.248,24.0,88.0,36.0,8.0,fitness,(0.02327939434205232),fitnesses,(15.804205903096033,0.9000329747953285,152.51413089970032,)
	1603.0,117.0,584.0,0.033188,0.153294,41.0,189.0,51.0,9.0,fitness,(0.07420032633386868),fitnesses,(65.05895754621024,1.1328244721538325,218.68759338798986,)
	215.0,2975.0,946.0,0.072765,0.134025,141.0,7.0,193.0,10.0,fitness,(0.08752911196073378),fitnesses,(83.09914647766814,0.952090536276181,509.09398796961733,)
	4633.0,1565.0,1986.0,0.03759,0.03799,136.0,63.0,92.0,11.0,fitness,(0.12511207363561966),fitnesses,(115.95772120353067,1.2650747453614815,349.6395021525824,)
	580.0,3707.0,2920.0,0.064601,0.05568,127.0,78.0,169.0,12.0,fitness,(0.19447953392290038),fitnesses,(183.79634666395657,1.5137093535063864,445.3906276120075,)
