Surrogate,generation,0,mu,100,lambda,25
	2446.0,4899.0,176.0,0.096144,0.157068,72.0,103.0,146.0,0.0,fitness,(0.01041208600992343),fitnesses,(15.42419157292584,-0.1354238033229987,365.78675297724243,)
	1135.0,2894.0,4912.0,0.155706,0.022127,18.0,78.0,78.0,15.0,fitness,(0.298145532167402),fitnesses,(283.3835138297552,1.5277432569244325,51.54142315974925,)
	281.0,1112.0,1906.0,0.045528,0.244322,61.0,50.0,18.0,16.0,fitness,(0.035404736998656046),fitnesses,(68.69492641520861,1.263136012387444,4592.1549540427,)
	1077.0,2396.0,3044.0,0.091998,0.150528,91.0,63.0,72.0,17.0,fitness,(0.0664974066806684),fitnesses,(67.06106522250315,0.8480964409090739,904.4622950925478,)
	4479.0,1981.0,1492.0,0.027185,0.15525,25.0,87.0,94.0,18.0,fitness,(0.031811533416115687),fitnesses,(28.73462766238758,0.7699865203342044,462.2959449613936,)
	4442.0,486.0,4261.0,0.231079,0.201442,20.0,113.0,150.0,19.0,fitness,(0.029674260317790007),fitnesses,(31.942959571418037,0.8059089277311065,1032.7788530939092,)
	3651.0,855.0,86.0,0.071182,0.124148,156.0,162.0,134.0,20.0,fitness,(0.03365602858755753),fitnesses,(30.141300286932285,0.8472535202475246,495.7806901850009,)
	414.0,1379.0,3890.0,0.101801,0.024842,190.0,134.0,161.0,21.0,fitness,(0.26247646713109046),fitnesses,(260.8936722998175,1.528127223368634,1369.8477402413419,)
	3133.0,896.0,4513.0,0.150917,0.125325,63.0,75.0,68.0,22.0,fitness,(0.03861854632671835),fitnesses,(27.819502153990182,0.9979396218530303,-81.96479541978674,)
	3468.0,231.0,3788.0,0.133488,0.035558,160.0,97.0,56.0,23.0,fitness,(0.12133193777661139),fitnesses,(135.70900866914158,1.0184354590323477,2456.1425482853665,)
	1230.0,4018.0,1285.0,0.062665,0.197852,164.0,57.0,139.0,24.0,fitness,(0.022378071184251853),fitnesses,(26.453666154735117,-0.11264198118572898,294.91751586259744,)
	445.0,4790.0,2202.0,0.155602,0.07121,141.0,80.0,39.0,25.0,fitness,(0.0697223248872353),fitnesses,(75.8921046049638,0.9850476849555239,1602.0256567283745,)
	751.0,2213.0,4620.0,0.10705,0.244503,111.0,1.0,96.0,26.0,fitness,(0.0066206502095035175),fitnesses,(51.42082605064134,1.1419209190039867,5621.938503117769,)
	4108.0,3469.0,647.0,0.071132,0.171408,192.0,75.0,128.0,27.0,fitness,(0.019699040391704038),fitnesses,(15.153182965714963,0.7789260420557611,324.34029945685376,)
	3503.0,2742.0,2402.0,0.036549,0.070063,17.0,97.0,102.0,28.0,fitness,(0.04547451378565103),fitnesses,(40.17478319932626,1.0017922152465306,471.81915661405236,)
	1964.0,4403.0,2803.0,0.195064,0.1088,155.0,105.0,39.0,29.0,fitness,(0.016951021088832757),fitnesses,(18.195760379782335,-0.015172885330938399,109.30104376401928,)
	4994.0,3873.0,243.0,0.008401,0.144676,54.0,182.0,38.0,30.0,fitness,(0.026445065688886424),fitnesses,(24.286828665519153,1.0271599549665784,811.3362526298517,)
	2816.0,3414.0,2993.0,0.163802,0.22409,153.0,61.0,49.0,31.0,fitness,(0.010637129919306577),fitnesses,(20.466667519086556,0.022119024686731756,1005.0727846647295,)
	795.0,2766.0,3785.0,0.219373,0.170733,38.0,197.0,198.0,32.0,fitness,(0.021443268712190853),fitnesses,(24.942286051802814,-0.18384174070477366,166.05999325642236,)
	592.0,322.0,1637.0,0.159645,0.062377,51.0,162.0,126.0,33.0,fitness,(0.09056178507328695),fitnesses,(81.00811756440855,1.2180736725766752,262.7069216888351,)
	2275.0,146.0,3187.0,0.241713,0.190374,78.0,101.0,62.0,34.0,fitness,(0.03765162049297913),fitnesses,(37.15169985980904,0.8594678057919843,809.4757424749748,)
	326.0,1905.0,847.0,0.012082,0.106614,20.0,163.0,34.0,35.0,fitness,(0.08574283612903481),fitnesses,(84.46794021716212,0.2612266194481334,133.73702826086532,)
	1945.0,4683.0,453.0,0.212226,0.207122,101.0,104.0,36.0,36.0,fitness,(0.006706057525326993),fitnesses,(9.941035426136098,-0.03955131317024742,283.9464769106631,)
	1335.0,2816.0,1614.0,0.130311,0.020882,193.0,18.0,12.0,37.0,fitness,(0.4532945083507468),fitnesses,(530.0686789156553,2.8306697850201763,10508.086841511018,)
	2306.0,2275.0,1411.0,0.159031,0.201669,40.0,7.0,196.0,38.0,fitness,(0.0421952334488742),fitnesses,(36.100800183532414,0.6402266221872929,30.783295653113992,)
	4394.0,3623.0,2524.0,0.127763,0.00244,48.0,25.0,57.0,39.0,fitness,(0.21784243748401452),fitnesses,(208.7319039020268,1.5827908309116845,671.7374727129126,)
	1093.0,2428.0,2008.0,0.149491,0.021071,119.0,127.0,114.0,40.0,fitness,(0.26714367846338793),fitnesses,(251.85264854852173,1.960068466500528,430.9654750139102,)
	2325.0,3590.0,575.0,0.138647,0.021211,90.0,90.0,84.0,41.0,fitness,(0.07629804779689506),fitnesses,(79.75352080557948,-0.0830627645923979,262.48453627604425,)
	3864.0,2891.0,1285.0,0.10412,0.003295,14.0,177.0,140.0,42.0,fitness,(0.04081668992133078),fitnesses,(40.89804223249459,0.9065698457528042,914.7050768691853,)
	2304.0,2929.0,4528.0,0.105453,0.076661,37.0,68.0,24.0,43.0,fitness,(0.06247823852223407),fitnesses,(58.41604119831958,0.5396165660328768,133.39683364142888,)
	4793.0,2636.0,4632.0,0.175467,0.034881,159.0,134.0,27.0,44.0,fitness,(0.04084894454584874),fitnesses,(51.471720156895074,1.0777399807898524,2140.017541894486,)
	1352.0,1760.0,2267.0,0.010921,0.070458,43.0,35.0,173.0,45.0,fitness,(0.12622437308658296),fitnesses,(110.26160026717785,1.835746745383801,239.46946344328964,)
	428.0,1733.0,1010.0,0.141517,0.14026,125.0,37.0,167.0,46.0,fitness,(0.11177422709753226),fitnesses,(92.93665060523595,2.0095267330343063,125.769083804675,)
	363.0,3425.0,4134.0,0.207315,0.045837,168.0,190.0,198.0,47.0,fitness,(0.11147172853859946),fitnesses,(109.69004483008449,0.7197882033555806,541.619832504082,)
	459.0,4410.0,1445.0,0.108332,0.076646,110.0,18.0,50.0,48.0,fitness,(0.06916738587508028),fitnesses,(64.0160503187237,2.073685110170016,1558.551554534359,)
	3579.0,4431.0,3464.0,0.10859,0.14633,1.0,118.0,101.0,49.0,fitness,(0.008144909036984206),fitnesses,(16.21524887382993,-0.12282151231245689,684.2124713721154,)
	4428.0,2305.0,4799.0,0.20802,0.039333,7.0,13.0,175.0,50.0,fitness,(0.03551250734020067),fitnesses,(28.523020059228802,1.1895485198233875,490.5997917262002,)
	929.0,776.0,2999.0,0.109595,0.19464,6.0,31.0,86.0,51.0,fitness,(0.05365209476136168),fitnesses,(44.284800519471744,1.4495843807921291,512.8549566031354,)
	409.0,3159.0,741.0,0.155483,0.109383,74.0,29.0,105.0,52.0,fitness,(0.07120013876555914),fitnesses,(58.588512710073346,1.3802710478103712,119.10844226179158,)
	1602.0,4311.0,4638.0,0.119788,0.124634,11.0,63.0,89.0,53.0,fitness,(0.004009305671074286),fitnesses,(7.385974026220291,0.03153509380257888,369.20192931717935,)
	448.0,1004.0,1290.0,0.238199,0.010981,61.0,88.0,122.0,54.0,fitness,(0.07561302338846168),fitnesses,(66.97891231640983,1.8826724803141128,1019.2613731089273,)
	924.0,4134.0,479.0,0.218415,0.114054,138.0,46.0,60.0,55.0,fitness,(0.04272807090669637),fitnesses,(40.0959171938818,0.4928558830129983,229.6405117315417,)
	1957.0,2159.0,1399.0,0.202478,0.052724,196.0,14.0,194.0,56.0,fitness,(0.07541351143611325),fitnesses,(64.44226454708073,1.846641239786117,749.5165508828642,)
	247.0,3528.0,240.0,0.019073,0.249187,53.0,61.0,154.0,57.0,fitness,(0.03559488661461286),fitnesses,(41.14516782822587,-0.1981244892516772,356.9036321096247,)
	1686.0,1711.0,3596.0,0.183566,0.104823,195.0,187.0,174.0,58.0,fitness,(0.046651879425756285),fitnesses,(49.44776125281091,0.6213739568978603,900.9621396033235,)
	1280.0,3286.0,1933.0,0.145615,0.100086,145.0,26.0,96.0,59.0,fitness,(0.12748113638150663),fitnesses,(116.01202529697451,2.1623530937403412,1015.4419852871295,)
	699.0,2020.0,3609.0,0.174636,0.15746,79.0,52.0,45.0,60.0,fitness,(0.1364893600706284),fitnesses,(124.72794463305713,1.7286493862821828,552.507842525056,)
	3956.0,3263.0,1204.0,0.207989,0.001936,146.0,199.0,191.0,61.0,fitness,(0.047048176066175784),fitnesses,(52.0394260114229,0.9658588561343378,1464.983850659049,)
	4908.0,468.0,665.0,0.077582,0.136511,107.0,119.0,47.0,62.0,fitness,(0.039684951337788876),fitnesses,(37.9280836357778,0.9129573682613548,737.2705980602481,)
	647.0,4680.0,3918.0,0.113335,0.201256,53.0,4.0,124.0,63.0,fitness,(0.0383075786564999),fitnesses,(36.620170306810266,0.5975854280766733,428.8445931077098,)
	559.0,3992.0,3756.0,0.249841,0.113258,182.0,111.0,55.0,64.0,fitness,(0.04255595478799097),fitnesses,(40.55913083816109,0.4933432241016719,293.66082911868375,)
	4524.0,4847.0,3244.0,0.029437,0.175991,32.0,102.0,40.0,65.0,fitness,(0.010016027959923257),fitnesses,(9.444180749424875,0.09023283760228606,33.04811655244801,)
	20.0,2297.0,2924.0,0.066152,0.230136,83.0,178.0,156.0,66.0,fitness,(0.04242521293489624),fitnesses,(39.704401788689424,0.6247684574904936,352.6873428698127,)
	1619.0,2177.0,4269.0,0.081603,0.08324,127.0,46.0,36.0,67.0,fitness,(0.11891471368041313),fitnesses,(131.6299188041938,1.4642302543598678,2735.7507667379364,)
	629.0,418.0,2018.0,0.005513,0.170678,96.0,76.0,26.0,68.0,fitness,(0.12110816658706383),fitnesses,(123.65624741400242,2.519194248002649,2774.0023306965086,)
	2786.0,2886.0,2294.0,0.23161,0.210597,5.0,169.0,148.0,69.0,fitness,(0.010105894562996848),fitnesses,(13.645113534222299,0.04041138023373287,394.333277356278,)
	2338.0,840.0,453.0,0.031493,0.199605,108.0,105.0,47.0,70.0,fitness,(0.04448874472002371),fitnesses,(36.86488799934605,0.9433216138717676,180.93594180400243,)
	4651.0,2031.0,1845.0,0.130501,0.019178,152.0,56.0,82.0,71.0,fitness,(0.2258141503460839),fitnesses,(211.6240942732911,1.8273638290775034,408.3582217982204,)
	963.0,2774.0,1064.0,0.06535,0.01736,61.0,187.0,51.0,72.0,fitness,(0.18553719577490696),fitnesses,(189.20062571680796,0.19775267485187684,564.0956690419786,)
	673.0,1457.0,3815.0,0.061602,0.077186,46.0,78.0,93.0,73.0,fitness,(0.27233304804686775),fitnesses,(245.23892977375732,3.1437949596806765,434.3831323696314,)
	2426.0,4473.0,3710.0,0.211457,0.240075,107.0,114.0,9.0,74.0,fitness,(0.012651766950623632),fitnesses,(16.252702335488124,-0.07543624845813852,284.65729002831074,)
	4165.0,2082.0,4087.0,0.214411,0.233612,119.0,171.0,85.0,75.0,fitness,(0.015256745206290535),fitnesses,(18.02018793741206,0.9355598940919907,1211.9041672041433,)
	2085.0,1548.0,4441.0,0.242673,0.239459,94.0,104.0,128.0,76.0,fitness,(0.032705384385336204),fitnesses,(24.246322406715933,0.8392477617823194,-6.658436079707108,)
	1704.0,3235.0,2353.0,0.215541,0.225124,194.0,172.0,60.0,77.0,fitness,(0.002028545633448054),fitnesses,(7.93884639012923,-0.07188319514461179,519.1468805235058,)
	2285.0,1954.0,3408.0,0.046498,0.206082,6.0,38.0,79.0,78.0,fitness,(0.03941419566635449),fitnesses,(23.592557760072193,1.6971433681084165,114.97957748018666,)
	1244.0,2538.0,3289.0,0.130807,0.034342,188.0,115.0,147.0,79.0,fitness,(0.1352110786266443),fitnesses,(135.85865448126032,0.6682416922326675,732.9992776942703,)
	612.0,2768.0,4604.0,0.031724,0.188147,172.0,3.0,148.0,80.0,fitness,(0.04157229515115057),fitnesses,(66.67035793071365,0.57042465760656,3080.2309355628668,)
	4221.0,1818.0,1906.0,0.187403,0.227142,173.0,155.0,90.0,81.0,fitness,(0.016036547639886913),fitnesses,(16.392870790650647,0.9554088262793483,991.041141355722,)
	2503.0,2912.0,2004.0,0.147907,0.076678,139.0,98.0,141.0,82.0,fitness,(0.013700274351921303),fitnesses,(20.7212040947057,-0.3881120669086344,313.98090736980555,)
	1976.0,2481.0,4477.0,0.07242,0.184516,44.0,152.0,175.0,83.0,fitness,(0.009105673421872634),fitnesses,(14.872918710743471,-0.16135905392666505,415.36547496041874,)
	1218.0,2077.0,4682.0,0.185854,0.244003,110.0,188.0,166.0,84.0,fitness,(0.01728254446079382),fitnesses,(22.657369461045178,-0.05975044081747402,477.7320592076618,)
	4226.0,2450.0,245.0,0.001961,0.128985,48.0,123.0,66.0,85.0,fitness,(0.03755133191275853),fitnesses,(33.09134532094204,0.9075544278461976,461.55576866454805,)
	4887.0,2080.0,4199.0,0.148579,0.112036,188.0,45.0,120.0,86.0,fitness,(0.012413486833351643),fitnesses,(9.470716061937127,0.8487111598564413,554.4340827149898,)
	829.0,3004.0,2176.0,0.067294,0.181562,18.0,169.0,42.0,87.0,fitness,(0.027600239302109426),fitnesses,(29.8424870310387,-0.03612037955889823,188.1043933340293,)
	2455.0,586.0,2983.0,0.13888,0.211652,109.0,107.0,129.0,88.0,fitness,(0.025326328672883966),fitnesses,(21.635961939932848,0.9772340044965374,608.1973312014259,)
	4317.0,774.0,2283.0,0.178551,0.207903,196.0,60.0,181.0,89.0,fitness,(0.039717488323986),fitnesses,(37.24637305571819,0.8991867892374825,652.075262410701,)
	1692.0,2681.0,41.0,0.085495,0.214358,89.0,137.0,161.0,90.0,fitness,(0.005587980951138287),fitnesses,(10.497335392067344,-0.17537118305238725,315.5642610405183,)
	2508.0,4408.0,1223.0,0.086503,0.1017,38.0,160.0,91.0,91.0,fitness,(0.008684702911295087),fitnesses,(13.713946276600911,-0.04174547270187555,461.178863828707,)
	4798.0,1746.0,2034.0,0.153573,0.112359,76.0,124.0,32.0,92.0,fitness,(0.029001458649323655),fitnesses,(26.936019088062622,0.899026903867496,692.4829477413924,)
	1869.0,4497.0,4431.0,0.243391,0.230169,42.0,162.0,166.0,93.0,fitness,(0.0068804483380368224),fitnesses,(12.969888926288435,-0.10720451423867608,501.7395445864852,)
	2821.0,3390.0,2768.0,0.203796,0.143631,139.0,38.0,89.0,94.0,fitness,(0.02163816667265101),fitnesses,(19.41305636128699,0.7107263872489213,488.21535611251954,)
	1964.0,347.0,812.0,0.131397,0.248428,165.0,193.0,27.0,95.0,fitness,(0.03361617451203343),fitnesses,(32.180896548672635,0.8840234070915555,740.4956107554762,)
	4678.0,111.0,1529.0,0.124206,0.003777,87.0,118.0,110.0,96.0,fitness,(0.09852575025943278),fitnesses,(99.39805767048955,1.0084129231719792,1095.6436642776566,)
	443.0,2657.0,2744.0,0.068793,0.190818,131.0,60.0,89.0,97.0,fitness,(0.059849819250445635),fitnesses,(59.08889196007962,0.5913693010976714,515.2765720610696,)
	1002.0,850.0,663.0,0.063233,0.180715,198.0,196.0,142.0,98.0,fitness,(0.055421990578971965),fitnesses,(50.62315971992251,0.8268021067859924,346.9190208810472,)
	2417.0,1333.0,541.0,0.032678,0.09597,147.0,47.0,48.0,99.0,fitness,(0.07953702929189005),fitnesses,(63.604185243980396,1.789958123946983,196.67371915601768,)
	1335.0,2816.0,1614.0,0.130311,0.020882,193.0,18.0,12.0,37.0,fitness,(0.4532945083507468),fitnesses,(530.0686789156553,2.8306697850201763,10508.086841511018,)
	1335.0,2816.0,3285.0,0.130311,0.020882,193.0,18.0,12.0,37.0,fitness,(0.36245085728869625),fitnesses,(488.17940389762197,2.4757448450879056,15048.599505980479,)
	1135.0,2894.0,4912.0,0.155706,0.022127,18.0,78.0,78.0,15.0,fitness,(0.298145532167402),fitnesses,(283.3835138297552,1.5277432569244325,51.54142315974925,)
	673.0,1457.0,3815.0,0.061602,0.077186,46.0,78.0,93.0,73.0,fitness,(0.27233304804686775),fitnesses,(245.23892977375732,3.1437949596806765,434.3831323696314,)
	1093.0,2428.0,2008.0,0.149491,0.021071,119.0,127.0,114.0,40.0,fitness,(0.26714367846338793),fitnesses,(251.85264854852173,1.960068466500528,430.9654750139102,)
	414.0,1379.0,3890.0,0.101801,0.024842,190.0,134.0,161.0,21.0,fitness,(0.26247646713109046),fitnesses,(260.8936722998175,1.528127223368634,1369.8477402413419,)
	1741.0,2291.0,3786.0,0.074329,0.075052,31.0,12.0,43.0,8.0,fitness,(0.2621740777441906),fitnesses,(235.17796586891916,5.484052161393172,2784.440973866032,)
	4651.0,2031.0,1845.0,0.130501,0.019178,152.0,56.0,82.0,71.0,fitness,(0.2258141503460839),fitnesses,(211.6240942732911,1.8273638290775034,408.3582217982204,)
	4394.0,3623.0,2524.0,0.127763,0.00244,48.0,25.0,57.0,39.0,fitness,(0.21784243748401452),fitnesses,(208.7319039020268,1.5827908309116845,671.7374727129126,)
	963.0,2774.0,1064.0,0.06535,0.01736,61.0,187.0,51.0,72.0,fitness,(0.18553719577490696),fitnesses,(189.20062571680796,0.19775267485187684,564.0956690419786,)
	699.0,2020.0,3609.0,0.174636,0.15746,79.0,52.0,45.0,60.0,fitness,(0.1364893600706284),fitnesses,(124.72794463305713,1.7286493862821828,552.507842525056,)
	1244.0,2538.0,3289.0,0.130807,0.034342,188.0,115.0,147.0,79.0,fitness,(0.1352110786266443),fitnesses,(135.85865448126032,0.6682416922326675,732.9992776942703,)
	1280.0,3286.0,1933.0,0.145615,0.100086,145.0,26.0,96.0,59.0,fitness,(0.12748113638150663),fitnesses,(116.01202529697451,2.1623530937403412,1015.4419852871295,)
	1352.0,1760.0,2267.0,0.010921,0.070458,43.0,35.0,173.0,45.0,fitness,(0.12622437308658296),fitnesses,(110.26160026717785,1.835746745383801,239.46946344328964,)
	3468.0,231.0,3788.0,0.133488,0.035558,160.0,97.0,56.0,23.0,fitness,(0.12133193777661139),fitnesses,(135.70900866914158,1.0184354590323477,2456.1425482853665,)
	629.0,418.0,2018.0,0.005513,0.170678,96.0,76.0,26.0,68.0,fitness,(0.12110816658706383),fitnesses,(123.65624741400242,2.519194248002649,2774.0023306965086,)
	1619.0,2177.0,4269.0,0.081603,0.08324,127.0,46.0,36.0,67.0,fitness,(0.11891471368041313),fitnesses,(131.6299188041938,1.4642302543598678,2735.7507667379364,)
	428.0,1733.0,1010.0,0.141517,0.14026,125.0,37.0,167.0,46.0,fitness,(0.11177422709753226),fitnesses,(92.93665060523595,2.0095267330343063,125.769083804675,)
	363.0,3425.0,4134.0,0.207315,0.045837,168.0,190.0,198.0,47.0,fitness,(0.11147172853859946),fitnesses,(109.69004483008449,0.7197882033555806,541.619832504082,)
	363.0,3425.0,4134.0,0.207315,0.045837,168.0,200.0,198.0,47.0,fitness,(0.10940332697609574),fitnesses,(108.75209122281446,0.5984299145579746,533.306339229845,)
	4678.0,111.0,1529.0,0.124206,0.003777,87.0,118.0,110.0,96.0,fitness,(0.09852575025943278),fitnesses,(99.39805767048955,1.0084129231719792,1095.6436642776566,)
	592.0,322.0,1637.0,0.159645,0.062377,51.0,162.0,126.0,33.0,fitness,(0.09056178507328695),fitnesses,(81.00811756440855,1.2180736725766752,262.7069216888351,)
	326.0,1905.0,847.0,0.012082,0.106614,20.0,163.0,34.0,35.0,fitness,(0.08574283612903481),fitnesses,(84.46794021716212,0.2612266194481334,133.73702826086532,)
	2417.0,1333.0,541.0,0.032678,0.09597,147.0,47.0,48.0,99.0,fitness,(0.07953702929189005),fitnesses,(63.604185243980396,1.789958123946983,196.67371915601768,)
	592.0,322.0,2931.0,0.159645,0.11606179602608732,111.0,162.0,200.0,33.0,fitness,(0.07749572301923129),fitnesses,(73.28870319420393,0.7984676798068787,377.7656973041441,)
	2325.0,3590.0,575.0,0.138647,0.021211,90.0,90.0,84.0,41.0,fitness,(0.07629804779689506),fitnesses,(79.75352080557948,-0.0830627645923979,262.48453627604425,)
	448.0,1004.0,1290.0,0.238199,0.010981,61.0,88.0,122.0,54.0,fitness,(0.07561302338846168),fitnesses,(66.97891231640983,1.8826724803141128,1019.2613731089273,)
	1957.0,2159.0,1399.0,0.202478,0.052724,196.0,14.0,194.0,56.0,fitness,(0.07541351143611325),fitnesses,(64.44226454708073,1.846641239786117,749.5165508828642,)
	409.0,3159.0,741.0,0.155483,0.109383,74.0,29.0,105.0,52.0,fitness,(0.07120013876555914),fitnesses,(58.588512710073346,1.3802710478103712,119.10844226179158,)
	445.0,4790.0,2202.0,0.155602,0.07121,141.0,80.0,39.0,25.0,fitness,(0.0697223248872353),fitnesses,(75.8921046049638,0.9850476849555239,1602.0256567283745,)
	459.0,4410.0,1445.0,0.108332,0.076646,110.0,18.0,50.0,48.0,fitness,(0.06916738587508028),fitnesses,(64.0160503187237,2.073685110170016,1558.551554534359,)
	1077.0,2396.0,3044.0,0.091998,0.150528,91.0,63.0,72.0,17.0,fitness,(0.0664974066806684),fitnesses,(67.06106522250315,0.8480964409090739,904.4622950925478,)
	2304.0,2929.0,4528.0,0.105453,0.076661,37.0,68.0,24.0,43.0,fitness,(0.06247823852223407),fitnesses,(58.41604119831958,0.5396165660328768,133.39683364142888,)
	4404.0,2921.0,2294.0,0.032027,0.025587,30.0,113.0,66.0,11.0,fitness,(0.061040135684078116),fitnesses,(58.55643901376291,0.9466205755052012,698.2509084736806,)
	443.0,2657.0,2744.0,0.068793,0.190818,131.0,60.0,89.0,97.0,fitness,(0.059849819250445635),fitnesses,(59.08889196007962,0.5913693010976714,515.2765720610696,)
	1002.0,850.0,663.0,0.063233,0.180715,198.0,196.0,142.0,98.0,fitness,(0.055421990578971965),fitnesses,(50.62315971992251,0.8268021067859924,346.9190208810472,)
	722.0,1322.0,5000.0,0.056274,0.179961,143.0,200.0,200.0,7.0,fitness,(0.05476099306323631),fitnesses,(59.87260391114509,0.00821440882674506,519.3754936176226,)
	929.0,776.0,2999.0,0.109595,0.19464,6.0,31.0,86.0,51.0,fitness,(0.05365209476136168),fitnesses,(44.284800519471744,1.4495843807921291,512.8549566031354,)
	3632.0,792.0,3973.0,0.25,0.065649,96.0,27.0,156.0,3.0,fitness,(0.05246961641083278),fitnesses,(48.44064555614745,1.1363034237022824,733.4063382337499,)
	629.0,418.0,4485.0,0.005513,0.25,96.0,155.0,48.0,68.0,fitness,(0.04923200556788225),fitnesses,(46.700453553920795,1.5616617120271306,1308.5065106309846,)
	3956.0,3263.0,1204.0,0.207989,0.001936,146.0,199.0,191.0,61.0,fitness,(0.047048176066175784),fitnesses,(52.0394260114229,0.9658588561343378,1464.983850659049,)
	3864.0,2891.0,1285.0,0.10412,0.003295,14.0,177.0,200.0,42.0,fitness,(0.046898379135056636),fitnesses,(50.074187540260844,0.8992304783046693,1216.8113188250895,)
	1686.0,1711.0,3596.0,0.183566,0.104823,195.0,187.0,174.0,58.0,fitness,(0.046651879425756285),fitnesses,(49.44776125281091,0.6213739568978603,900.9621396033235,)
	2338.0,840.0,909.0,0.031493,0.199605,108.0,105.0,47.0,70.0,fitness,(0.045476518541762954),fitnesses,(38.166752385188104,0.9744555656713123,243.47895001382696,)
	3503.0,2742.0,2402.0,0.036549,0.070063,17.0,97.0,102.0,28.0,fitness,(0.04547451378565103),fitnesses,(40.17478319932626,1.0017922152465306,471.81915661405236,)
	2409.0,1422.0,5000.0,0.212715,0.065674,58.0,72.0,200.0,4.0,fitness,(0.04516202910534833),fitnesses,(40.81094891349062,1.2240777449390374,788.9697257532667,)
	947.0,826.0,1948.0,0.239864,0.228022,84.0,58.0,152.0,1.0,fitness,(0.04510180508707419),fitnesses,(41.12146749611058,0.9304930782710427,532.4593191746823,)
	2338.0,840.0,453.0,0.031493,0.199605,108.0,105.0,47.0,70.0,fitness,(0.04448874472002371),fitnesses,(36.86488799934605,0.9433216138717676,180.93594180400243,)
	924.0,4134.0,479.0,0.218415,0.114054,138.0,46.0,60.0,55.0,fitness,(0.04272807090669637),fitnesses,(40.0959171938818,0.4928558830129983,229.6405117315417,)
	559.0,3992.0,3756.0,0.249841,0.113258,182.0,111.0,55.0,64.0,fitness,(0.04255595478799097),fitnesses,(40.55913083816109,0.4933432241016719,293.66082911868375,)
	20.0,2297.0,2924.0,0.066152,0.230136,83.0,178.0,156.0,66.0,fitness,(0.04242521293489624),fitnesses,(39.704401788689424,0.6247684574904936,352.6873428698127,)
	2306.0,2275.0,1411.0,0.159031,0.201669,40.0,7.0,196.0,38.0,fitness,(0.0421952334488742),fitnesses,(36.100800183532414,0.6402266221872929,30.783295653113992,)
	612.0,2768.0,4604.0,0.031724,0.188147,172.0,3.0,148.0,80.0,fitness,(0.04157229515115057),fitnesses,(66.67035793071365,0.57042465760656,3080.2309355628668,)
	4793.0,2636.0,4632.0,0.175467,0.034881,159.0,134.0,27.0,44.0,fitness,(0.04084894454584874),fitnesses,(51.471720156895074,1.0777399807898524,2140.017541894486,)
	3864.0,2891.0,1285.0,0.10412,0.003295,14.0,177.0,140.0,42.0,fitness,(0.04081668992133078),fitnesses,(40.89804223249459,0.9065698457528042,914.7050768691853,)
