Surrogate,generation,0,mu,100,lambda,25
	2777.0,2992.0,3463.0,0.227498,0.063607,144.0,186.0,97.0,0.0,fitness,(0.03762080117869196),fitnesses,(43.013835631863024,0.3175182412329256,856.8216865500325,)
	2035.0,1475.0,3867.0,0.030571,0.042581,176.0,93.0,47.0,1.0,fitness,(0.1271874604841986),fitnesses,(126.9789600985522,1.3763045446543782,1355.4545060897367,)
	750.0,4146.0,1918.0,0.032697,0.032966,167.0,137.0,188.0,2.0,fitness,(0.20364903252600075),fitnesses,(208.75625354759444,-0.07975468526933731,430.9674168900315,)
	600.0,3001.0,555.0,0.199678,0.198655,45.0,98.0,188.0,3.0,fitness,(0.019708087060866932),fitnesses,(21.796479055391675,-0.1251325721061632,83.70662734631098,)
	1270.0,4991.0,113.0,0.10248,0.240274,166.0,145.0,168.0,4.0,fitness,(0.01106104765915385),fitnesses,(16.985062248612977,-0.17072061821424844,421.68084073166415,)
	601.0,4967.0,2620.0,0.063715,0.055566,40.0,85.0,116.0,5.0,fitness,(0.058704354589816744),fitnesses,(57.985861676412064,0.2503333984665133,178.48410712604527,)
	559.0,3409.0,239.0,0.033763,0.12734,62.0,64.0,98.0,6.0,fitness,(0.033298368907667956),fitnesses,(35.56601148716976,-0.03914921807219439,187.61503987798534,)
	2174.0,4330.0,2747.0,0.06846,0.065444,44.0,123.0,189.0,7.0,fitness,(0.018418343906423905),fitnesses,(24.22573464736847,-0.17055041894964718,410.18865514480945,)
	4729.0,4488.0,378.0,0.187182,0.217398,132.0,5.0,163.0,8.0,fitness,(0.015148653194573746),fitnesses,(10.110117264801845,0.7141658802880763,210.3122873108864,)
	1888.0,3923.0,320.0,0.184924,0.058559,162.0,159.0,129.0,9.0,fitness,(0.0028473115152192526),fitnesses,(8.808252679103697,-0.1954949601406153,400.59915624782917,)
	3845.0,1432.0,4015.0,0.238041,0.03312,120.0,191.0,16.0,10.0,fitness,(0.07002604214681296),fitnesses,(107.63303779540564,1.0397653067394936,4800.464871598761,)
	616.0,3309.0,439.0,0.193989,0.194848,66.0,45.0,24.0,11.0,fitness,(0.009914732729583174),fitnesses,(9.602698956224446,0.4191523169674513,387.9489396315786,)
	2027.0,436.0,4587.0,0.148233,0.127527,128.0,22.0,82.0,12.0,fitness,(0.15681068245961463),fitnesses,(146.85081810930075,1.2115752302072866,215.58879517590032,)
	1755.0,3377.0,1274.0,0.109081,0.069537,59.0,96.0,182.0,13.0,fitness,(0.04200523064358914),fitnesses,(45.98440877498309,-0.2039179824086872,193.99983073070825,)
	3998.0,4367.0,287.0,0.013805,0.171589,81.0,139.0,44.0,14.0,fitness,(0.01182205269535179),fitnesses,(14.96364088901777,-0.031866918788555465,282.2919005780424,)
	1665.0,3501.0,3089.0,0.092345,0.072065,188.0,96.0,59.0,15.0,fitness,(0.04258209884072927),fitnesses,(50.406931700033795,0.22652516650233911,1009.0084524327922,)
	1858.0,4744.0,3861.0,0.006148,0.21324,154.0,159.0,116.0,16.0,fitness,(0.008418813425619572),fitnesses,(10.885548730941482,-0.18527490342527336,61.398627106917594,)
	2829.0,565.0,3693.0,0.056116,0.04532,107.0,155.0,169.0,17.0,fitness,(0.08110775102575389),fitnesses,(77.81369722370172,0.9353037091711934,605.8983289659769,)
	741.0,1457.0,3709.0,0.160836,0.110598,17.0,110.0,111.0,18.0,fitness,(0.05728810970928328),fitnesses,(57.119019239129216,0.39279678211715413,375.8877351017479,)
	4851.0,1128.0,1096.0,0.140757,0.174068,56.0,193.0,56.0,19.0,fitness,(0.0312546341081098),fitnesses,(33.91864341175118,0.9371999721660693,1203.600902530207,)
