Surrogate,generation,0,mu,100,lambda,25
	4068.0,107.0,3985.0,0.200695,0.07754,94.0,145.0,122.0,0.0,fitness,(0.05217016783098277),fitnesses,(63.17637796608857,0.9632358366370006,2063.856850147581,)
	3507.0,4205.0,1362.0,0.186907,0.028649,38.0,81.0,172.0,1.0,fitness,(0.02185028828557304),fitnesses,(28.692027711967235,-0.18399801919995495,500.1759234394649,)
	1386.0,1368.0,756.0,0.109332,0.048014,124.0,123.0,159.0,2.0,fitness,(0.10914695655200642),fitnesses,(105.14687982032503,0.5082535240763939,108.24585090825441,)
	2895.0,1837.0,4577.0,0.182994,0.019173,94.0,58.0,13.0,3.0,fitness,(0.3210809379894554),fitnesses,(328.2090273679797,1.5699436708917924,2282.7526087442225,)
	4265.0,1204.0,3920.0,0.084061,0.05551,111.0,147.0,116.0,4.0,fitness,(0.04820998612306258),fitnesses,(48.5148599480675,0.9518812788747167,982.3686613752093,)
	2484.0,3936.0,3693.0,0.214384,0.127495,190.0,149.0,18.0,5.0,fitness,(-0.00044292940450190105),fitnesses,(4.5492765038508605,-0.07406942595474005,425.1511648805361,)
	1224.0,4732.0,110.0,0.047914,0.127107,40.0,93.0,16.0,6.0,fitness,(0.028627865207958864),fitnesses,(31.608578292527763,-0.16503762357481194,133.03368488207786,)
	3706.0,1935.0,320.0,0.166804,0.116113,121.0,88.0,168.0,7.0,fitness,(0.030304647337944062),fitnesses,(26.21480866000608,0.7698304809428078,360.8466131490097,)
	1267.0,2756.0,2139.0,0.248114,0.190389,198.0,148.0,144.0,8.0,fitness,(0.011156551768766744),fitnesses,(13.679514572021278,-0.003552054565461149,248.74422575999233,)
	3462.0,3751.0,1597.0,0.16023,0.206939,83.0,43.0,197.0,9.0,fitness,(-0.0008328513020958899),fitnesses,(4.582797661457222,-0.3153773366101926,226.1875597451185,)
	1991.0,4186.0,4528.0,0.099606,0.089891,105.0,96.0,25.0,10.0,fitness,(0.003128699376809317),fitnesses,(16.257163849927906,0.031079120839863122,1343.9255681517222,)
	865.0,3534.0,4382.0,0.027646,0.223473,49.0,12.0,81.0,11.0,fitness,(0.030372592744034838),fitnesses,(25.964698238279937,0.7885602988111822,347.77084823569203,)
	2642.0,676.0,2500.0,0.133133,0.106865,22.0,182.0,173.0,12.0,fitness,(0.04009471081341774),fitnesses,(38.488936245939065,0.8293701501713725,668.7926934235055,)
	2703.0,1273.0,2448.0,0.094933,0.136477,32.0,55.0,12.0,13.0,fitness,(0.07927252987268606),fitnesses,(71.2958268637829,1.318192096237807,520.5217953474927,)
	2402.0,3522.0,2518.0,0.062909,0.00317,49.0,55.0,85.0,14.0,fitness,(0.19988068090885616),fitnesses,(193.677157429362,0.7834862360924242,163.1338881430081,)
	3652.0,4773.0,3045.0,0.202768,0.129723,162.0,22.0,45.0,15.0,fitness,(-0.0022028325644940644),fitnesses,(23.35834029829789,1.0189532464374285,3575.070532716624,)
	3603.0,4558.0,1673.0,0.167264,0.224879,38.0,114.0,47.0,16.0,fitness,(0.011583508003320857),fitnesses,(18.56449015795185,-0.05071881322787579,647.3794022352234,)
	742.0,4633.0,2304.0,0.001035,0.11805,48.0,163.0,24.0,17.0,fitness,(0.02504510412573333),fitnesses,(31.909901639066817,-0.14304462598150502,543.4351253518439,)
	685.0,1433.0,1245.0,0.011124,0.066125,77.0,183.0,170.0,18.0,fitness,(0.1146833711440803),fitnesses,(114.914077498452,0.2390487353009316,262.1193707381025,)
	4922.0,3327.0,16.0,0.007086,0.174213,12.0,188.0,121.0,19.0,fitness,(0.02945665294503033),fitnesses,(30.594771814695974,0.7928508450180419,906.6627319846061,)
	1267.0,4280.0,91.0,0.200726,0.220182,142.0,53.0,140.0,20.0,fitness,(-0.0049900375621160665),fitnesses,(0.8942790715599371,-0.3457107204526034,242.7209429149969,)
	1081.0,1610.0,4820.0,0.072573,0.247685,17.0,80.0,172.0,21.0,fitness,(0.022025483881960628),fitnesses,(25.52990528191141,0.08809181466538861,438.5339546604671,)
	80.0,2878.0,3236.0,0.101415,0.231762,155.0,171.0,100.0,22.0,fitness,(0.022642596412575523),fitnesses,(24.874711038519536,0.37290255049701726,596.1140130914187,)
	4669.0,4496.0,1848.0,0.197381,0.172113,180.0,68.0,172.0,23.0,fitness,(0.019451007670913),fitnesses,(18.034232871577217,0.6500174017402723,508.3399218066938,)
	3024.0,4021.0,4986.0,0.197178,0.028778,77.0,15.0,194.0,24.0,fitness,(0.09556939370850821),fitnesses,(91.94174132710866,1.3899284828181993,1027.1632446782448,)
	2911.0,4943.0,285.0,0.061975,0.087065,33.0,155.0,130.0,25.0,fitness,(0.0029661730891524588),fitnesses,(9.197134359992242,-0.03402986446620125,589.066262617777,)
	3518.0,864.0,1359.0,0.05051,0.189407,124.0,20.0,129.0,26.0,fitness,(0.06792137505067022),fitnesses,(55.37352131241504,1.5415781697962208,286.7927959707035,)
	1389.0,2287.0,1920.0,0.167022,0.187564,150.0,21.0,41.0,27.0,fitness,(0.03541765089396051),fitnesses,(48.58800757678723,1.388269717586444,2705.305385869115,)
	4519.0,4887.0,948.0,0.118165,0.105078,14.0,159.0,156.0,28.0,fitness,(0.010634784700714373),fitnesses,(21.056560699658107,-0.13513423600994218,907.0433638844313,)
	3494.0,852.0,208.0,0.126261,0.080218,36.0,32.0,114.0,29.0,fitness,(0.05654955283676906),fitnesses,(49.14889219826462,0.8342989138357416,94.23284998529799,)
	1540.0,2787.0,3540.0,0.103967,0.14387,197.0,39.0,26.0,30.0,fitness,(-0.00717626139814545),fitnesses,(63.35127083202062,0.901119387821911,7953.872610838517,)
	4177.0,2993.0,364.0,0.229025,0.079918,24.0,97.0,148.0,31.0,fitness,(0.038374532734234634),fitnesses,(34.4643796487924,0.8420037717785369,450.9884632343144,)
	65.0,3932.0,1395.0,0.239461,0.190341,190.0,130.0,138.0,32.0,fitness,(0.028935360055964175),fitnesses,(26.961634865448147,0.2981137509881445,100.74123193654174,)
	2222.0,145.0,937.0,0.225059,0.150402,11.0,125.0,126.0,33.0,fitness,(0.0415440225222907),fitnesses,(37.010978996748015,0.8926868868568425,439.3825343025746,)
	534.0,2592.0,665.0,0.204011,0.004514,91.0,23.0,0.0,34.0,fitness,(0.6572354560480763),fitnesses,(679.4343341860446,3.4813547122247366,5701.242526021566,)
	4944.0,4090.0,3419.0,0.019824,0.174155,191.0,17.0,197.0,35.0,fitness,(0.030880092742242106),fitnesses,(27.962966843310184,1.2416072856940497,949.8946958008576,)
	4583.0,2493.0,2031.0,0.182876,0.217556,163.0,99.0,169.0,36.0,fitness,(0.010719993397744213),fitnesses,(11.27024452663507,0.7059538497434936,760.9789626325792,)
	4223.0,1276.0,2700.0,0.227812,0.223034,77.0,196.0,22.0,37.0,fitness,(0.017850947531815802),fitnesses,(22.653432591367775,0.9771886386241389,1457.4371445793358,)
	4057.0,2559.0,3034.0,0.086082,0.248691,89.0,154.0,191.0,38.0,fitness,(0.014014878471210546),fitnesses,(12.770832639810068,0.8745796907369153,750.1751075968674,)
	4131.0,1106.0,2352.0,0.234146,0.152363,190.0,122.0,125.0,39.0,fitness,(0.026842427803124486),fitnesses,(28.234802868707234,0.9078721088100967,1047.1096153683718,)
	1117.0,3987.0,4084.0,0.085145,0.110653,58.0,93.0,81.0,40.0,fitness,(0.03857739007327012),fitnesses,(38.93227377615722,0.10873435501906918,144.2227253077788,)
	1465.0,2099.0,1126.0,0.026237,0.21233,72.0,182.0,23.0,41.0,fitness,(0.022205320337008495),fitnesses,(26.059193590252605,-0.17299465545056925,212.392669873842,)
	2151.0,794.0,592.0,0.075124,0.147964,165.0,149.0,142.0,42.0,fitness,(0.04706943122430248),fitnesses,(40.321810691278614,0.9012063590380828,226.44430573569625,)
	188.0,2478.0,4603.0,0.100695,0.097925,20.0,189.0,97.0,43.0,fitness,(0.08944877429920403),fitnesses,(87.15956043712286,0.4763338662240996,247.41248001598169,)
	3102.0,4262.0,1000.0,0.177284,0.111159,17.0,19.0,40.0,44.0,fitness,(-0.004875910673561346),fitnesses,(-4.566485882254909,0.1051210413285392,136.06352045918288,)
	2174.0,2183.0,2546.0,0.028442,0.122229,131.0,34.0,50.0,45.0,fitness,(0.051463785661976194),fitnesses,(49.35246061421768,1.5284630305606668,1317.330525784815,)
	4094.0,3744.0,2586.0,0.001525,0.189414,110.0,133.0,178.0,46.0,fitness,(0.014335574298443128),fitnesses,(13.045156697642343,0.6582474778169014,529.205717736823,)
